coef,rank
0.455,669
0.057,4019
0.0393,4090
-0.279,9105
0.878,1530
-0.655,10437
0.00337,4903
-0.318,10870
-0.0556,7116
-0.186,9084
0.173,2005
-0.408,10718
-0.0484,6619
0.257,120
-0.226,10492
0.0264,4833
0.459,1288
-0.196,6998
0.00298,5365
-0.0266,7139
-0.192,9971
-0.102,8535
0.0528,4251
-0.228,8423
-0.139,9032
-0.262,10108
-0.418,10593
0.182,1927
0.245,283
0.033,4319
-0.0314,6041
0.126,1900
-0.0841,7162
-0.42,9938
-0.191,9072
0.369,879
0.257,583
0.115,1358
-0.0576,6885
0.0359,4457
-0.206,9395
-0.33,10536
0.0748,2946
-0.0386,7644
0.0742,3703
-0.231,10309
0.0443,4480
-0.132,7052
-0.0597,8230
-0.021,6593
0.0319,4667
0.188,1387
-0.0432,6100
0.208,1786
-0.296,10245
-0.138,9996
-0.0327,6083
0.162,2707
0.184,3030
0.132,2921
0.112,1316
-0.0631,7767
-0.214,9078
-0.0596,6401
-0.0498,7332
0.0935,1576
-0.245,10397
0.17,753
-0.0609,7317
0.0308,4263
-0.218,9929
-0.609,10398
0.0424,3855
0.0228,4611
0.394,243
0.483,310
0.0141,4971
-0.0576,7459
-0.0636,7176
-0.216,10599
-0.0128,6070
-0.243,10359
0.351,1863
0.109,3614
-0.137,9976
0.091,2556
0.27,677
0.261,1719
0.303,568
-0.148,7534
-0.152,10265
-0.0622,8356
-0.0918,7263
-0.227,9679
-0.101,6778
0.17,2536
0.342,723
-0.0963,8613
0.336,1412
-0.00524,5843
-0.0566,6644
-0.255,10089
0.277,262
0.152,1367
-0.113,8488
-0.372,10856
-0.0873,6374
0.0879,3673
-0.0426,6171
0.161,2007
0.00882,4981
0.0749,3408
0.337,2476
0.0087,5096
-0.136,9764
0.15,733
-0.353,10424
-0.293,10855
0.0866,2313
-0.221,9540
0.138,2361
-0.00326,5432
-0.0723,8083
0.204,453
-0.689,11018
-0.155,6795
-0.169,10386
-0.0651,6765
0.0973,3628
