coef,rank
0.0816,3963
0.201,1549
-0.00955,5803
-0.261,8918
-0.222,5580
-0.227,6685
-0.0249,5215
-0.133,8732
-0.044,6711
0.0526,3894
0.214,1515
-0.171,8359
0.135,1928
0.0936,2071
-0.0827,7935
-0.131,8300
-0.099,6114
0.0514,4281
0.0306,4128
-0.108,10264
-0.149,9179
0.253,372
-0.141,7047
-0.0792,6437
0.0731,3435
-0.101,7399
-0.0367,5695
-0.114,7443
-0.0567,7775
-0.113,5514
-0.0485,6418
-0.0939,8218
-0.196,9283
0.126,3455
0.176,1896
0.379,823
-0.098,8281
0.241,119
-0.0689,7165
0.483,559
0.138,2654
0.21,1646
0.399,24
0.0377,3328
0.0362,4464
0.371,122
-0.155,8369
-0.249,8846
-0.00203,5379
0.0635,2300
0.209,1983
-0.258,10674
0.159,2477
-0.149,8239
-0.146,8083
0.00641,4944
-0.0205,5711
-0.0165,5282
-0.28,8768
-0.162,7997
0.0176,4507
-0.128,9523
-0.138,7895
-0.208,9194
-0.0548,7520
-0.00101,5284
0.0647,3679
0.194,506
-0.0384,6665
0.185,802
-0.17,9221
1.93,6
0.185,971
-0.0286,6157
0.343,423
-0.333,10301
0.553,698
0.0509,3816
-0.0237,5997
-0.0216,6157
-0.0153,6139
0.174,1672
-0.402,9737
0.394,992
0.053,3526
-0.13,9327
0.405,141
0.329,1172
0.0599,3702
0.411,770
0.00175,5365
-0.166,10767
-0.156,8529
0.11,2990
-0.385,10391
-0.0219,5518
0.467,278
-0.207,10617
-0.427,10449
0.116,1493
-0.103,7789
-0.101,7573
0.178,1067
-0.22,10607
-0.104,8247
0.127,2834
-0.534,10775
-0.391,10585
-0.261,9979
0.0229,4747
-0.0382,5967
-0.0355,6163
-0.351,8219
-0.125,7492
0.135,1486
-0.0191,6434
-0.227,9213
-0.19,10016
0.0271,4305
0.389,448
-0.189,9627
0.189,430
-0.0132,5915
0.0809,2632
-0.117,7174
-0.524,10308
-0.0935,8726
0.193,1716
-0.248,9735
0.0704,3488
-0.0839,7030
0.463,386
-0.176,10258
0.0699,3454
-0.0468,5976
-0.0315,6437
-0.138,5066
-0.363,9415
-0.0712,7822
-0.409,11029
-0.119,7433
-0.0281,6697
0.272,1514
0.0609,4036
0.0903,3118
-0.117,8796
0.161,2548
0.316,581
-0.104,8990
-0.271,9490
-0.00649,5575
-0.0353,6781
-0.537,7262
-0.131,8037
0.357,1792
-0.143,8473
-0.0539,7241
0.573,18
-0.0155,5556
0.191,1501
-0.0699,7325
0.0125,4981
0.152,2300
0.0779,1855
0.0332,4336
0.0472,4497
-0.0722,7922
-0.0306,6543
-0.0548,6751
0.0709,3026
0.113,2936
0.0491,4335
0.257,235
-0.0181,5881
0.0802,1396
0.0842,2728
-0.0856,8207
0.0348,4669
-0.425,9651
-0.171,10730
0.00312,5441
0.142,2542
0.11,2716
0.0128,4998
-0.132,9657
0.0665,1753
-0.0895,8345
0.221,872
0.079,3637
-0.191,10230
-0.199,6930
0.184,930
-0.0937,8495
0.0775,1844
-0.1,8409
0.121,2732
0.107,3403
-0.00573,5575
0.0741,3853
-0.0996,7528
-0.163,10314
-0.248,9552
0.387,87
0.642,312
0.0186,4454
0.336,208
-0.157,8794
-0.247,8105
0.173,1823
-0.0129,5691
0.0857,2764
-0.0381,6954
0.0987,2808
0.0714,3895
-0.00516,5347
-0.0864,6889
0.0515,2812
0.0307,4460
-0.296,10653
0.0895,3501
-0.183,8131
-0.0612,6056
0.18,1982
-0.0479,7160
0.0258,4072
0.0106,5016
0.33,1298
-0.00618,5698
0.0657,3231
0.0636,3034
0.00771,5144
-0.182,9258
-0.081,7561
-0.243,10016
0.193,2280
-0.00406,5676
0.314,504
0.127,2746
-0.372,9999
0.152,2067
0.417,434
0.0668,3394
-0.387,9936
0.233,700
-0.0485,6338
-0.235,9957
0.0503,3539
0.226,1188
-0.136,8278
-0.0282,6053
-0.0934,5866
0.0356,4694
0.111,1645
-0.108,9514
-0.158,7575
-0.224,8196
-0.106,6560
-0.148,6178
-0.215,10305
-0.112,8468
-0.165,9672
0.151,1825
-0.0495,6716
-0.245,10133
0.037,4335
-0.0904,7446
-0.299,9268
0.151,1990
-0.11,8320
-0.127,7351
0.268,774
0.000277,5429
0.149,1711
0.135,2359
-0.258,9884
-0.0597,6846
-0.0153,5566
0.0646,3871
-0.0482,6532
-0.271,10266
0.0476,4522
0.187,1224
-0.176,9712
0.0185,5210
-0.166,8923
-0.291,10015
0.0575,4023
-0.211,9959
0.1,1842
-0.0519,6763
0.0794,3499
0.442,530
0.238,1589
-0.186,8832
0.121,1473
-0.00846,5700
-0.279,9117
-0.0125,5493
-0.244,9027
1.12,9
0.214,995
-0.152,9615
-0.129,8767
-0.349,10659
-0.0486,6588
0.374,1161
-0.192,10815
0.203,1687
-0.0306,6263
0.186,2687
-0.273,9306
0.00242,4938
-0.0532,7399
0.0152,4891
0.0183,5026
0.0984,3967
0.331,1264
0.0309,4797
0.214,2048
-0.273,9404
-0.0302,5853
-0.0967,7930
-0.0372,5742
-0.0672,5857
0.0542,3221
-0.0325,6310
-0.0553,7047
-0.268,10515
-0.0418,6989
-0.0139,5405
-0.0416,7052
0.0559,3615
0.0078,5090
-0.262,9481
-0.102,8335
-0.0864,6107
0.00879,4930
0.22,385
0.104,2263
0.255,334
-0.153,9324
-0.13,7585
0.0938,2250
-0.105,6742
-0.37,10037
-0.189,10855
-0.124,9898
-0.225,9556
0.0885,2653
-0.203,9944
1.61,454
-0.149,6265
-0.155,4423
0.881,1091
0.237,2576
-0.585,9827
0.195,2310
-0.0197,5796
-0.33,10893
0.00326,5053
-0.0566,8125
-0.0595,8224
-0.0937,5027
0.161,2485
-0.0404,6032
0.0237,4991
-0.201,9763
-0.122,9890
-0.225,7542
-0.304,10430
0.017,5150
-0.124,8052
-0.165,8166
-0.0475,6961
-0.0569,6791
0.362,877
-0.297,9799
-0.024,5374
-0.038,6214
0.0242,4532
-0.354,9995
0.0127,4727
0.0362,4477
-0.454,10013
-0.184,10004
-0.123,8797
-0.101,8079
-0.165,8853
0.208,3042
0.327,724
0.121,1743
0.123,2108
-0.000267,5470
0.118,3582
-0.142,8583
0.413,1135
-0.354,10872
0.245,308
-0.245,8287
-0.0886,7917
0.161,2299
0.0217,4722
0.0658,3515
0.223,694
0.0183,5037
-0.149,8071
