coef,rank
0.0774,4017
0.328,516
-0.0762,8103
-0.137,7222
0.0721,3773
0.491,1988
0.716,620
0.0764,3435
0.0669,2932
0.329,469
0.279,914
0.281,1295
-0.142,9099
-0.0163,6000
0.00511,5383
0.293,916
0.0565,4352
-0.287,8084
-0.0325,6980
-0.0357,7631
-0.129,8781
0.118,1959
0.523,565
-0.0823,6466
-0.0139,5782
-0.264,10133
-0.0566,6083
0.128,2714
-0.137,9918
-0.657,10103
-0.259,10087
0.205,753
-0.0759,6992
-0.126,6609
-0.131,7942
0.257,1688
-0.314,10919
0.0324,3937
0.0139,4906
0.165,2800
0.125,2868
-0.0528,6362
-0.0859,8229
0.0238,4090
-0.0884,7269
-0.0267,5906
0.0177,5008
-0.00727,4978
0.0564,2581
-0.11,10188
0.0201,4878
0.0849,3341
-0.0187,5600
0.137,2730
-0.224,9419
-0.0548,7508
-0.0159,5583
-0.304,9596
0.339,1765
-0.0402,5781
0.0306,3914
0.0579,3652
-0.547,10991
0.33,716
-0.036,6809
-0.0187,6162
0.118,2507
-0.0458,7267
-0.065,7446
-0.0826,8140
0.0806,3288
-0.644,10540
-0.116,8632
0.186,1084
-0.101,7979
-0.0124,5419
-0.203,7758
-0.0518,7268
-0.262,10735
-0.0837,8170
0.0281,4842
0.0741,3408
0.472,1157
0.000637,5103
0.176,740
0.0594,3431
-0.0679,7316
0.262,1712
0.00687,4902
-0.369,10180
0.1,2040
-0.0656,8496
0.00802,5089
-0.171,8822
-0.107,6884
-0.0993,7009
-0.165,8398
-0.116,9116
0.108,3602
0.123,1343
0.365,287
-0.00641,5445
-0.098,8592
-0.0178,5881
-0.0955,8019
0.0886,3501
-0.0908,6438
-0.0185,5590
-0.15,8300
0.365,314
-0.172,8711
0.164,1688
-0.389,8613
-0.0194,5620
-0.102,8991
0.0349,3927
-0.139,7953
0.0652,3720
-0.0479,7255
-0.157,8583
0.0555,4051
-0.0948,8964
-0.0966,8830
-0.0244,6401
-0.144,7602
-0.664,10807
-0.0589,7548
-0.263,10113
-0.118,7738
-0.255,10240
-0.0638,6599
0.0149,4950
0.0952,2377
0.0439,4161
0.495,377
0.101,2206
-0.361,6603
-0.529,10539
-0.014,5708
0.156,1414
0.0185,5172
0.0852,2466
-0.112,7271
0.0938,3340
0.0919,3084
-0.0341,6589
-0.0124,5234
0.142,2406
-0.144,9860
0.0151,4921
0.08,2970
0.0164,4816
0.736,2110
0.071,3555
0.166,3309
-0.273,10303
0.0654,3321
0.0406,4428
-0.39,10481
0.101,2996
-0.0512,6818
-0.0139,5840
-0.512,11019
-0.0181,6342
0.0662,3615
0.196,1666
0.103,2185
-0.0373,6796
0.249,1246
-0.0151,5967
-0.0202,5842
-0.326,9541
0.0977,2168
-0.053,7168
-0.0657,9056
-0.15,9326
0.087,2534
0.166,2401
0.452,1679
-0.0838,8989
-0.0673,7634
0.183,1925
0.0026,5228
-0.0408,6526
-0.0116,5573
-0.0722,9246
-0.0728,7834
0.222,860
-0.297,10136
0.052,3808
0.0443,4438
-0.0643,7506
-0.199,10424
0.00757,5174
0.00633,5025
-0.115,7767
-0.298,9197
-0.139,9281
0.138,2798
-0.015,5587
-0.0799,8393
-0.0622,6417
-0.0819,7371
-0.0757,6411
-0.172,10546
0.11,2587
-0.102,7679
-0.303,8751
0.29,607
-0.0685,6934
0.269,308
-0.0651,8033
0.0219,4648
-0.209,9181
-0.028,5777
0.166,2094
0.0364,3585
0.00328,5362
-0.132,8487
0.0569,4161
-0.167,7901
-0.269,9212
-0.307,10574
-0.112,9339
0.064,2530
-0.166,8296
-0.0835,6465
0.0918,3320
0.0527,3636
-0.0835,8772
-0.0556,7802
-0.0414,6255
0.0591,4190
0.225,1458
-0.0533,6138
-0.0534,8314
-0.159,8815
-0.0208,5698
0.117,3627
-0.256,10017
-0.218,9165
-0.902,10481
-0.276,8813
0.112,2432
0.0604,3598
0.413,269
-0.123,9303
-0.108,8144
-0.151,8537
-0.0847,7629
-0.641,8959
-0.0398,5884
0.00458,5132
0.146,829
0.536,628
0.508,795
0.0727,4092
-0.106,5729
-0.137,9043
0.237,525
0.0663,3498
-0.343,10958
0.216,1564
-0.0892,7455
-0.136,9081
-0.328,10769
0.238,1980
0.133,2326
0.369,217
-0.0749,6406
-0.0783,7600
-0.0601,8350
0.231,745
0.112,2740
0.262,1378
-0.00435,5337
0.273,642
0.0269,4598
0.0769,3701
0.338,484
0.154,2750
-0.0263,6203
0.173,1357
-0.0831,7270
0.223,1371
0.0203,4925
-0.218,9141
0.0735,3635
0.0602,3104
-0.198,9929
0.122,2735
0.418,625
0.127,3047
-0.109,7435
-0.0775,8712
0.0416,3909
-0.175,7746
-0.0485,6490
-0.463,10727
-0.172,7735
-0.101,8017
0.156,1333
-0.0305,6222
0.141,2382
0.0343,4522
0.109,3422
0.0577,2691
-0.0333,5821
-0.106,8486
-0.381,10155
0.125,3171
0.0296,4050
0.0758,2448
-0.174,9848
-0.0569,7081
0.39,1504
0.119,3462
-0.054,6562
0.0467,4350
-0.0154,5303
-0.372,10405
0.185,1668
0.0997,3382
-0.79,10980
0.00954,4920
0.0904,3082
-0.149,9534
-0.0485,6359
-0.0627,7862
-0.000844,5216
-0.0129,5797
-0.0856,8163
0.522,505
-0.473,10905
0.207,826
-0.0889,6138
-0.0785,7873
-0.246,10926
0.0867,2686
-0.0156,5888
0.198,1173
0.231,1765
-0.0998,8871
0.229,2345
0.312,1475
-0.0824,8991
0.000801,5319
0.141,2319
-0.308,10962
0.0894,3110
-0.942,10242
0.586,1080
-1.49,10895
-0.628,9428
-0.32,9077
-0.873,10828
0.00721,5219
0.308,871
0.326,389
-0.0475,6390
0.0289,4033
-0.147,10593
1.2,696
-0.182,8722
-0.131,7834
-0.176,8656
0.26,969
0.0441,3501
-0.455,10190
-0.0387,6191
0.275,576
-0.126,8101
0.0529,4247
0.238,330
-0.0648,6973
-0.186,8177
-0.403,10572
-0.232,7720
-0.0905,7408
0.163,1107
-0.13,7189
0.0785,1968
0.0682,3883
-0.0563,5756
-0.0725,7554
0.14,1855
0.0482,3912
-0.0547,6465
0.405,1765
0.282,1002
-0.206,10515
-0.0975,8086
-0.121,8411
-0.453,10544
0.16,2148
0.481,831
-0.0464,6443
0.0499,3593
-0.382,9718
0.161,1610
-0.101,7373
0.184,1452
0.133,2133
0.106,2467
-0.0326,6198
-0.0271,5625
0.029,4713
-0.354,8867
-0.00365,5893
-0.126,9036
0.143,2495
-0.119,7480
-0.252,9835
-0.12,7642
0.0944,2297
-0.0384,7812
-0.0419,9973
0.0902,3132
-0.883,11025
0.0488,3962
0.494,882
0.0592,2859
0.233,1615
-0.0293,5762
0.111,3015
0.482,1267
-0.104,7522
-0.0655,7836
-0.0503,6323
-0.397,10618
-0.223,9263
0.0309,4756
-0.0202,5856
0.0256,4694
0.0479,4356
-0.306,10687
-0.272,9917
0.0378,4285
-0.208,8668
-0.116,9156
-0.0743,8544
1.57,590
0.0742,4330
0.182,2238
-0.278,8767
-0.0774,8070
0.245,1477
0.0228,4950
-0.332,8997
0.0862,3536
-0.0801,6194
-0.00271,5546
0.262,1957
0.054,4521
0.00823,5052
-0.116,7055
0.319,512
-0.0158,6132
-0.238,10999
0.0508,4220
-0.000889,5303
-0.0288,6279
-0.0398,6534
-0.131,9727
-0.256,9254
0.0709,4018
0.0617,4188
-0.0463,6781
0.444,493
-0.000687,5282
0.0843,2965
-0.0127,5452
-0.353,10681
-0.122,9133
0.000839,5189
-0.1,7776
-0.267,10536
-0.15,9186
-0.323,9726
0.145,1599
0.149,2042
0.16,950
-0.0149,5128
-0.104,8800
0.12,2971
-0.00656,5271
0.287,412
0.0322,4374
0.0831,2666
0.112,2188
-0.124,9039
-0.0429,6537
0.14,2046
0.0293,2849
0.0302,4674
0.104,2057
-0.366,9710
0.721,336
-0.00713,5795
0.114,2167
-0.0514,7309
-0.0732,6961
0.0797,3376
0.436,1756
-0.179,9440
-0.121,10157
-0.0763,8089
0.227,2490
0.453,129
-0.351,8956
0.159,2431
0.0303,4384
0.0607,3186
0.871,278
0.856,344
-0.0944,6432
-0.168,7490
0.0935,1867
0.0625,3222
-0.158,9960
-0.201,10443
-0.13,7218
-0.0413,6151
-0.148,9876
-0.105,7970
0.233,3090
-0.433,10603
0.0463,4721
-0.191,6365
0.0519,3509
0.0657,3701
0.141,2311
0.0596,4161
0.13,2193
0.0418,4664
-0.188,10293
-0.04,7420
-0.277,6662
0.786,1048
2.24,17
-0.0244,5176
-0.1,8389
0.436,597
0.105,2363
0.126,2621
-0.455,10962
-0.0254,5967
-0.0623,7019
0.235,1243
0.0788,3529
-0.108,8118
-0.848,10966
-0.626,10005
-0.137,9052
-0.437,10921
-0.337,10674
-0.326,10759
0.111,2877
0.331,503
-0.231,10274
-0.303,10277
0.0806,3286
-0.17,9814
0.084,3447
0.021,4917
0.00601,5222
0.103,2352
0.0696,3640
0.203,1069
0.311,1251
-0.134,9750
-0.373,11018
-0.273,9727
0.067,3751
-0.128,8438
-0.0339,5964
0.295,889
-0.157,9392
-0.046,7320
0.0788,4118
-0.0262,5901
0.256,1266
-0.131,6205
-0.0913,8181
-0.0231,5881
-0.433,10540
-0.00204,5493
0.119,1802
0.135,2591
0.0286,4444
0.114,2164
-0.0487,6886
-0.0714,7723
0.78,143
-0.0923,6634
0.113,869
0.0936,3378
-0.189,8548
0.0752,3382
0.093,3376
-0.0779,7615
0.124,2422
0.0972,2737
0.114,3285
-0.0634,6167
0.268,732
-0.502,10942
-0.166,9589
-0.0326,6625
0.193,2546
0.0141,4712
-0.326,9266
-0.574,10174
0.103,2706
-0.101,8510
-0.275,10295
0.179,1316
0.212,2035
0.0101,5114
-0.132,8835
0.085,2607
-0.0595,8108
-0.0482,6937
0.109,2853
-0.08,7449
-0.168,9723
-0.179,8346
0.018,4478
-0.184,8144
0.302,2828
-0.102,8667
0.00769,4945
0.0175,4557
0.0291,4623
-0.0017,5449
0.0709,3826
0.124,1435
-0.00722,5829
-0.00981,5503
-0.347,10355
0.205,2209
0.18,2333
0.215,1626
-0.07,6807
-0.27,9615
0.0198,4799
-0.117,7115
-0.0161,5673
0.0513,3501
-0.222,10562
1.75,829
0.00887,5264
0.142,3175
0.0478,4297
-0.106,9652
0.446,1450
-0.744,10185
0.86,1823
0.428,1311
-0.958,10960
-0.361,10112
-0.278,10041
-0.00384,5806
-0.148,9297
0.11,2358
-0.00361,5670
0.0239,5082
0.273,2055
-0.16,6880
-0.0734,7953
0.0343,4326
-0.0343,6585
0.0455,4413
0.226,746
-0.00542,5314
-0.114,8911
-0.255,10504
-0.173,9065
0.374,965
0.101,3427
0.188,1866
-0.191,8683
-0.126,9380
0.0542,3801
0.0237,4726
-0.212,10634
-0.078,7042
-0.0445,6215
-0.0185,6082
-0.114,7306
0.327,663
0.345,2021
0.159,2082
0.0788,3915
0.0508,3886
-0.0579,6897
-0.326,10164
-0.125,7773
-0.267,9753
-0.182,8247
-0.084,6872
-0.279,10711
0.282,863
0.261,2734
0.0142,4945
0.0418,4519
-0.0222,5833
0.111,2570
-0.0969,8679
-0.227,10176
0.298,2472
-1.01,9800
-0.259,10802
0.15,801
-0.09,8610
0.161,2392
0.0527,2818
0.0418,4718
-0.0652,6958
-0.0743,8316
-0.256,8606
0.414,538
-0.00843,5170
0.115,3103
0.00102,5331
0.132,1753
-0.411,10590
0.0572,4338
-0.8,10691
0.228,2276
-0.128,9609
-0.252,10274
0.0495,4192
0.00981,5187
-0.146,9161
-0.359,9504
-0.263,10266
-0.0694,7196
0.0829,3353
0.0931,2567
-0.123,6124
0.276,3167
-0.131,9364
-0.197,10663
0.251,482
0.144,1991
-0.0966,7603
-0.0497,5826
-0.0143,5868
-0.197,9959
-0.026,5772
0.0514,4427
0.171,1795
0.111,2087
-0.0253,6395
0.155,600
0.163,1531
0.833,38
0.0604,2963
-0.069,6992
0.17,2766
-0.409,11033
-0.143,8476
0.305,816
0.575,74
0.452,1070
-0.287,10578
-0.228,9550
0.206,1234
0.0682,4292
-0.0382,5832
-0.463,11016
0.0383,3933
0.426,911
-0.317,8966
0.135,2987
0.126,3110
-0.236,9602
-0.0464,7009
-0.225,9754
0.0967,3679
-0.0243,6443
0.283,2679
-0.333,9307
0.281,821
0.121,1446
-0.0264,6182
0.166,2619
-0.231,10425
-0.131,7033
0.213,620
0.179,1133
-0.0256,8033
-0.0212,8705
-0.0102,6609
-0.0453,10776
0.00571,4398
-0.18,5385
0.101,3132
-0.307,7467
0.132,3572
-0.192,5384
0.0866,3194
0.0571,4286
-0.398,8876
0.0527,4335
-0.202,7409
0.0691,3329
0.0797,3744
-0.68,8102
0.284,643
0.088,3619
-0.0635,8637
-0.33,10871
0.071,3588
0.525,526
-0.265,9479
0.44,1443
-0.118,7264
-0.261,10556
-0.0691,6630
0.119,3664
-0.0939,6558
-0.0891,7021
0.552,2279
0.175,1887
-0.0651,7458
0.0789,3886
-0.467,11026
0.222,362
-0.124,9597
-0.0469,6230
0.298,1510
-0.086,7843
0.66,441
-0.174,9159
-0.175,10375
