coef,rank
-0.19,8107
0.0386,4436
-0.112,9082
0.212,2359
-0.72,8764
-0.526,9743
-0.142,6548
-0.0721,7362
0.11,1837
-0.0787,6942
-0.184,9038
-0.311,10154
-0.0245,5928
-0.14,10017
-0.084,7967
0.364,512
0.0247,4722
-0.471,9868
0.0472,3434
0.0444,3252
0.293,365
0.162,1208
-0.289,8904
-0.325,9542
0.00288,5290
-0.153,8470
-0.197,8411
-0.056,6190
-0.0862,8701
-0.162,5984
0.0103,5078
-0.0694,7515
-0.301,10456
-0.103,6319
-0.112,7580
-0.000672,5308
-0.0293,6356
-0.0176,6073
-0.232,10313
-0.381,10337
0.0568,4135
0.0728,3717
0.125,1735
0.00333,5281
-0.052,6480
-0.269,10655
0.682,27
0.09,3482
0.136,640
0.0117,4758
-0.0159,5578
-0.0103,5946
-0.087,6945
-0.109,7491
-0.177,8697
-0.0259,6313
-0.0914,7747
0.174,2576
-0.332,9344
0.0819,3720
-0.099,9379
-0.111,9174
-0.144,8003
0.0584,3979
-0.221,10853
0.073,2229
0.0141,4898
-0.0978,9007
0.128,2216
0.0527,3564
-0.186,9506
-0.405,9126
0.154,1389
0.077,3064
0.0822,3521
0.00713,5025
0.318,1868
-0.00367,5621
0.233,654
-0.17,10118
-0.0429,6948
0.0956,2951
-0.16,7246
0.129,3357
-0.0361,6944
-0.122,9136
0.514,37
0.00142,5297
-0.159,8706
0.193,2423
-0.0877,8799
-0.0607,8311
-0.064,6692
-0.193,9170
-0.205,8468
-0.125,7449
-0.273,9899
0.0416,3839
0.187,2677
-0.142,10275
0.124,2480
0.174,2005
-0.103,8720
-0.0746,7754
0.0887,2764
-0.177,9057
0.0161,4811
0.0887,3659
-0.0227,5710
0.115,2775
0.263,1044
0.0289,4481
-0.354,8248
-0.368,10500
0.00905,5230
0.0786,2345
0.049,4443
0.0327,4614
-0.0267,6431
0.000707,5330
0.112,2866
0.127,1237
-0.176,10406
-0.0795,8332
0.177,2673
-0.333,8890
0.0129,4843
0.15,2265
0.00509,5328
0.401,195
0.368,648
-0.0964,7250
0.0213,4661
0.118,2375
-0.0268,5604
0.0312,4206
0.248,3137
-0.354,9340
-0.0588,7420
0.0158,4902
0.183,2793
-0.105,9327
-0.0178,5560
-0.231,10054
-0.0914,7641
-0.116,8777
-0.265,9412
0.00878,5040
-0.0578,7619
-0.0985,6931
-0.0245,6206
0.0289,4326
4.05,187
-0.207,9466
-0.083,6122
-0.226,9791
-0.129,9375
-0.337,10890
-0.0508,6144
-0.227,10047
-0.256,10518
0.0762,3148
0.269,903
-0.13,10413
-0.445,11015
0.113,3035
-0.113,9085
0.126,1430
-0.341,10743
0.0367,4114
0.238,1162
0.0245,4687
0.0456,3673
0.00268,5063
0.0584,2206
-0.061,7012
0.223,411
0.129,2924
-0.467,9972
-0.0469,7483
0.0248,4764
-0.0854,7424
0.00491,5154
0.0827,3305
0.034,3782
0.0565,2140
0.0305,4356
-0.192,10084
0.025,4631
-0.0151,5888
1.22,126
0.0799,2944
0.0375,4150
-0.00453,5856
0.133,1650
0.0215,4726
-0.468,10616
-0.132,9128
0.351,712
-0.202,9393
-0.272,10984
0.0941,3387
0.321,227
0.257,2158
0.055,3065
-0.0934,8074
-0.0428,6377
-0.338,9123
-0.045,6488
-0.0151,5745
0.0734,3069
0.0992,1811
-0.168,9627
-0.253,9767
0.0415,4476
-0.294,10294
-0.111,10348
-0.125,9291
-0.126,8372
-0.268,10274
-0.149,7583
-0.215,8494
-0.229,9895
0.0115,4850
0.0262,4056
-0.368,10560
0.655,188
-0.127,8671
0.235,359
0.149,884
0.224,214
0.108,3054
0.0129,5277
-0.0416,6361
-0.156,7910
0.0689,2060
-0.0752,6923
-0.265,10047
0.733,196
0.41,242
0.0296,4559
-0.0387,3942
0.598,649
-0.0761,7653
0.0651,3495
-0.0851,7360
-0.168,10181
-0.156,9134
-0.0925,7427
0.27,573
-0.749,9397
0.28,1703
0.0542,3270
-0.114,9662
-0.116,6969
0.469,960
-0.131,6916
0.479,1387
-0.153,9386
-0.0776,7533
0.0508,3914
0.13,2232
0.368,414
-0.159,8951
0.0381,4308
0.0988,3012
-0.127,6935
0.202,1270
-0.196,9880
-0.142,7600
-0.0175,6039
-0.0482,7833
0.103,2527
-0.155,8766
-0.117,7789
-0.106,8032
0.12,2408
-0.333,10368
0.14,2521
0.266,950
-0.117,7754
-0.0557,7060
0.0564,3655
0.134,3097
-0.0581,6642
0.0805,3811
0.119,2968
-0.287,10622
-0.0112,6029
-0.174,9529
-0.00775,5202
0.0398,4573
0.196,2053
0.0714,3856
0.0897,2230
0.0227,4568
-0.115,6909
-0.0104,5433
-0.259,9215
-0.135,7150
0.143,1936
-0.111,8676
0.00511,5125
-0.204,9259
0.122,2625
0.41,982
0.0797,1992
-0.293,10167
0.0175,4803
-0.0383,5765
0.216,2125
0.12,1746
-0.14,9972
0.192,1119
-0.31,10852
-0.306,8977
0.844,51
-0.0166,5790
-0.0437,5878
0.345,1192
-0.414,10621
-0.14,8853
0.0478,4250
-0.123,6520
0.0121,4826
-0.185,9828
-0.116,8832
0.0266,4404
-0.0823,8572
0.00999,5063
0.0416,3572
-0.00228,5474
0.146,3005
0.631,127
-0.0171,5855
0.217,2699
-0.181,10261
-0.0603,7699
-0.169,10111
-0.232,10730
-0.0973,8141
-0.267,9729
-0.00876,5682
-0.103,6702
-0.338,9744
-0.159,10615
0.0232,4299
-0.0716,6683
-0.0248,6042
0.109,2715
0.00594,4468
-0.352,8373
-0.0722,3925
-0.575,9071
-0.35,9415
-0.608,9954
-0.209,9048
-0.104,7559
-0.248,10408
-0.143,8606
0.165,404
0.0877,1363
1.28,592
-0.0797,6906
0.12,2885
0.0267,4945
-0.059,7041
-0.0296,6750
0.142,3100
-0.394,10860
-0.0647,7367
-0.251,10144
0.193,2250
0.0405,3905
0.0442,4356
-0.39,10490
-0.0551,5995
-0.15,6752
0.0516,4232
0.0101,5012
-0.424,10497
-0.0906,9429
-0.165,8500
0.0204,4870
-0.13,9081
-0.249,10660
-0.0639,7079
0.0233,4680
0.563,1111
-0.325,10457
0.0439,3756
-0.281,10810
0.0822,3523
-0.153,7347
0.0546,4054
-0.466,10503
0.0496,4103
0.142,1377
-0.5,10460
0.0296,4503
0.036,4445
0.17,1633
0.00274,5150
0.0342,4215
0.0319,4703
0.127,2740
-0.369,10681
-0.248,7672
-0.0547,9888
0.0388,3973
0.103,3181
-0.0635,6556
0.241,1419
0.16,2440
-0.132,9696
-0.0483,8391
-0.0128,7183
0.437,138
-0.258,8429
0.034,4314
0.608,504
0.297,29
-0.229,9337
-0.082,6904
0.234,1505
-0.388,9502
-0.00768,5617
-0.116,9274
0.0383,4084
0.173,2530
-0.164,8351
0.159,2106
-0.0495,7005
-0.0318,6594
-0.00118,5444
-0.162,9002
0.0138,5035
0.163,1406
-0.156,7848
-0.0948,8604
-0.0774,8662
-0.632,9426
-0.452,10399
-0.418,10821
0.225,2568
-0.0754,8018
-0.0312,6196
0.00232,5326
-0.326,8928
-0.289,9839
0.0308,4680
-0.0824,7982
-0.281,8956
-0.12,7287
-0.0609,6973
-0.223,8543
-0.0845,7462
0.0227,4346
-0.0573,8145
0.012,5043
-0.287,10287
-0.176,9592
-0.132,9032
-0.106,9074
-0.093,6762
0.366,700
0.327,1137
-0.168,9287
-0.241,9350
0.00123,5224
0.0335,4396
-0.0352,5907
0.368,430
0.0181,4718
0.0256,4535
-0.173,9422
0.103,3108
0.0119,4747
0.723,252
-0.266,10708
0.0139,5108
-0.18,10372
-0.448,10589
-0.312,10996
0.112,3095
-0.0571,6106
-0.0831,7676
0.0832,2859
0.22,479
-0.0783,7582
-0.156,9738
0.0546,4022
-0.239,10421
-0.00426,6074
0.0539,4086
0.0129,4958
-0.284,8865
-0.191,7360
-0.00943,5877
-0.0274,6201
-0.0681,7866
-0.319,10724
-0.417,10930
-0.157,6595
-0.126,8348
-0.0345,6955
-0.0511,7204
-0.498,10522
0.0414,4499
0.213,2809
-0.478,10960
-0.119,7023
-0.139,10076
1.34,40
-0.175,7057
-0.415,10067
-0.221,8179
-0.0893,8716
-0.283,10977
0.0125,5024
-0.0405,6537
0.166,2805
-0.195,9339
0.117,1647
0.139,2365
0.697,893
-0.0374,5752
-0.0325,5962
-0.367,8017
0.1,2192
-0.24,10509
0.0314,4328
-0.0724,7330
-0.18,9539
-0.353,10197
-0.0604,7271
0.0967,1459
-0.33,7249
0.562,1671
0.117,4122
0.0445,4683
-0.258,10796
-0.106,7145
-0.288,10867
-0.152,8467
0.0302,4523
0.0192,4862
-0.0805,7552
-0.016,5619
-0.0336,6387
0.0996,2941
-0.182,7131
0.118,4225
0.254,482
0.0162,4743
0.0216,4542
0.2,1330
-0.288,10438
-0.0898,7236
-0.105,8021
0.0454,4215
-0.302,10767
0.149,1480
0.215,1630
0.215,1482
0.0232,4642
0.113,2133
0.18,1507
-0.152,9309
-0.082,6641
-0.153,10125
-0.0987,8448
-0.0219,5700
-0.0804,7284
0.0103,5171
0.226,1300
0.264,1100
-0.181,9836
0.0379,3657
0.469,1091
-0.109,8112
-0.0961,6849
-0.0151,5163
0.44,20
-0.07,7191
0.256,1896
0.118,1858
0.0306,4352
-0.143,8386
0.122,1918
-0.0747,7680
-0.0623,7272
-0.0609,7375
-0.473,10635
0.0571,4525
0.0856,1556
-0.168,8910
0.187,2283
-0.228,10189
0.228,1446
0.137,2089
-0.179,9692
-0.2,10226
-0.221,9281
-0.247,9107
0.359,280
0.00766,5259
0.211,782
-0.0673,7896
-0.219,8196
-0.0359,7002
-0.471,10380
-0.851,10938
0.0661,3593
-0.204,10329
0.176,2029
0.104,2596
0.117,3095
-0.179,8936
0.093,2817
-0.0366,6757
-0.051,7763
0.0856,3053
0.104,2953
0.0421,4362
0.0164,4678
-0.015,5492
-0.144,9857
-0.153,7682
0.0839,4177
-0.247,10779
0.045,3392
-0.00904,5853
0.0145,5105
-0.0911,7150
0.0515,4192
0.00954,5024
0.0826,1605
0.0675,3215
0.455,338
0.221,2018
-0.412,10618
-0.13,8186
-0.125,8000
-0.404,10608
0.218,1183
0.218,2232
-0.112,8336
-0.19,10628
0.0389,3945
2.4,426
0.173,990
-0.173,7568
-0.418,10733
0.161,698
-0.149,7173
-0.817,10447
0.516,2291
-0.478,10266
0.195,3267
-0.31,9660
0.0344,4730
-0.0519,7265
-0.000291,5650
0.215,734
-0.0722,9325
0.0083,5393
0.23,2403
-0.332,8978
0.263,341
0.143,1907
-0.0982,8666
0.0011,5269
0.0564,3713
0.353,1021
0.163,1094
-0.0178,5904
-0.165,8903
-0.208,8080
0.0359,4569
0.0853,3609
-0.143,7904
-0.0773,8121
0.0567,3722
0.0497,4307
-0.118,9204
