coef,rank
0.459,652
0.252,1049
-0.0231,6294
1.08,12
0.0944,3642
-0.15,5917
0.417,1725
-0.108,8209
0.0661,2955
0.318,515
0.0582,3908
0.0528,4208
-0.0869,7714
-0.0233,6281
0.00784,5301
0.0788,3776
0.0664,4250
0.192,3062
0.149,763
0.0101,5067
-0.307,10873
-0.0987,8453
0.00625,4921
-0.214,8250
-0.0563,6968
0.486,128
-0.00962,5232
0.0768,3522
0.0477,3784
-0.715,10341
-0.173,8966
-0.114,8758
0.141,2729
-0.168,7143
0.0544,3980
-0.144,7810
-0.015,5935
0.00624,5010
0.21,1076
-0.303,9640
-0.352,10708
0.0214,4697
0.159,1143
0.0638,2182
0.113,2925
0.138,1951
-0.19,8925
-0.465,10745
0.0161,4391
-0.0504,8106
-0.0565,6366
-0.233,10496
-0.243,9499
-0.0187,5632
0.181,1890
-0.175,10531
0.182,1196
-0.237,8744
-0.0583,5851
-0.324,10109
-0.0225,6379
0.0376,4293
-0.263,9682
0.0967,3324
-0.00602,5624
0.147,589
0.057,3866
-0.154,10214
0.216,887
0.0519,3585
-0.0323,6058
-0.823,10913
-0.0461,6610
0.165,1349
-0.186,9598
-0.0072,5295
-0.446,10209
0.0369,4253
-0.115,8567
0.0307,4431
-0.0706,7725
-0.0692,7143
-0.414,9820
-0.0114,5273
-0.0939,8921
0.204,669
0.0971,3082
-0.266,9527
-0.13,8096
-0.466,10705
0.0122,4934
-0.00712,5785
0.0285,4658
-0.353,10705
-0.212,8570
-0.0624,6312
-0.246,9598
0.161,1054
0.112,3542
-0.0278,6873
-0.184,9402
-0.00883,5503
0.00673,5223
-0.0752,7774
0.189,1035
-0.31,10553
-0.403,10206
0.0626,4110
-0.385,10806
0.137,2368
-0.284,10231
0.158,1774
0.0178,4667
0.396,755
-0.212,10731
-0.0403,7388
-0.0834,6936
-0.076,7660
-0.0813,8467
-0.0638,6712
0.00683,5196
0.0157,4618
-0.0301,6573
0.105,1963
0.442,653
-0.272,8213
-0.0682,7894
-0.344,10694
0.351,824
0.081,3276
-0.243,9727
0.19,2111
-0.0703,7769
0.0269,4695
0.0914,3664
0.212,563
0.184,3374
-0.0277,5565
-0.263,10939
-0.274,10831
0.447,625
0.0378,4091
-0.056,6249
0.218,1418
0.133,2285
-0.0341,6588
-0.129,7339
-0.0182,5738
-0.0692,7982
-0.128,7453
-0.062,7322
0.101,2063
-1.1,9645
-0.175,8918
-0.493,10360
-0.0211,5729
0.0536,3686
0.19,1441
0.131,3266
0.196,1432
-0.203,9991
-0.031,6383
0.28,801
-0.0163,6254
-0.0571,6674
-0.287,10634
0.105,2113
-0.0364,6747
0.0893,3590
0.0444,3859
-0.25,10188
-0.053,5757
-0.0495,6970
0.005,4969
0.0495,2592
0.175,1104
0.29,157
-0.303,10412
-0.47,9991
-0.0307,6738
-0.0728,7798
-0.0995,7730
0.0703,3527
-0.195,9930
-0.158,10134
-0.0201,6432
-0.117,9083
0.0684,3418
-0.0866,6880
-0.0513,7038
-0.305,8093
-0.153,9713
-0.0889,8328
0.085,1596
-0.0636,7313
0.216,1491
0.276,1702
-0.00729,5625
-0.0402,6143
0.0188,4854
0.278,101
0.064,3929
-0.0152,5424
0.39,1199
-0.0576,7610
0.191,1239
-0.257,10196
0.663,547
-0.0884,7612
-0.123,8073
-0.174,10067
-0.0881,8808
-0.0287,6145
0.138,2796
0.0119,5026
-0.0534,6152
0.155,287
0.0292,4518
0.0575,3892
-0.0214,5890
-0.0401,5723
-0.305,9620
-0.0452,6434
-0.0801,8353
-0.12,9961
0.167,2485
0.0621,4142
-0.0349,6452
-0.0304,6486
0.0779,2583
-0.0761,8534
-0.282,10455
-0.0431,6642
0.202,1729
-0.233,9098
0.00905,4947
0.165,1866
0.0589,4021
-0.258,8923
-0.0391,5805
-0.0261,5636
-0.257,5627
0.243,2548
0.0957,2811
-0.19,9489
-0.186,9282
0.301,116
0.146,2291
-0.235,9870
0.0859,3137
-0.129,6109
-0.51,10852
0.132,1231
0.0886,2030
-0.0968,6692
-0.0661,6099
-0.0513,5722
-0.0105,4670
0.177,1377
-0.0405,6482
0.0498,3945
0.0717,3436
0.131,2787
0.0201,4911
-0.115,8586
-0.143,8582
0.146,2964
0.0635,3813
0.038,4549
-0.0211,5453
0.383,211
0.0253,4214
-0.0862,7640
0.121,2586
-0.342,10595
0.205,1077
-0.0374,6162
-0.207,8925
-0.028,6058
-0.257,10154
0.0951,3692
0.0387,4291
-0.0621,7055
-0.313,10428
-0.259,10233
0.295,1225
-0.0571,6197
0.119,2677
-0.0184,6366
0.188,1437
0.609,31
-0.134,7625
0.204,1968
0.133,2823
-0.0513,7770
-0.0609,7544
0.147,3265
0.129,2181
