coef,rank
-0.19,8111
-0.234,9932
-0.119,9260
-0.139,7259
2.24,330
-0.283,7266
-0.168,6839
-0.071,7333
-0.0812,7984
-0.385,10889
-0.231,9745
0.359,758
0.0479,3823
-0.182,10568
0.0641,3620
-0.254,10148
0.107,3860
-0.329,8553
-0.0712,8556
0.0401,3465
-0.121,8626
0.105,2238
0.286,1805
-0.259,8824
0.0263,4663
0.281,873
-0.0132,5291
-0.103,7215
0.00258,5513
-0.0886,5288
-0.0608,6689
-0.0366,6528
0.0425,4501
0.191,2869
0.00493,5035
-0.0153,5601
0.176,1444
-0.152,10352
-0.032,6194
0.00473,4965
-0.122,7904
-0.136,8016
0.0363,4086
-0.0203,6616
-0.152,8579
0.172,1423
-0.31,10337
0.36,965
-0.0206,6364
-0.169,10894
-0.32,10316
0.00459,5501
0.273,1204
0.048,4305
0.0375,4182
0.0603,2924
0.0994,2529
0.34,1160
0.0582,4415
-0.201,8582
0.0387,3588
0.0571,3682
-0.0363,5950
-0.0532,6274
0.0549,3385
0.117,1047
0.305,432
0.154,972
0.07,3528
0.026,4421
0.362,276
-0.193,6982
-0.0147,5610
-0.175,9835
-0.0083,5676
0.0734,3847
6.68e-05,5138
-0.0414,6933
0.177,1229
-0.0186,6050
0.0641,3832
-0.254,10463
-0.532,10461
-0.0946,6560
0.0135,5005
0.0488,3742
-0.0539,6952
-0.08,6742
0.196,1494
-0.161,7720
0.162,834
0.231,73
-0.224,9621
0.428,256
0.578,239
-0.114,7274
-0.123,7621
-0.0281,6336
0.47,730
0.203,370
0.248,880
-0.0533,6506
0.166,1216
-0.245,10772
0.085,2871
-0.287,10390
0.545,528
0.327,1067
0.0625,3978
-0.321,10734
-0.0743,6767
-0.295,10719
-0.271,7387
0.474,434
0.00649,5324
0.185,356
-0.144,8037
0.0563,3957
-0.0344,6737
0.0419,4421
0.151,2147
-0.141,10038
-0.102,8978
0.0394,4011
0.21,2281
-0.243,7868
-0.221,10821
0.154,2209
0.0506,4469
-0.0377,6015
-0.354,10680
-0.141,8131
-0.138,9600
-0.0716,7655
-0.0372,5786
-0.0997,8678
-0.6,8238
-0.194,7563
-0.167,10173
-0.0638,7377
0.0869,4127
0.0805,2606
0.402,661
-0.0155,5857
-0.223,10100
0.0527,4085
0.276,1334
0.0296,4575
0.0699,3254
-0.11,7125
0.0083,5110
-0.0971,8923
-1.03,9419
0.0477,4043
-0.0363,5530
-0.0862,7289
0.0149,4948
0.0576,4033
0.406,799
-0.147,8837
-0.198,9922
-0.115,8720
0.043,4425
-0.048,7872
-0.102,7767
0.0419,4622
0.066,3150
0.0205,4539
0.0919,3543
0.108,2058
-0.0947,7559
0.145,3142
-0.0821,8091
0.0418,3620
0.0191,4180
-0.0872,7780
-0.0441,6834
0.0911,3560
-0.394,9411
-0.00578,5572
