coef,rank
-0.0962,6696
0.275,858
0.147,1321
-0.56,10874
-0.141,5040
-0.326,7746
-0.0326,5302
0.156,1943
0.288,118
0.092,3106
-0.0977,7330
0.0707,3876
0.0903,2772
0.163,744
0.149,1732
0.0594,4130
0.283,2335
-0.265,7805
0.121,1231
0.178,142
-0.0556,6855
0.089,2606
0.114,3492
0.249,2198
-0.0581,7017
0.275,918
-0.333,10037
0.0563,3927
-0.0133,6128
-0.253,6851
-0.164,8824
0.0161,4836
-0.378,10855
-0.049,5618
-0.0561,6328
0.199,2223
0.0627,3733
-0.0394,7008
0.209,1080
-0.254,9016
-0.0827,7076
0.194,1845
0.0509,3638
0.0651,2121
0.181,1909
0.185,1254
-0.104,7499
-0.323,9780
-0.147,10588
-0.0253,6817
-0.199,8967
0.0902,3224
0.172,2311
-0.0741,6826
-0.117,7519
-0.1,9074
0.0967,2580
-0.299,9545
-0.123,6719
-0.0462,5892
0.154,592
-0.00776,5881
0.132,2990
-0.191,8916
0.0368,3976
0.121,966
0.15,1965
0.195,503
0.0726,3474
0.0432,3856
0.158,1936
-0.882,10961
-0.021,5818
-0.00175,5358
0.186,1643
0.299,1125
0.0877,4040
0.221,603
0.202,927
0.103,2368
-0.0109,6018
0.0645,3623
0.361,1784
0.057,4281
0.304,59
0.013,4891
0.0218,4918
0.255,1789
-0.142,8361
-0.0641,6115
-0.137,10014
-0.0636,8415
-0.311,10482
0.541,72
-0.412,10568
-0.0498,6062
-0.0296,5775
0.113,1928
-0.0802,6291
0.0169,4892
-0.132,8473
-0.343,10754
0.208,717
-0.0311,6348
-0.094,7979
0.0395,4488
-0.047,5788
-0.0924,6964
-0.293,10283
0.108,2905
-0.173,8721
-0.102,7887
-0.0944,5657
-0.00389,5339
-0.0316,6732
0.0872,2055
0.845,16
0.167,1623
-0.0503,7350
0.327,726
-0.0849,7466
0.0605,2968
0.00838,5073
0.167,820
0.125,3388
-0.0193,5201
0.000115,5321
-0.144,8456
-0.281,10064
-0.0984,7507
0.0819,3803
-0.0191,5626
0.0767,2861
0.123,2279
0.214,2107
-0.192,10397
-1.22,10628
-0.112,6566
0.128,1412
-0.158,9654
-0.0538,6354
-0.081,8650
-0.211,8858
-0.111,8078
-0.0596,6833
0.0561,3983
0.181,2301
-0.117,8060
-0.0668,7918
0.378,843
0.365,62
0.143,1178
-1.21,9960
0.0817,3363
0.335,1934
0.135,2468
0.221,571
-0.0788,7558
0.192,2496
-0.0788,7351
-0.0169,5874
0.0808,3052
0.151,2304
-0.037,7303
0.04,4174
-0.0306,6412
-0.105,8870
-0.233,10895
0.387,376
-0.0934,8573
0.0268,4760
-0.134,7001
-0.267,10917
-0.0743,7957
-0.0338,7360
-0.0891,7838
-0.0169,5905
0.006,5263
-0.495,10146
0.075,2134
0.0679,3495
-0.139,8520
0.338,342
-0.176,9636
0.353,13
-0.0808,9579
0.00524,5140
-0.26,10706
-0.0695,6543
-0.179,10065
-0.148,6319
-0.0982,8460
0.0213,4684
-0.0484,8266
0.0358,4132
-0.173,8872
-0.0194,5122
0.189,965
0.154,2572
-0.0662,6808
0.132,1344
-0.205,8991
-0.112,8194
-0.161,7679
-0.0287,6412
-0.109,8438
-0.14,8483
-0.232,7897
0.156,2077
-0.165,8843
0.195,865
0.0606,2941
-0.0147,5725
0.0215,4869
-0.0249,5709
-0.081,6776
0.04,3390
0.0306,4462
-0.171,9238
-0.0426,6402
