coef,rank
0.157,2979
0.0375,4457
0.0295,4405
0.125,3299
-0.365,6528
1.18,383
-0.505,10029
0.414,139
-0.219,10671
0.195,1503
-0.157,8556
0.53,194
-0.229,10359
-0.0277,6444
-0.114,8732
-0.138,8453
-0.333,8836
-0.402,9299
-0.142,10370
0.0222,4410
0.199,1047
0.117,1973
-0.102,6488
-0.0134,5488
-0.11,8332
0.0278,4511
-0.0286,5542
-0.433,10901
-0.0226,6517
-0.199,6342
0.0117,5049
-0.0104,5674
-0.0475,6406
-0.385,9655
-0.241,9823
-0.395,10535
0.177,1426
0.14,903
0.186,1327
0.604,278
-0.023,5849
-0.149,8239
-0.267,10900
0.0149,4604
0.242,1242
0.164,1522
-0.0912,7252
-0.193,8010
0.0552,2631
0.104,1060
-0.275,9900
-0.022,6251
-0.2,8921
-0.0125,5497
0.0453,4005
-0.0422,7014
-0.0744,7269
-0.0941,6546
-0.3,9001
0.208,1960
-0.0836,8873
-0.161,10155
0.142,2857
-0.109,7454
0.119,1531
0.0855,1807
-0.27,10589
0.0311,4275
-0.213,10395
0.0633,3225
-0.158,8990
1.1,178
0.236,512
-0.0999,8205
0.392,250
-0.0332,5833
-0.166,7286
0.0429,4060
-0.0953,8090
0.151,1387
0.0505,4209
0.14,2166
-0.084,6261
0.252,1974
-0.0286,6646
0.174,1001
0.0588,3960
-0.155,8016
-0.00705,5241
-0.118,7014
0.0256,4429
0.0196,4450
-0.00291,5345
-0.01,5417
-0.2,8389
-0.143,7745
-0.0168,5522
-0.0184,5961
-0.198,8043
0.0785,2560
0.00517,5133
-0.0124,5590
-0.188,10351
-0.0156,5804
-0.0313,6171
0.133,2730
0.329,1500
0.337,998
-0.415,10889
0.208,1400
0.0177,4788
0.203,1187
-0.211,6750
0.023,4843
0.169,919
0.0746,2472
-0.217,9074
0.096,2986
0.187,526
-0.0556,6523
-0.222,10063
-0.152,10235
0.203,431
-0.0727,8103
-0.0938,6782
-0.0692,5760
0.153,933
0.232,1247
-0.189,8937
0.118,2532
0.0113,5089
-0.213,9356
0.0912,2468
0.0757,3295
-0.221,8819
-0.101,8698
-0.119,4938
-0.114,6587
0.0294,4150
0.0582,3577
0.0726,4348
0.034,4224
-0.37,10459
0.109,3035
-0.235,10233
0.113,2558
-0.0777,6406
-0.0419,6314
-0.282,10988
0.422,647
-0.199,10249
-0.125,9592
4.79,96
-0.217,9629
-0.719,10930
0.00223,5208
-0.0596,7458
-0.318,10837
-0.361,10284
-0.14,8696
0.0231,4766
-0.0665,7449
-0.128,8415
-0.122,10271
0.0695,3548
-0.0137,5990
0.151,1262
-0.155,10201
0.173,2175
-0.0477,7121
-0.117,8051
0.279,1866
0.025,4317
0.00528,4954
-0.0933,9974
0.314,185
-0.0557,7230
0.173,2294
0.649,872
0.0409,3393
-0.0779,7951
0.339,590
0.203,1287
-0.0723,7357
-0.0186,5848
0.0762,1402
0.123,1830
0.018,4873
-0.233,9439
0.0888,2789
0.37,2013
-0.226,10629
-0.148,9732
0.035,3684
-0.134,9306
0.134,2538
0.342,1258
-0.0988,8331
-0.247,9772
0.018,4874
0.186,544
-0.28,9910
0.0228,4350
-0.308,9483
-0.0244,6229
0.0339,4483
0.303,703
0.14,3492
0.101,3061
-0.0284,6044
-0.0404,6615
0.00569,5126
0.121,2324
0.238,1511
0.32,991
-0.221,9406
0.00786,5147
-0.193,10420
-0.228,10051
0.382,412
-0.229,8841
-0.361,10127
-0.156,8802
0.00463,5132
-0.0246,6470
0.0962,3509
-0.206,8535
0.403,155
-0.0984,8717
0.195,400
-0.00268,5587
0.0716,3764
-0.337,10822
-0.178,9161
0.0118,5008
-0.0249,6818
-0.00379,5128
0.0352,4509
-0.0111,5394
0.00708,4742
-0.278,9897
-0.165,4801
-0.0887,6317
0.0346,4348
0.0667,3470
0.353,488
-0.11,8993
0.0152,5093
-0.202,9403
-0.272,10664
0.447,3033
0.195,2543
0.184,578
-0.111,9595
-0.155,7519
0.278,2159
0.158,3078
0.294,2300
-0.0677,7345
-0.0179,5741
0.263,490
0.061,3714
-0.00441,5642
0.0513,4211
-0.0533,6952
0.0385,4304
-0.0319,5446
-0.107,8373
-0.0931,7929
-0.154,7809
-0.0458,6745
0.0362,3697
-0.143,8983
0.094,3050
-0.0909,7301
0.217,974
0.275,622
-0.153,8043
0.0987,3244
-0.38,10884
-0.163,8543
-0.000923,5485
-0.0305,6137
-0.315,10441
0.249,1146
0.0732,3943
0.178,2165
0.0605,3929
-0.0624,8179
0.0478,4165
-0.0199,5470
-0.243,9297
-0.139,8030
-0.0711,6687
0.0417,3850
0.0677,3075
0.157,3146
-0.0898,7578
-0.212,8599
0.204,2248
-0.146,9007
-0.0164,5736
-0.122,8604
0.0401,4156
-0.138,8617
-0.322,9464
0.0563,2740
-0.104,7268
-0.119,8789
0.196,2579
0.168,2627
0.0708,2867
0.00812,4924
0.0432,4110
-0.128,8793
-0.525,10562
0.171,2768
0.0733,3950
-0.235,9051
0.25,1921
0.00277,5251
0.203,1420
0.0846,3634
-0.0902,6123
-0.112,9176
0.419,104
0.122,1960
0.108,2607
-0.148,10280
-0.196,7953
-0.0516,7452
-0.171,10007
-0.118,7369
0.0434,4332
0.183,1120
-0.493,10552
0.108,2017
0.029,4300
-0.00137,5427
-0.136,9463
0.0875,3151
0.515,242
-0.0567,7460
0.0742,4151
0.446,730
0.0485,3136
-0.099,9311
0.218,1413
-0.173,10024
-0.0275,6059
-1.02,10461
0.29,2565
-0.105,4120
-0.775,10212
0.658,434
-0.48,9126
0.131,3117
0.0821,3781
0.0774,3468
-0.0824,7239
0.000852,5368
-0.144,10571
-0.0561,4737
-0.13,7856
-0.0889,7021
-0.159,8366
0.413,189
0.0397,3691
-0.369,9374
0.107,3152
0.00654,5429
-0.0683,6834
-0.198,8692
0.0349,4097
-0.151,8861
0.402,677
0.168,2587
-0.37,9038
-0.247,10065
-0.00552,5603
0.173,2741
-0.0365,7197
0.195,1934
-0.253,8039
0.0623,3562
0.0461,3994
-0.012,5605
-0.0201,5662
-0.349,8635
-0.0622,6396
0.115,1871
0.0741,3188
-0.195,9769
0.512,635
0.00789,5144
0.473,855
0.319,467
0.0745,2913
-0.115,6708
-0.0123,5691
-0.275,10067
0.231,958
-0.144,9028
-0.0598,7139
-0.0126,5724
-0.415,10817
0.196,2035
-0.284,8118
-0.032,8539
0.127,1879
0.0612,3944
0.428,765
-0.139,8075
0.125,2961
-0.0508,7348
0.13,269
0.0421,1226
-0.0209,5733
1.13,49
-0.14,8680
0.0213,4749
0.12,1220
0.0599,4039
0.177,2072
0.33,775
-0.169,6970
0.0392,4659
0.00933,5112
0.0249,4414
-0.13,7614
0.149,2585
-0.00188,5547
0.0396,3586
0.166,1188
0.051,4284
-0.095,7592
-0.308,10261
-0.0209,6074
0.251,1730
0.00565,5365
0.0985,1688
-0.468,7911
-0.433,10290
0.212,1879
0.205,2758
-0.000133,5403
-0.186,9093
0.00401,5299
0.193,3025
-0.373,10553
-0.384,9975
0.0517,3894
0.0753,4048
-0.1,6976
0.276,459
-9.57e-05,5284
-0.0283,6092
-0.0153,6113
0.0424,3475
0.099,3332
0.162,2231
-0.0722,7369
0.0906,2695
-0.0661,7890
0.218,2188
-0.233,9478
0.0858,3822
-0.0831,7649
-0.057,6277
0.111,2554
0.105,2477
0.473,308
0.0094,4838
-0.0204,6021
0.187,1302
-0.286,10704
0.118,2808
-0.0236,5792
0.202,2890
-0.0297,5988
-0.0253,6182
-0.00244,5427
-0.218,8304
-0.000846,5463
0.282,1011
0.0445,4444
-0.0337,6289
0.305,164
-0.122,9338
0.143,1568
-0.132,9235
-0.113,8253
-0.163,9387
0.0144,4143
0.0737,3590
-0.0165,6035
-0.167,7334
0.278,2133
-0.183,10255
-0.0539,7079
0.00418,5279
0.199,1445
0.21,1427
-0.41,9313
0.115,2504
-0.0622,8199
-0.0381,6721
0.171,3046
0.0455,4405
0.0492,4362
-0.0168,5649
-0.0861,6429
-0.0879,8821
1.07,130
-0.32,8722
-0.302,9017
0.0704,4333
0.0495,3237
0.0196,4710
-0.124,9321
-0.0755,7746
-0.297,9568
0.01,4943
0.0488,3454
-0.0993,7839
-0.377,8783
-0.22,8653
0.0172,5176
-0.375,8084
0.157,1111
-0.145,9234
0.302,632
0.0257,4941
-0.018,5726
-0.13,7503
0.118,1828
0.0305,3976
-0.512,9174
-0.17,6144
-0.378,8235
-0.536,9152
-0.127,9079
0.121,3311
-0.108,8444
-0.215,9521
-0.00223,5211
0.24,959
-0.0581,6891
0.298,755
