coef,rank
0.129,3352
-0.278,10390
-0.0571,7457
-0.15,7427
0.369,2560
1.12,450
0.188,3262
0.0185,4885
-0.0677,7531
0.0137,4691
0.0416,4236
0.0953,3500
0.0514,3740
0.0586,3079
-0.0615,7351
-0.202,9506
0.0349,4603
0.289,2364
0.00838,5118
-0.00155,5744
-0.104,8233
-0.124,9145
-0.347,9517
0.704,220
-0.0222,6033
0.113,2849
0.322,1150
-0.261,9832
0.0308,4422
1.84,65
-0.228,9762
-0.054,7078
0.0856,3659
0.206,2703
-0.181,8904
-0.206,8768
0.131,2195
0.155,683
-0.135,8791
0.347,1166
0.312,714
-0.449,10956
-0.134,9458
-0.104,10178
0.0168,4899
-0.0995,7906
-0.0495,6381
-0.0788,6151
-0.0412,7399
-0.0616,8618
0.298,1162
-0.0591,7287
0.0795,3717
-0.0456,6194
-0.0566,6232
-0.131,9839
-0.00231,5211
-0.324,9813
0.0583,4412
-0.0116,5291
0.0669,2533
0.235,440
-0.14,7925
-0.152,8253
0.00848,5081
0.0428,3292
-0.157,9168
0.00122,5474
-0.137,9163
0.107,2095
0.117,2605
0.0263,4682
-0.205,10294
-0.107,8365
-0.139,8789
-0.19,8680
-0.439,10168
0.426,19
0.0988,2633
-0.0952,8479
-0.0615,7478
0.327,357
-0.0491,5835
0.0803,3989
0.00737,5249
-0.0588,7281
0.117,2669
0.0355,4740
-0.24,9939
-0.0393,5666
-0.0695,8189
-0.0172,6288
0.0614,3963
-0.262,10089
0.174,2592
-0.2,8643
0.213,1788
-0.168,10123
-0.209,8194
0.124,1322
-0.24,10204
0.0017,5237
-0.1,8641
0.134,1666
0.0727,3172
0.242,1281
-0.214,8203
-0.107,7217
0.118,3004
0.103,3015
0.185,1886
-0.245,10315
0.475,1747
0.369,896
-0.167,10276
-0.0644,8324
-0.289,9921
0.116,2574
-0.119,9521
0.0563,4142
-0.032,6137
-0.0201,6102
-0.106,9068
0.145,1125
0.0624,4288
-0.124,6416
-0.0132,5834
0.0785,3560
-0.0575,6612
-0.025,5683
-0.0994,7349
-0.0441,6172
0.0184,4742
-0.144,9368
-0.101,6922
-0.0822,8128
0.00842,4184
-0.325,9048
0.0781,2597
-0.0775,7765
0.422,731
0.00393,5425
0.11,3437
-0.194,9571
0.286,571
-0.0361,6649
-0.00846,5157
-0.24,10069
0.0841,2828
0.062,4090
-0.0764,7771
-0.138,9888
8.99,2
0.118,2709
-0.317,8888
0.153,2168
0.0748,3047
-0.133,8770
-0.211,8654
0.199,1400
-0.0884,7811
-0.0783,7785
0.152,2289
-0.0227,6580
0.0185,4689
-0.181,9585
0.00788,5111
-0.0106,5761
-0.0274,6166
-0.0337,6650
-0.313,10658
0.225,2295
-0.0856,8212
0.0354,3858
-0.00924,5908
-0.203,10224
-0.143,9668
0.0989,3436
-0.239,7854
-0.00959,5771
0.00744,5293
-0.183,9360
-0.141,8810
-0.0629,7111
0.0716,2549
0.061,1979
-0.0183,5948
-0.0535,6996
0.0649,3894
-0.00687,5629
-0.376,8830
0.0805,2930
0.0273,4477
0.0263,4168
-0.0384,6530
0.0125,4911
-0.0197,5130
0.0081,5145
-0.0226,5771
-0.299,10489
-0.105,9133
0.33,819
0.0791,2900
-0.114,6986
-0.0294,6450
0.00642,5227
-0.36,10826
0.17,3196
0.0798,3469
0.155,2427
-0.16,9810
-0.0957,9038
0.258,595
0.511,198
-0.108,7348
0.122,2736
0.0438,3198
-0.137,9558
-0.0399,6335
0.152,2426
-0.149,7590
-0.204,8347
-0.221,9790
-0.122,9574
-0.0314,6789
0.252,1531
0.208,2323
-0.0816,7658
-0.0973,8684
0.107,1732
-0.0609,8005
-0.133,8333
0.235,1252
0.168,2198
0.352,966
0.0442,3113
-0.278,10462
-0.174,8789
-0.0692,6276
-0.126,7804
0.0729,3779
-0.00727,3759
-0.261,8639
-0.0149,5808
0.0288,4337
0.291,885
-0.111,9017
0.124,2701
0.0758,3797
0.2,1192
0.00237,5289
-0.262,9282
0.0676,2854
0.0406,3706
0.0699,4186
0.0432,4642
-0.365,9707
-0.0211,4780
-0.257,10659
-0.0607,7052
-0.136,9095
-0.0201,6063
-0.154,8897
-0.215,9767
-0.07,7442
-0.117,8020
0.00889,4849
-0.157,9397
-0.0132,5870
0.0392,4461
-0.0988,8078
0.029,4050
0.175,1322
-0.287,10479
-0.195,9100
-0.281,10673
-0.199,9694
0.156,2475
0.212,1493
0.186,1724
-0.155,8425
0.276,469
-0.00618,5439
-0.251,9885
0.204,1587
0.484,312
-0.0175,5419
0.0629,3870
0.029,4281
0.119,2515
-0.0307,5721
0.122,3288
0.22,1774
-0.0915,7085
-0.0295,6841
0.0377,4045
-0.356,9903
-0.0363,6165
-0.0808,6500
0.0323,4390
-0.23,10281
-0.0602,7164
0.158,1620
-0.153,8325
0.0426,4320
0.0423,4308
0.0307,3788
0.0981,3195
-0.0891,8028
-0.182,7845
-0.187,8059
-0.0527,6824
0.00268,5169
0.114,2302
-0.0213,6156
-0.197,7654
-0.286,9743
-0.0415,6304
0.59,197
-0.195,8311
0.0234,4882
0.0993,3145
0.0584,4063
0.115,3966
-0.0194,6078
0.0154,4931
0.167,1194
-0.00779,5321
0.0545,2977
-0.168,7575
-0.0587,7729
-0.00159,5453
-0.115,7306
-0.208,8798
-0.0667,7346
0.193,2898
-0.00342,5355
-0.168,10335
0.114,2039
-0.0107,5744
-0.139,9047
-0.106,7181
-0.127,9576
-0.225,8396
-0.126,6970
0.0261,4119
-0.0132,5967
-0.211,9373
0.121,1909
0.0305,4510
-0.481,7868
-0.0661,5430
0.0326,3398
-0.149,5431
0.872,132
0.246,3067
-0.153,8159
0.206,1830
-0.211,10007
-0.189,9479
-0.0491,7776
0.0516,2610
-0.164,5563
-0.104,7365
0.17,2150
0.315,1095
-0.0913,7790
0.0211,4446
0.127,3244
-0.202,9353
0.627,2
-0.0191,5694
-0.0547,6213
0.0185,4647
0.172,1943
0.0812,3729
0.467,479
-0.302,8435
0.167,2098
-0.134,9562
0.0796,3916
-0.112,9992
0.026,4660
-0.213,7557
-0.0666,7390
0.148,1698
-0.134,8857
0.134,2533
1.3,67
0.205,1746
-0.0724,7742
0.0918,2767
-0.0358,6375
0.308,1668
0.0312,4584
0.251,2155
-0.122,8147
-0.0625,7567
0.415,1322
-0.00998,5618
-0.22,9435
-0.0986,7834
0.0218,4649
-0.101,8325
-0.0745,7227
-0.29,10079
0.224,1708
-0.195,7100
0.00206,5326
-0.0576,7095
-0.125,7978
0.203,2528
-0.0154,5586
-0.223,9388
0.0641,3197
0.033,3225
-0.0138,7314
0.253,900
-0.543,10622
0.205,1204
-0.367,9581
0.0232,4274
-0.238,9475
-0.0131,5384
-0.0927,6960
-0.412,9717
