coef,rank
-0.341,9823
-0.0189,5795
-0.21,10638
0.349,1251
0.758,1707
-0.0458,5005
-0.509,10061
-0.0975,7956
-0.257,10863
0.181,1674
-0.0376,6023
0.238,1658
9.05e-05,5203
0.0606,3013
0.0183,4963
-0.0589,6805
0.446,1344
-0.226,7341
-0.0325,6983
-0.102,10113
0.138,1912
0.121,1895
-0.256,8531
0.0572,4471
-0.181,9706
0.128,2600
-0.172,8017
0.0967,3192
0.113,1867
-0.326,7612
0.169,2090
0.0331,4291
-0.0237,5861
-0.0941,6199
-0.276,10221
-0.121,7446
0.0218,4898
0.0648,2741
0.0112,4974
0.552,378
0.0795,3661
-0.149,8246
0.182,823
-0.0166,6423
-0.151,8555
-0.216,10158
0.175,2305
-0.205,8186
-0.0101,5809
-0.126,10494
-0.209,9109
-0.0687,7564
0.357,670
-0.0882,7071
0.403,322
-0.0954,8948
0.0655,3269
-0.343,10035
-0.479,10448
0.168,2427
0.0479,3208
0.171,1093
0.141,2877
-0.0107,5347
0.0358,4011
-0.0262,6514
0.156,1860
-0.165,10386
0.35,162
0.0085,5041
-0.0832,7342
-0.303,8214
0.0878,2659
-0.0927,8011
-0.0573,6909
0.156,2601
-0.641,10907
0.185,963
0.0825,3021
-0.0422,6837
-0.1,8520
0.165,1789
0.446,1276
-0.124,7010
0.284,93
-0.199,10455
0.472,65
-0.36,10353
-0.0478,6197
0.0929,3638
-0.0517,7522
-0.148,10560
-0.132,8073
0.104,3079
0.201,2263
-0.156,7961
0.653,63
-0.0742,7942
0.268,1937
-0.0354,7191
0.0531,3909
0.0586,4032
0.229,548
0.0106,4929
-0.00529,5360
0.222,1492
0.0363,4552
-0.446,10805
-0.0137,5526
0.00857,5052
0.251,1141
-0.109,8052
-0.0277,5051
0.175,2599
0.122,1765
0.0507,3310
0.0495,4431
-0.0721,7554
-0.00365,5481
0.055,4174
-0.133,8612
0.0207,4431
0.0443,3780
-0.0123,5969
0.227,2108
0.468,1316
0.0705,2791
0.0994,3135
0.144,2876
0.0456,4029
0.357,706
-0.227,9561
-0.0832,8227
0.249,580
0.119,3271
0.0764,2786
1.32,1075
0.122,3784
0.0264,4258
-0.188,10122
0.115,3697
-0.0627,8005
0.368,830
-0.0847,7475
-0.0547,6696
0.151,1801
-0.00749,5143
0.224,1323
-0.0108,5965
0.126,3171
-0.043,6760
0.0663,3103
1.16,1621
-0.281,10325
-0.211,7703
0.431,180
0.0685,3224
-0.0981,7996
0.112,3527
-0.251,10301
-0.0905,7864
0.11,2355
-0.219,9884
-0.116,10159
-0.0316,5982
0.106,3180
-0.295,10992
-0.0107,5767
-0.284,10423
0.224,416
-0.125,8227
-0.18,7659
-0.023,6026
0.0113,4725
-0.0726,9328
-0.273,10788
-0.03,6363
-0.0341,6098
-0.000393,5256
0.0688,2353
-0.0657,7584
0.0899,3524
-0.121,8375
0.0566,3904
0.341,19
-0.0505,8194
0.128,1735
-0.0752,7624
0.203,1901
-0.0805,7903
-0.00916,4918
0.191,863
0.217,599
0.0698,2124
0.0492,3727
-0.105,7561
-0.448,10519
0.13,1864
0.281,1155
-0.104,7626
0.00479,5159
-0.238,9442
0.14,1769
0.186,2869
0.168,610
0.0583,3820
-0.0323,6117
0.45,1228
0.0984,3111
-0.00548,5556
-0.0563,7111
0.0368,3861
-0.0112,5627
-0.222,9360
0.0844,3782
0.111,2932
0.0667,2204
0.182,952
-0.105,7938
0.0336,4647
-0.173,7986
-0.0753,6297
0.429,240
-0.044,7019
-0.0593,8038
-0.41,10755
-0.359,10172
-0.211,10029
-0.0795,8191
-0.0151,6095
0.0788,2510
-0.0426,6268
0.373,331
-0.2,9485
-0.244,9248
0.0266,3970
0.0763,3381
-0.073,6766
-0.0215,5570
0.222,1214
0.475,277
0.364,2565
-0.099,6455
-0.117,8721
0.242,869
-0.261,10207
-0.197,10531
0.36,323
-0.165,8808
-0.152,9122
-0.0214,5435
-0.202,8468
0.189,529
-0.0252,6547
-0.234,8627
0.296,2029
-0.358,9653
0.637,920
0.00841,5178
0.148,1543
0.0951,2769
0.0572,3805
0.124,2917
-0.228,9920
0.297,372
-0.0854,7321
-0.187,7867
0.217,1068
-0.0426,6631
-0.314,10026
0.16,2038
0.0413,3461
-0.1,8005
-0.0246,5770
-0.23,9551
-0.00659,5397
0.0108,4834
-0.042,5923
0.32,584
0.269,914
0.181,2387
0.0109,5131
-0.00761,5483
0.219,1899
-0.395,10920
-0.243,9490
-0.0864,6767
0.441,111
0.00113,5463
-0.153,9169
0.209,1594
-0.314,10056
0.123,3123
0.193,2009
0.0627,3062
-0.0724,7924
-0.383,10138
-0.0653,6969
-0.401,10457
0.21,2185
-0.0785,7429
-0.0699,7456
0.255,582
0.0618,3741
-0.0442,6483
-0.491,10710
-0.0253,6401
-0.00635,5291
-0.118,8764
0.175,2815
0.114,3310
0.141,1378
0.0793,2377
-0.272,10795
0.0985,2980
-0.454,10209
0.138,3215
-0.133,8174
-0.445,10759
-0.169,7893
-0.165,8105
-0.0429,6583
-0.252,9316
0.258,2723
-0.0383,6759
0.121,2433
0.117,2066
-0.0684,6905
0.184,421
-0.206,8094
0.0536,3137
0.00613,5198
-0.519,10970
-0.359,10438
0.0684,3404
0.223,2651
-0.0264,6140
-0.0043,5560
-0.00791,5648
0.287,219
0.0566,3898
0.0252,4672
-0.0618,7638
0.599,393
-0.156,7440
0.00901,4938
0.0255,4215
-0.134,7994
-0.0111,5604
-0.107,8159
0.235,3319
-0.391,8777
-0.608,7794
-0.115,5138
-0.111,6485
0.0589,4287
0.215,2095
0.225,1626
0.052,4025
0.375,215
0.102,1368
-0.136,10433
0.402,2578
0.286,1104
-0.0433,6089
0.253,1605
-0.0865,7679
0.298,39
-0.422,9932
-0.336,10629
0.171,1716
0.258,981
0.18,2415
0.0707,2999
-0.0205,5888
0.331,1069
-0.00143,5080
0.408,1766
-0.266,10232
-0.235,10814
0.668,176
-0.0474,7725
0.268,1178
-0.114,6389
0.0359,4302
-0.202,10224
-0.134,8878
-0.3,10496
-0.0276,5051
0.0958,3320
-0.0281,6196
-0.274,10776
-0.097,7884
-0.105,6635
0.138,2488
0.554,600
0.232,1056
0.0917,2437
-0.346,9381
0.0248,4629
-0.0311,5897
0.0592,3792
0.164,1632
-0.011,5633
0.0682,3874
0.148,2439
0.247,1463
-0.061,5618
-0.000293,5563
0.0206,4580
-0.0638,6696
0.203,2524
0.0248,4789
0.0407,4368
0.123,1626
-0.00983,5999
0.00578,4840
-0.12,8122
-0.000921,5211
0.194,1329
0.238,2374
0.0377,3668
0.00503,5095
-0.0477,6150
0.216,1680
-0.519,10430
-0.0938,7320
-0.00359,5601
-0.0247,5667
-0.141,7807
0.274,1149
-0.159,9058
0.0295,3911
0.137,1692
0.0243,4887
-0.0529,6540
-0.138,7981
-0.12,8908
-0.159,7913
0.0571,3680
0.00329,5287
-0.964,10818
-0.408,10118
0.419,492
0.174,3080
0.171,929
-0.0931,7440
0.338,1014
0.0744,4147
0.58,150
-0.49,10595
-0.21,10404
-0.0535,5833
-0.253,9134
0.101,2732
-0.312,9562
0.0666,3749
0.0879,1981
0.125,1041
0.0241,4775
-0.0287,5905
0.044,4392
-0.245,10644
0.0243,4422
-0.269,9405
0.0375,4603
-0.000287,5247
-0.101,8038
-0.158,8129
-0.0363,6215
-0.0573,7209
-0.156,8246
0.188,1804
-0.000216,5354
-0.104,8042
0.12,2283
0.15,2263
-0.112,8313
-0.306,9553
0.0396,3924
-0.17,9532
0.0712,2881
0.0025,4858
0.151,1311
-0.167,8569
0.585,292
0.00569,5156
-0.227,10614
-0.0363,6701
0.143,1581
-0.0205,6053
0.114,2701
-0.112,8302
0.0564,1146
0.177,1556
0.00784,5131
0.116,3674
-0.586,10669
-0.0527,7294
0.111,2212
0.00509,5236
0.284,698
-0.145,8305
0.478,1545
0.38,186
-0.101,9624
-0.0411,6847
0.238,2407
0.101,3185
0.208,2844
0.0797,3724
-0.413,10557
-0.164,10444
0.779,408
-0.471,10089
0.201,2978
-0.155,7310
-0.0597,7633
-0.0812,8248
-0.0856,8370
-0.00189,5131
0.452,666
0.221,1229
0.116,1676
0.148,2237
-0.399,8981
0.236,2022
-0.127,7526
-0.465,8861
0.174,865
-0.105,8378
-0.0479,6084
0.0586,4181
0.0705,3424
-0.247,9166
-0.0432,6674
-0.0522,7963
-0.625,9971
0.359,2535
-0.86,10713
-0.289,7360
0.123,1969
0.145,2983
-0.00934,5573
-0.177,8915
0.22,1555
0.163,1860
0.143,1644
0.139,2491
-0.0245,6164
0.133,2222
-0.329,8749
-0.544,9619
-0.116,8567
-0.156,8392
0.127,2499
0.000147,4990
0.0595,3918
-0.257,10106
0.208,1158
0.167,2206
-0.0483,6628
-0.0469,6705
-0.00474,5254
-0.0582,6789
-0.0258,6321
0.1,2430
0.0362,4502
-0.0785,7630
0.0114,4964
-0.0754,8139
-0.175,10021
-0.0311,5868
-0.0485,6497
0.176,1889
-0.116,7808
-0.111,7878
-0.104,8239
-0.0846,8745
-0.343,9162
-0.249,10413
-0.132,7601
-0.605,9772
-0.0119,5764
-0.29,10771
0.6,291
-0.0905,8455
0.154,1188
0.286,876
-0.00538,5567
-0.0771,7751
0.284,553
-0.12,9081
-0.048,5790
0.283,2021
-0.181,10921
0.147,2468
-0.0387,5898
0.122,2435
0.0476,4260
-0.0642,7254
-0.302,10821
0.0962,2769
-0.276,9981
0.139,3008
0.248,910
-0.269,9680
-0.0144,5587
0.0631,3188
-0.235,8399
0.00399,5158
0.441,1034
0.416,1817
-0.137,9264
0.318,208
-0.0347,6125
-0.1,7906
0.233,1833
-0.181,8972
-0.207,10131
-0.0893,8492
-0.19,10863
-0.272,10806
0.0843,3362
-0.307,10721
0.121,1987
-0.157,7988
0.0676,2797
-0.106,6923
-0.364,7927
-8.74e-05,5592
0.0813,2195
-0.105,9724
0.123,2039
-0.272,9939
-0.181,8845
-0.0486,7271
0.0243,4084
0.0526,3635
-0.168,8118
0.0035,5297
-0.104,6914
-0.308,10478
0.438,175
-0.0395,5912
0.141,2217
-0.149,7613
0.133,2022
0.146,1130
-0.0761,7671
1.26,1295
-0.0672,7956
-0.135,7045
-0.112,7195
-0.0348,7201
0.502,1180
-0.794,10364
0.521,2273
-0.116,6474
0.507,1454
-0.379,10233
0.0424,4567
0.0175,5088
-0.00488,5779
-0.0313,6714
-0.0555,8587
-0.142,8201
0.0792,4033
0.211,2600
0.059,3542
0.183,1291
-0.166,10122
0.144,2754
-0.173,9598
0.328,1163
0.114,1981
-0.0309,6288
0.276,822
0.369,990
-0.0137,5542
-0.137,8417
0.125,3063
0.118,1813
0.0641,3507
0.791,90
0.122,1909
0.0768,3985
0.196,2413
-0.193,10317
-0.000606,5164
0.175,2100
1.12,152
-0.148,8702
-0.139,7802
-0.203,10055
0.0454,3946
0.343,855
-0.142,8085
0.398,540
-0.26,9375
-0.189,8796
-0.0286,6029
0.0423,4464
-0.733,10856
0.397,609
0.112,3218
-0.0629,6958
-0.201,10008
-0.141,9738
0.00885,4900
0.0454,4355
3.31,240
0.159,1455
-0.0518,7660
0.00241,5425
0.0872,3629
0.0932,1517
0.0287,4910
0.0358,4275
-0.154,10120
0.265,2035
-0.224,9351
-0.328,10486
0.131,2824
-0.556,11026
0.0317,4445
0.367,1009
-0.33,9912
-0.652,10230
-0.448,10606
-0.00118,5231
0.191,1970
-0.0777,6871
0.0118,5127
0.103,2808
-0.265,8471
0.157,2111
0.267,719
-0.134,8708
-0.119,8895
0.021,4617
0.619,1869
-0.19,10308
0.0326,4076
0.314,207
-0.0245,5969
-0.218,9749
0.115,3300
-0.0286,6359
0.00934,5011
-0.232,10087
-0.504,10775
0.357,333
0.12,1915
-0.0837,8232
-0.0362,7053
0.0995,2622
0.685,117
