coef,rank
-0.15,9841
-0.166,8563
0.0409,4488
-0.282,10753
0.0807,2919
0.0159,4831
-0.0176,5718
-0.00688,5604
0.134,2324
-0.192,9871
-0.000295,5662
-0.168,9563
0.0257,4478
-0.259,8552
-0.397,9604
-0.0158,6081
-0.344,11010
0.0756,2857
-0.152,8739
0.028,4467
-0.734,10864
0.0206,4626
-0.0734,8714
0.209,358
0.0437,4477
0.0485,4335
0.407,1518
-0.184,8743
-0.379,10368
0.0353,4074
-0.178,6946
0.728,541
-0.103,6571
0.0821,4182
-0.0237,6168
-0.0514,7294
-0.0682,7865
-0.129,9249
0.34,1246
0.212,1340
-0.145,9825
0.0406,4402
0.567,1276
-0.072,6345
-0.0482,6240
0.844,1034
0.389,17
-0.332,10938
-0.195,9231
-0.0343,6444
-0.154,9059
-0.361,10256
-0.0449,6727
0.0672,2383
-0.486,8918
-0.0191,4830
-0.406,8458
-0.624,9654
-0.173,9937
0.288,1422
-0.0234,6000
-0.133,8098
0.0106,4923
0.191,1471
0.0755,3032
0.0726,3717
-0.233,10297
-0.0313,6205
0.00545,5043
0.497,1882
-0.126,8830
0.232,1427
-0.233,9773
-0.0128,5360
0.107,2965
0.116,2785
-0.0111,5562
-0.0514,6176
-0.222,10132
-0.0962,8237
-0.183,8864
-0.257,10176
-0.193,10420
-0.0182,6024
-0.122,8695
-0.0816,7715
-0.102,7011
-0.0176,6019
0.0914,2835
-0.0498,6185
-0.0532,6618
0.208,1468
-0.0665,6742
0.348,569
-0.117,8559
0.0599,2879
-0.323,8955
0.215,975
-0.143,7798
0.438,2080
-0.158,9702
0.0985,2763
-0.00302,5053
0.0119,4973
-0.142,9704
4.8e-05,5234
-0.0176,5990
-0.0171,5891
0.00255,5456
0.0864,2513
-0.0866,6387
0.255,2287
0.00596,5115
0.974,1
0.0372,4521
-0.0343,6238
0.228,1452
0.342,234
-0.156,9325
-0.104,8445
0.0533,4320
-0.0954,6696
-0.0346,6380
-0.215,9042
-0.0975,8022
-0.072,8072
0.0403,4391
-0.0344,6950
0.191,2888
0.175,3233
-0.208,10341
0.191,1053
-0.0885,7344
-0.052,6554
-0.184,8067
0.212,1719
0.158,1619
0.17,893
-0.0358,7039
-0.00483,5598
-0.151,9176
-0.131,8603
-0.0439,6577
0.197,2304
0.0155,4567
0.145,3120
-0.763,10403
-0.109,8850
0.0637,2729
0.142,696
-0.111,9136
0.33,936
0.229,1491
-0.0431,7053
-0.0169,6379
0.285,264
-0.175,8237
-0.15,8027
0.478,395
-0.187,9149
-0.0799,7022
-0.0218,5607
-0.12,8219
-0.171,7941
0.00901,4961
-0.0553,7562
0.000489,5182
-0.382,6216
-0.0429,7140
0.0741,4058
-0.188,8452
-0.117,9914
-0.494,10467
-0.29,7292
-1.06,9763
0.737,362
0.817,592
0.555,369
-0.131,7983
-0.119,9175
-0.0352,6618
0.342,127
-0.0409,7882
0.0272,5016
-0.262,8745
0.728,275
0.0866,2781
0.192,1181
0.0714,2993
-0.0585,6459
0.0477,3964
0.391,830
-0.00698,5446
-0.0326,6339
-0.0698,6928
0.316,1286
0.242,1635
0.31,742
0.0135,4960
-0.0658,7765
0.165,1215
-0.297,9507
0.087,2736
-0.00966,5674
-0.157,8149
-0.0889,8261
-0.216,8989
-0.0231,5951
-0.353,8626
-0.0557,6641
-0.29,9896
-0.0361,6291
-0.182,9777
-0.375,10492
-0.196,9031
0.0779,3762
0.283,1550
-0.444,10883
-0.155,9256
0.256,1069
-0.616,10512
0.0923,3611
-0.0825,7059
-0.0237,5870
-0.137,8942
-0.231,10809
0.0237,4514
1.19,147
5.06,36
-0.126,9096
-0.0154,6062
-0.00168,5568
0.219,1646
-0.136,10350
-0.324,9789
0.00572,5045
-0.199,10655
0.433,931
0.0227,4757
0.151,2254
-0.284,10279
0.344,644
-0.13,9422
-0.0133,5568
0.104,3690
0.461,2145
0.596,292
-0.0684,7840
-0.0694,7281
0.459,223
0.0508,3988
-0.0223,6122
-0.298,8854
-0.259,10231
0.27,696
-0.302,10736
-0.00136,5322
-0.0836,5708
-0.321,7185
0.212,686
0.0131,4811
-0.0514,6758
0.024,4634
-0.0999,7670
0.0691,3965
0.0321,4243
-0.169,9542
0.0115,4796
-0.168,7726
-0.0615,6909
-0.199,10501
-0.0738,7953
-0.0113,5842
0.226,815
0.216,2158
-0.0174,6360
-0.128,8339
-0.355,10315
-0.0747,8098
0.0321,4541
-0.0874,7074
0.0108,5138
-0.185,7576
-0.299,10656
-0.395,10796
-0.0961,7610
0.193,2972
-0.153,7729
-0.221,9945
0.165,906
-0.0852,6643
0.144,3418
0.172,2433
0.0832,3755
0.102,3399
-0.11,8864
0.0502,4117
0.289,1509
-0.0893,8851
0.302,2575
-0.061,6014
-0.148,8697
0.0795,2545
0.0172,5131
0.0636,4163
0.271,480
0.159,2777
-0.0418,6689
0.02,4723
-0.00841,6449
-0.00621,6309
0.0165,3387
-0.0234,9276
0.0259,1450
0.983,1704
-0.0619,6695
-0.306,7455
0.551,2286
-0.0367,4506
-0.261,10334
0.154,2646
-0.336,8244
-0.414,10869
0.0589,4329
0.107,2339
0.126,3052
-0.361,6284
0.0162,4978
-0.0889,6767
0.0219,4285
0.165,1526
0.0884,3227
-0.39,10346
-0.0533,6224
-0.249,7989
-0.331,10171
0.259,667
0.142,2721
-0.426,7775
-0.415,10377
0.0407,4494
-0.232,5580
0.432,178
0.269,512
-0.296,9959
0.211,1354
-0.0888,8876
-0.0858,8537
0.25,1623
-0.366,10283
-0.0779,7640
0.119,3561
0.229,1257
0.152,1106
0.11,737
-0.07,6930
0.119,2190
-0.112,7894
-0.303,9661
-0.174,8951
-0.0944,7959
0.0923,3567
-0.156,8924
-0.242,10120
0.241,394
-0.011,5990
-0.0888,7599
0.126,2320
0.0944,2378
-0.182,8062
0.142,3485
-0.305,10770
-0.261,10730
1.41,628
-0.189,10188
-0.0536,5984
-0.0451,6148
0.135,1959
0.0961,3038
0.187,2358
0.11,2028
-0.325,9647
-0.0516,6673
0.0871,2307
-0.0831,7906
-0.158,9623
0.166,1821
-0.0834,7019
0.00184,5103
0.0601,3336
-0.0118,5811
-0.605,10442
0.0469,4296
0.196,1112
-0.203,9397
-0.0688,7306
-0.0367,7043
-0.603,7476
-0.498,7001
0.00111,5310
-0.488,9473
-0.112,7977
0.0718,2663
-0.182,8018
-0.14,9160
-0.287,9747
-0.0387,7519
-0.118,9184
0.269,243
0.0267,4635
-0.714,9334
-0.0421,4564
0.301,1282
-0.246,9791
0.076,3608
0.483,1346
-0.0246,6134
0.164,1008
-0.0475,6890
0.311,308
-0.144,8598
-0.229,9746
0.111,2705
0.295,568
0.258,583
-0.0671,7054
0.0652,4136
0.13,1822
-0.333,10166
0.00433,5025
0.0154,4791
0.317,581
-0.518,10423
0.00804,5006
-0.163,9016
0.0633,3839
0.03,4427
0.155,1789
-0.0208,5780
0.113,2441
0.00159,5162
-0.00629,5767
-0.143,9582
-0.0485,8336
-0.185,9298
0.166,1962
-0.201,9193
-0.00578,5777
0.202,1982
0.0959,2135
-0.166,6267
0.0858,3580
0.0473,4567
-0.191,8473
0.0555,2944
0.181,1773
1,266
-0.0952,7611
0.113,2341
-0.177,7649
0.133,1552
-0.142,8480
0.0363,4592
0.0103,5121
-0.000802,5170
0.0119,5030
0.143,684
0.0282,4454
0.521,505
-0.333,10994
-0.095,6758
-0.308,8852
0.0548,4227
-0.27,9632
0.168,2049
0.296,778
0.218,353
-0.421,10837
0.512,956
-0.0549,6015
-0.439,10374
0.136,1424
-0.19,9427
-0.222,10521
0.437,1024
0.075,4012
1.02,1178
-0.114,9356
0.0344,4569
0.446,1430
-0.0848,7448
-0.288,9131
-0.0867,8015
-0.0907,8863
0.088,1948
-0.018,6529
-0.277,9918
0.0955,2175
0.0528,3607
0.035,4166
-0.0697,7491
0.103,3389
0.263,344
0.399,878
0.0515,4425
-0.0655,7097
-0.0354,6560
0.169,1900
-0.266,10136
-0.006,5389
0.218,1970
0.268,1234
0.147,1630
0.151,2370
0.109,3464
-0.211,8584
0.296,588
-0.0101,5702
-0.223,8734
-0.185,8485
-0.0893,8222
0.143,2658
-0.292,10803
-0.0567,9605
-0.254,9305
1.15,355
-0.214,7234
-0.0477,6805
0.178,770
0.645,2
-0.26,9634
-0.212,10269
1.08,206
0.141,1338
0.167,2243
0.0936,1766
0.303,970
-0.0421,6170
-0.708,10619
0.27,1866
-0.315,9507
-0.259,10671
0.112,3345
0.0846,3480
0.0825,3818
-0.0482,5843
-0.171,10065
0.0252,4458
-0.214,7401
-0.11,8073
-0.222,9472
-0.239,8198
0.0288,4173
-0.121,8711
-0.0149,5499
-0.134,8194
0.0226,4806
-0.41,10258
-0.0623,6734
-0.107,8332
0.0461,4132
-0.0898,6805
-0.0932,8565
-1.17,10901
-0.0331,6981
-0.191,10246
-0.189,8889
-0.0921,6913
-0.28,8658
-0.102,7856
-0.0315,6088
0.0588,4314
0.236,1828
-0.0288,6123
0.113,1338
0.167,1747
0.0146,4914
-0.249,10703
-0.125,9167
0.0846,2902
-0.0151,5513
0.017,5141
0.000555,5249
0.111,2288
0.166,1284
-0.262,10366
-0.177,9912
-0.0573,6057
-0.12,8709
-0.0158,6143
-0.462,9364
-0.101,7272
-0.305,10635
-0.111,7077
-0.346,10912
0.0386,4304
-0.341,10467
0.0676,3589
0.0704,3863
0.17,1688
-0.197,9844
-0.109,8113
0.115,1543
0.194,2499
0.0907,2725
0.22,1300
-0.244,10725
0.21,2478
-0.143,7723
0.171,2094
-0.0237,6076
0.0402,3594
0.0659,3411
0.00898,5306
0.377,868
0.0168,4969
0.14,1564
-0.271,10933
0.16,1100
0.0607,3632
0.105,3323
0.103,3832
-0.0497,7579
0.206,467
-0.13,8141
-0.11,8398
-0.0883,6455
0.715,35
-0.218,9028
-0.0123,5561
-0.123,7985
-0.213,9427
0.55,948
0.299,1395
-0.182,10351
0.216,395
-0.00559,5289
-0.0365,6380
-0.34,10854
-0.332,9661
0.0888,2404
-0.0392,6859
-0.101,7036
0.614,45
-0.0888,6665
0.107,3776
0.189,1806
-0.0404,6511
-0.0831,8164
-0.133,7882
0.0088,4945
0.135,3344
-0.0818,9321
0.366,511
-0.297,10299
0.138,3475
-0.418,8275
0.00256,5307
0.5,55
-0.0207,5834
-0.185,9872
0.217,623
-0.175,6290
-0.0447,5756
-0.0878,8559
-0.101,8900
-0.114,7311
-0.0652,6219
0.0789,3391
-0.375,11012
0.222,383
-0.0357,6210
-0.279,9558
0.375,243
0.0628,3694
-0.44,8318
0.19,2060
-0.0194,5268
0.0419,4416
-0.0164,5608
0.0372,3548
-0.121,7554
0.116,1313
0.284,1272
-0.195,9393
-0.0108,5808
0.297,2955
-0.317,9930
-0.139,10165
0.332,133
-0.0219,6007
-0.0709,6549
-0.192,8678
0.373,1337
0.0624,3495
0.0467,3926
0.344,1087
-0.178,8771
-0.258,9943
-0.379,10834
-0.0241,5804
0.0487,4109
-0.0105,5323
-0.118,7070
-0.262,10465
-0.138,9840
-0.157,8344
0.228,1557
0.312,946
-0.079,7101
-0.0639,7047
0.093,1595
0.0709,3498
-0.0706,7005
-0.235,10589
0.34,1323
-0.0957,8453
-0.105,8791
0.171,723
0.139,1460
-0.561,10627
0.242,1076
-0.116,8628
-0.0337,6446
-0.081,6976
-0.0905,6155
0.282,1021
-0.234,9996
0.163,3351
-0.129,9204
-0.163,9079
-0.114,8464
-0.015,5862
0.0589,3923
0.368,345
0.39,746
0.25,182
0.113,2255
0.251,1076
0.146,3146
0.158,3152
-0.182,9325
0.046,3216
-0.233,10390
-0.0143,5551
0.0512,3760
0.0132,5079
-0.151,9966
0.0174,4740
0.00205,5254
-0.311,9539
-0.299,7316
-0.27,7910
0.0112,5007
0.272,565
0.307,943
-0.0425,7165
0.0731,4070
0.0537,4208
0.211,1911
-0.37,10944
-0.119,8515
0.00458,5183
0.123,1674
-0.263,9076
-0.0468,7008
-0.0509,7643
-0.131,9285
0.0401,4473
0.0412,4156
0.1,3836
-0.044,7617
-0.0477,6772
0.182,1678
0.428,65
-0.121,8791
0.449,588
-0.0391,6382
0.0312,4503
-0.0535,6412
0.16,2418
-0.189,8497
0.0119,4380
0.412,204
0.562,454
-0.297,10743
-0.306,10871
-0.247,9526
-0.321,8928
0.0203,4822
-0.276,10377
0.0383,4326
0.304,2417
-0.197,10500
-0.0334,6048
0.00391,5211
-0.267,10731
0.334,1075
0.0318,4401
0.419,916
0.0567,4107
-0.0079,5892
0.0148,4754
0.3,506
0.0833,3807
0.145,1815
-0.0559,7612
0.215,980
-0.025,5760
-0.232,10707
-0.207,10415
0.00659,5184
0.0352,3833
-0.0496,7015
0.205,1004
0.0207,4654
0.0494,4361
0.186,571
0.0014,5290
-0.209,9356
0.14,2289
0.451,762
-0.267,8957
-0.135,7739
0.202,686
-0.0151,5921
-0.12,8785
0.0465,3875
-0.185,7068
0.0309,3992
-0.212,10657
-0.0172,6094
0.566,207
-0.0406,6612
-0.131,6665
-0.0073,5429
0.00239,5209
0.108,1861
0.223,1369
0.279,524
-0.0645,6604
0.279,1509
0.0441,4268
-0.212,10885
-0.103,7300
-0.233,10511
0.582,135
0.00222,5137
0.079,3363
0.0528,3157
-0.132,9256
0.164,1571
-0.21,9344
-0.108,7875
-0.198,10571
-0.0459,7092
-0.171,8991
0.103,2858
0.0315,4627
0.241,1356
0.224,435
0.0789,3282
0.109,3087
0.0414,4104
-0.1,7991
0.045,4389
-0.175,9570
0.0045,5242
0.0742,3418
0.468,1503
-0.152,9730
0.0768,3475
0.0543,3422
0.114,3808
-0.247,8371
-0.396,8539
0.302,3148
0.0954,2717
-0.138,8027
-0.25,7536
-0.0757,7079
0.0241,4626
0.00296,5301
0.376,159
-0.0672,8455
0.492,348
-0.33,9871
-0.139,8455
-0.213,8360
0.0981,2306
-0.0518,7220
0.00173,5103
-0.0919,7720
-0.0545,6317
0.0364,3993
-0.21,8016
0.106,2222
0.229,2651
0.206,597
0.0902,3345
-0.0814,7435
0.0478,3240
0.0975,2631
-0.0556,6637
-0.0113,5501
-0.375,9668
-0.0239,5226
0.0321,3937
0.0316,4079
0.00876,4964
0.075,3413
0.588,611
-0.441,8312
-0.189,10574
-0.197,9848
-0.183,9095
-0.0675,7998
-0.353,10843
-0.116,7999
-0.0634,7471
-0.0644,8384
0.0152,4833
0.0591,3771
0.204,1059
0.109,2448
0.102,536
0.0477,4182
-0.258,9185
-0.058,7796
0.465,540
0.134,1860
-0.0315,6527
-0.118,9266
0.289,707
0.345,1355
-0.0278,6176
-0.128,7388
-0.126,9842
0.0474,3921
-0.103,11019
0.186,2686
-0.0214,9067
-0.0691,6346
-0.0934,8136
0.128,3771
0.0591,4223
-0.0257,6009
-0.0285,5667
-0.389,8692
-0.112,7909
0.231,2385
-0.071,6467
-0.104,8909
0.0999,3692
0.0519,4348
0.105,3396
-0.107,8144
-0.137,8039
0.0197,4317
0.0802,2857
-0.0788,5750
0.732,271
0.0411,3993
0.00711,5134
0.0563,3423
-0.0458,6810
0.0995,2717
0.23,1892
-0.0267,5539
0.265,1319
-0.0831,9521
0.225,1320
-0.0964,8012
0.249,906
0.123,2445
0.439,932
-0.229,10946
0.0442,3500
-0.118,8489
-0.276,10427
-0.0472,6983
-0.364,10040
0.309,1345
0.0524,3717
-0.128,8140
0.133,2394
-0.13,8404
0.339,1584
-0.177,10301
0.0768,2790
0.19,2058
-0.076,6559
0.147,2909
-0.545,9990
-0.11,8056
-0.364,10345
-0.152,9246
-0.0505,6819
0.53,925
-0.133,8461
-0.152,9805
0.274,604
0.293,1200
0.293,456
0.257,1347
-0.475,10576
-0.265,10625
0.0604,2191
0.179,2611
0.0373,4363
-0.0792,6793
-0.0271,5723
-0.0471,7042
-0.351,10977
0.0867,3094
-0.104,8066
-0.163,8336
0.284,698
0.00609,5117
0.0654,1780
-0.149,9567
0.0336,4327
-1.17,11028
-0.00796,5667
0.115,1558
0.0728,3677
-0.241,9497
-0.0711,6136
0.0123,5023
-0.213,9674
-0.0952,7237
0.138,1682
0.0678,3745
-0.055,7465
0.581,141
0.19,1466
-0.141,8722
-0.0189,5947
0.0343,4486
0.44,211
-0.0586,6677
0.0456,4044
-0.0375,7395
0.228,122
-0.249,8543
-0.0984,5993
0.218,2954
0.444,455
0.333,1270
0.183,941
-0.00557,5613
-0.0765,7846
0.005,5063
0.489,140
0.0204,4599
0.33,823
-0.223,8062
-0.155,6875
-0.473,9497
0.22,1600
-0.0782,7897
0.276,1193
0.122,2920
-0.051,8140
0.905,159
-0.477,9606
0.048,3307
-0.0388,6271
-0.053,7364
0.811,491
1.29,242
-0.182,8380
0.147,1847
-0.0722,7701
-0.0519,5958
0.701,767
0.15,928
-0.28,10990
0.0532,3836
-0.124,8757
-0.04,7231
-0.00301,5330
0.266,770
0.143,2190
0.106,2488
0.27,386
-0.405,10820
-0.0272,6326
-0.425,10490
-0.236,7165
-0.096,7467
0.176,2213
0.0495,4112
-0.0976,8159
0.356,1507
-0.0903,7660
-0.0881,9401
0.0671,2469
-0.143,6775
-0.353,8727
-0.262,8328
0.968,43
0.0963,2145
0.0316,4127
0.0102,5029
-0.0381,5881
0.167,1773
-0.00686,5703
0.0764,2637
0.32,419
0.298,1058
0.18,1789
0.00833,4999
-0.331,10128
0.0538,4087
-0.025,6057
-0.305,10801
0.0663,4119
-0.244,10541
0.203,1944
0.00548,5047
-0.0299,6740
0.0244,4682
-0.379,10449
-0.26,8081
-0.318,8077
-0.121,8231
-0.0743,7667
-0.151,7790
0.154,3153
-0.201,10297
0.0446,3887
0.186,748
-0.0759,8194
0.211,199
0.134,2665
0.49,175
-0.0315,6033
0.233,492
0.0236,4523
0.152,1771
-0.079,7624
0.0269,4118
-0.219,8376
-0.0192,6080
-0.259,10628
-0.239,9241
0.429,488
-0.0311,6367
-0.103,6933
-0.112,9457
-0.369,9678
0.12,2320
0.0627,3943
0.345,1268
-0.211,8653
0.0224,4613
-0.0214,6185
0.217,446
-0.201,9815
-0.223,8912
-0.203,10533
-0.0774,8888
0.187,2431
-0.305,8629
0.0803,3253
-0.374,10854
-0.0906,7739
0.211,1728
-0.112,9577
0.753,6
-0.144,8073
-0.214,10189
0.131,2086
-0.0675,6624
-0.172,9181
-0.0305,5771
-0.0617,6123
-0.624,10923
-0.0777,7926
-0.0668,6738
0.207,1806
-0.0137,5922
-0.292,10405
-0.3,9628
-0.0014,5226
-0.172,10144
-0.116,6886
-0.0827,8444
-0.13,6998
-0.478,10376
-0.0722,7232
-0.149,8707
0.0802,2092
0.0585,3881
-0.199,10293
-0.259,10557
-0.0882,8373
0.142,1416
-0.0821,6919
0.0128,5045
-0.0609,6615
0.268,1703
-0.296,10626
-0.132,9708
0.219,1631
0.0037,4994
-0.201,9360
-0.0546,6391
-0.0774,6995
-0.109,8787
-0.268,7896
-0.0125,5835
0.148,1935
-0.0829,7090
-0.19,10229
0.017,4579
0.0422,3854
0.285,1422
-0.165,8187
0.104,3190
0.144,1434
-0.208,9984
0.107,1595
0.122,3406
-0.0653,6393
-0.0854,6843
-0.0742,7244
-0.188,10387
0.653,1361
-0.118,6876
-0.334,10062
-0.805,8716
-0.0233,5916
0.0571,4282
0.0875,3359
-0.137,7061
0.215,943
-0.159,9251
0.184,812
-0.174,10189
-0.0858,6092
0.0866,3410
0.0806,3512
-0.113,9580
0.154,315
-0.0453,7310
-0.421,10658
-0.083,6697
0.585,404
-0.0622,6856
-0.021,6663
0.199,744
0.231,1036
-0.149,6633
0.304,768
-0.27,9279
-0.0754,7532
0.0408,3670
-0.114,7500
-0.0633,6528
-0.136,8401
-0.0214,6044
-0.156,9815
-0.3,9692
0.093,3382
0.358,443
0.0885,2708
-0.355,10978
-0.332,10417
-0.0267,5940
-0.347,9946
0.0221,4929
0.224,2475
0.054,3418
-0.0651,8678
-0.0401,6214
0.122,2901
-0.2,9206
0.0586,4005
-0.0678,7791
-0.0951,8280
-0.299,8665
0.112,3365
0.544,263
-0.85,10908
0.125,1443
-0.113,7731
-0.118,8031
0.271,1397
-0.177,8620
0.213,3238
-0.161,9973
-0.133,8591
-0.0241,4707
-0.42,7792
0.164,1516
0.102,3787
0.0624,2663
-0.231,10797
0.0161,4812
0.609,594
-0.238,9380
-0.00823,5480
