coef,rank
0.269,1811
0.06,3954
-0.0665,7790
0.804,78
-0.417,6884
-0.457,9156
0.244,2802
0.0173,4922
0.0977,2118
0.0884,3163
-0.0917,7202
-0.179,8497
-0.0208,5825
0.101,1879
0.0119,5181
-0.293,10476
-0.511,10296
0.311,2211
0.148,773
0.119,754
0.143,1835
0.0796,2860
-0.609,10857
-0.0559,6108
0.0588,3798
0.118,2775
-0.133,7379
0.0251,4563
0.0679,3078
0.207,3221
0.148,2379
0.122,1995
-0.0164,5720
0.424,1187
0.15,2283
0.359,930
0.0874,3109
0.0758,2389
0.0903,2988
-0.161,7689
-0.313,10492
0.378,460
0.0492,3704
-0.0887,9778
-0.289,10413
0.25,607
-0.388,10760
-0.431,10602
0.0904,1523
0.0517,2799
-0.376,10659
-0.105,8476
-0.137,7903
-0.0406,6093
0.00291,4928
-0.0813,8468
-0.186,9795
-0.0442,5731
-0.299,8990
-0.0944,6769
-0.21,10952
0.199,734
-0.106,7260
0.039,4327
0.182,591
-0.0245,6447
0.109,2708
0.0365,4047
0.0271,4661
0.204,640
0.0807,3285
-0.0898,5849
-0.0775,7600
0.2,899
0.0727,3700
0.243,1622
-0.0927,6313
-0.0945,8545
0.0654,3439
-0.0949,8467
-0.167,9862
0.205,1289
-0.174,7427
0.403,948
0.184,646
0.126,1750
-0.0409,6579
0.00528,5229
0.13,2392
0.229,2047
0.12,1567
0.0261,4111
0.209,1612
0.176,1988
0.137,3076
-0.0304,5671
-0.239,9514
-0.0698,7806
-0.0258,5449
0.0832,2413
-0.119,8183
-0.00758,5471
-0.0378,6723
-0.0527,7075
0.000457,5182
0.0447,4366
0.547,524
-0.12,7457
0.121,2964
0.225,1230
-0.188,8974
0.162,1717
-0.358,8294
-0.088,6840
0.0167,4905
-0.145,10386
0.237,1791
-0.256,10658
-0.0801,8418
-0.318,10480
-0.0912,7612
-0.216,10838
0.0644,3106
0.101,2064
-0.157,7817
0.248,2641
0.0134,4821
-0.148,8527
0.327,967
-0.182,9186
-0.0571,6471
-0.333,10563
0.0535,3556
-0.11,8628
-0.217,8768
0.011,4920
-0.834,9525
0.476,1144
-0.187,10444
-0.181,10033
0.0437,4788
-0.291,11013
-0.164,8152
-0.158,8931
-0.0853,7499
-0.284,10834
0.275,1349
-0.173,9146
0.212,647
-0.156,7912
0.00791,5119
0.0949,2229
-1.08,9593
-0.154,8517
-0.0901,6220
0.133,2509
-0.127,9331
-0.186,9707
-0.115,7207
0.0711,3605
0.381,201
-0.0974,8272
-0.00922,5627
0.0364,3491
-0.000501,5175
0.0456,4530
0.181,822
-0.0247,6338
-0.0291,6210
-0.16,10071
-0.0308,6101
-0.327,9546
-0.0229,6020
-0.116,9198
-0.0298,7146
-0.0572,6912
0.0541,3480
-0.00036,5415
-0.229,7750
-0.0208,6292
-0.0136,5987
0.0255,4834
-0.166,9301
-0.0603,7040
0.179,562
0.0838,1155
-0.0847,8197
0.288,368
-0.174,8490
0.278,280
0.0742,4176
0.202,745
0.313,147
0.00778,5164
0.00295,5122
0.434,223
-0.141,7009
0.154,1457
0.207,1871
0.043,4343
-0.0357,6813
-0.127,7632
-0.126,8556
0.171,3050
-0.15,10240
-0.08,7734
0.0503,4273
-0.00913,5166
0.00236,5310
-0.113,7890
0.0623,3346
0.0459,3489
-0.0198,5883
-0.0443,6163
0.235,1739
-0.248,9769
-0.0886,9832
0.0108,5106
0.275,701
0.418,299
-0.0404,5732
-0.482,10752
-0.0231,5921
-0.0431,6979
-0.0367,7035
0.00861,5049
0.557,339
-0.0856,7739
0.0839,2708
0.167,653
-0.0412,7212
-0.188,9332
-0.191,9609
-0.502,11020
0.234,1836
-0.0115,6100
-0.222,9843
0.0558,4085
-0.136,7311
-0.23,9692
-0.207,8959
-0.141,4617
-0.039,5686
-0.022,6025
-0.0942,7560
0.0249,4916
-0.0433,6936
-0.0867,7669
0.432,267
0.14,2055
0.773,1894
-0.479,10776
-0.0604,7696
-0.0628,8096
-0.267,9035
0.221,2635
-0.278,8826
0.399,1750
-0.218,10337
0.0183,4645
0.0698,3398
0.0366,4370
-0.143,8676
-0.116,8049
0.0194,4848
-0.0295,5980
-0.0523,5770
-0.0898,7957
0.105,2956
-0.461,10844
0.138,2413
0.0262,4164
-0.162,9368
-0.125,8147
0.186,2202
0.091,2967
-0.0951,7633
0.801,7
-0.243,10117
-0.264,10210
-0.211,9239
0.126,2162
0.0285,4446
-0.3,10333
-0.244,10073
0.589,140
0.125,2882
0.206,1385
-0.186,10788
-0.0994,7992
-0.212,9327
-0.124,7430
-0.0311,5880
-0.258,9855
-0.163,10539
0.209,517
-0.183,7865
-0.29,10701
-0.325,9890
-0.198,8109
-0.194,9806
0.113,2086
-0.263,10660
-0.0829,6902
-0.07,7094
0.053,4173
0.133,820
-0.0477,6115
0.0311,4423
-0.316,9536
0.0204,4624
0.106,2046
-0.0388,6827
0.107,2457
0.0552,4017
0.00944,5040
0.179,2672
0.111,3255
-0.546,10958
0.427,765
-0.00749,5442
-0.224,10142
-0.412,10680
0.349,2166
-0.0285,6410
0.0105,5061
-0.0375,6454
-0.0429,6231
-0.122,9727
-0.281,9036
-0.143,10110
-0.00253,5479
-0.207,8819
0.203,2113
-0.0986,8252
-0.327,9244
0.0187,4601
-0.175,10439
0.146,1434
-0.136,9446
0.0693,3572
-0.0398,5922
0.109,1884
0.382,1243
-0.279,9089
-0.0557,7933
-0.0225,6398
0.0489,4059
-0.142,9451
-0.219,10142
-0.306,6564
0.608,1005
-0.475,6809
0.852,1152
0.555,720
0.555,1674
0.336,1085
0.164,2383
