coef,rank
0.255,1680
-0.0878,7799
0.135,1394
0.0726,2667
-0.288,10132
-0.0766,6425
-0.0494,6832
-0.089,6028
-0.0546,6719
-0.00726,5764
0.0106,4866
-0.362,10909
-0.159,9376
0.132,2959
-0.00709,5317
-0.218,9644
-0.0325,6177
-0.186,8704
-0.156,8934
-0.0151,5757
0.0679,3360
-0.0982,8914
-0.00142,5282
0.194,1288
-0.0888,8517
0.0512,4278
0.143,3465
0.396,240
-0.174,9773
-0.317,6467
-0.131,9204
0.243,1629
-0.146,8199
0.302,246
-0.178,9105
-0.286,9385
0.0697,3188
0.0106,4828
-0.0701,7182
0.0358,3880
-0.17,9922
0.0932,2827
0.099,2958
-0.142,8266
0.211,2532
0.00201,5506
-0.0158,5975
0.835,461
0.167,2371
0.0502,3964
-0.0793,7156
-0.0189,5765
-0.142,9986
-1.11,9707
-0.00259,4544
-0.0639,7436
-0.308,7752
-0.108,7871
-0.194,10807
-0.265,9160
0.115,2229
-0.0555,6273
0.0777,2180
0.116,2252
0.134,1605
0.0169,4705
-0.504,8260
-0.745,9391
-0.14,7603
-0.00903,5509
0.0511,4122
0.213,2874
-0.0853,7649
-0.107,8720
-0.179,9808
0.177,1365
0.0912,3344
-0.0472,6359
-0.154,9204
0.0802,3548
-0.0161,5889
-0.204,9918
-0.0735,6584
0.0285,4252
-0.308,9945
0.125,2731
0.478,97
0.211,1445
0.186,3178
-0.136,7294
-0.0962,7670
-0.264,9584
-0.0996,7982
-0.223,10275
-0.0134,5627
-0.14,8928
0.0661,3797
0.0183,4870
-0.00966,5649
-0.0117,5994
0.183,2010
0.0809,3583
0.0388,4225
-0.0393,7386
-0.0188,5890
0.0675,2943
-0.118,5742
-0.347,10302
-0.0558,6170
0.0599,3967
0.195,323
-0.0504,6407
-0.271,7664
0.153,1975
-0.0566,6918
0.258,2230
0.043,3833
0.144,2421
-0.324,9553
-0.0519,6599
0.00866,4957
0.274,1658
0.0332,3924
-0.2,10362
-0.124,7142
-0.128,9181
0.512,376
-0.306,8823
0.483,324
-0.367,10453
0.17,2018
-0.186,9186
0.00978,5142
0.353,697
0.59,693
0.0215,4701
0.355,1563
-0.0601,7594
-0.132,8407
0.0256,4911
-0.0952,6361
0.362,1645
-0.0267,4477
-0.109,9224
0.0804,3451
0.12,3751
0.321,428
-0.0941,6552
0.177,1695
0.0344,4352
-0.0302,6569
0.0838,1791
0.0189,4910
-0.0234,6344
0.0471,3779
-0.00819,5873
-0.0715,7549
0.0293,4885
0.023,4530
-0.195,8280
-0.361,9595
-0.00873,5677
0.103,3067
-0.0506,6701
-0.208,9459
-0.0605,6621
0.122,3300
-0.34,10643
0.136,1818
0.0883,3361
0.311,1303
-0.34,10024
0.00723,5207
-0.0425,6687
0.00563,5190
-0.11,7164
-0.0734,7774
0.7,27
-0.201,10020
0.0245,3533
0.00189,5137
-0.0314,4485
-0.0383,5234
0.281,578
0.137,1358
0.12,2295
0.429,342
0.178,1395
0.333,2316
0.306,111
0.14,2586
-0.131,9954
0.0679,3951
-0.0503,6322
-0.229,6735
0.29,1696
-0.187,7972
0.166,1546
0.0412,4606
0.459,141
-0.0521,6295
0.494,529
-0.13,9268
0.201,896
0.166,3219
-0.106,7996
0.0138,4964
0.0899,4162
0.0128,4672
-0.29,10841
0.0936,3552
0.107,2892
0.00132,5170
-0.34,9707
-0.0175,5640
-0.016,5773
-0.199,9766
0.21,1882
0.0522,3422
1.07,773
-0.0456,7621
-0.135,9326
0.0772,3998
0.263,1661
-0.295,8820
0.112,2807
0.0577,4176
-0.236,8792
-0.109,7121
-0.276,10660
0.0351,3983
-0.266,10460
0.212,511
0.0247,4513
0.00591,5052
-0.198,10349
-0.0634,6567
0.505,108
-0.113,9481
-0.0795,7632
-0.2,10079
0.175,1721
-0.123,8886
-0.192,8478
0.338,170
0.0319,4267
0.329,2389
0.355,612
-0.198,9523
-0.306,9742
0.31,381
0.103,2592
-0.0375,6049
-0.387,11022
-0.844,9801
-0.242,10162
-0.052,6865
0.111,2886
-0.0261,6338
-0.0465,6267
0.351,100
0.122,2614
-0.115,8868
0.0908,3910
0.116,3118
0.176,2028
0.179,978
-0.0721,8325
-0.209,10308
-0.108,7943
-0.134,7331
-0.0394,6438
0.0764,2964
0.216,524
-0.156,10050
-0.0682,7779
-0.367,10492
0.136,3544
0.00423,5252
-0.0295,6449
0.073,3762
-0.186,10002
-0.119,6911
-0.204,8911
0.0572,4009
0.165,1663
0.0268,4771
0.688,18
-0.169,6922
-0.161,7793
-0.0354,6784
0.0627,3125
0.683,42
-0.234,10266
0.369,318
-0.0552,5897
0.309,92
-0.138,9942
-0.0598,6166
-0.0829,7168
0.138,2813
-0.729,10904
0.00896,4972
0.023,4599
0.175,1431
-0.00332,5281
0.0209,4546
0.318,1613
0.00939,4793
-0.0843,6993
-0.181,8806
0.166,3226
0.092,3856
-0.218,9827
-0.0162,5811
0.0431,3533
-0.153,9351
-0.0745,7894
-0.301,7623
-0.00122,5019
0.0888,2311
-0.0984,8836
0.111,3405
0.287,1432
0.166,2063
0.0121,4906
-0.0679,7600
0.0599,3421
0.0752,4046
-0.0261,6003
0.0535,3937
-0.672,9883
0.0227,4712
-0.135,7396
-0.0891,7871
-0.285,10637
-0.0385,7190
0.259,1293
-0.0128,6214
0.604,109
0.175,2096
0.00863,5265
0.13,3548
-0.16,7855
0.0462,3495
0.0292,4493
0.0168,4694
0.0163,4711
0.132,3023
0.26,2173
-0.0408,6799
-0.0727,7820
-0.0266,5638
-0.235,9589
-0.167,8661
0.0785,3888
-0.186,9402
-0.0741,7746
-0.0768,6707
-0.128,7241
0.184,1628
0.106,1894
0.0643,3902
-0.16,8585
0.00527,5037
-0.156,8805
0.189,1387
0.0586,2802
0.0809,3237
0.162,2129
0.0317,4317
-0.106,7252
-0.237,10707
-0.0717,7776
0.0298,4317
0.0156,4828
-0.132,6626
-0.15,8854
0.0526,3644
-0.0333,6426
-0.346,10670
-0.043,5561
-0.0672,6858
0.059,3792
-0.332,8763
-0.0968,8411
-0.334,10827
0.141,1888
-0.00876,5725
0.0477,4175
-0.305,10568
0.459,497
0.101,1948
0.0103,5136
0.00508,5202
-0.288,9160
-0.455,10168
-0.266,10371
0.121,975
0.184,1286
-0.0929,7798
-0.159,8805
-0.0993,8237
0.0594,2976
-0.0362,6802
0.000504,5307
-0.31,9533
-0.409,8243
0.861,352
-0.132,8106
-0.182,9637
-0.0743,6635
-0.163,10490
0.0143,5018
0.219,1681
0.432,458
-0.169,9241
-0.174,9583
0.348,1462
0.0547,3480
0.211,2514
0.165,1013
0.0611,2855
-0.05,7079
-0.00356,5251
-0.0327,6132
0.15,3201
-0.118,10268
-0.166,9537
-0.251,10073
-0.0391,6373
-0.153,9434
0.083,3889
0.118,2780
0.0596,4158
0.316,911
0.0815,3493
-0.0219,5590
-0.18,5770
-0.209,9712
0.0808,4133
-0.0649,7072
-0.0485,6782
0.0818,3744
-0.544,10613
0.023,4741
-0.0696,6989
0.369,331
-0.392,9410
-0.0623,7519
-0.0753,6972
-0.101,9827
-0.0481,6706
0.0686,3895
0.229,788
-0.175,7597
0.139,2377
0.00255,5262
-0.0192,5535
0.159,1883
-0.122,7111
0.572,6
0.23,264
0.0747,3436
0.387,449
0.13,1691
0.0422,3985
0.191,798
0.195,389
-0.167,10236
-0.182,9829
0.254,2060
-0.426,10721
-0.0842,8301
-0.133,8758
-0.0322,5809
0.0566,3953
0.783,103
-0.322,9508
0.153,3083
-0.0275,6177
0.0341,4363
-0.135,9103
-0.0422,6720
-0.0421,5424
-0.062,7770
-0.0424,6785
-0.12,9184
-0.0671,6468
0.16,796
-0.423,10183
-0.227,9910
-0.042,7343
-0.215,10836
-0.0214,5905
0.071,3700
0.0145,4715
0.266,1620
-0.168,9097
0.00975,5026
-0.2,9123
0.099,2511
-0.281,9865
-0.0552,6262
0.0782,3382
0.0515,3212
-0.0337,6469
-0.0688,7287
0.438,333
0.0142,4918
-0.281,10976
0.0901,2500
0.0751,3910
-0.194,9744
-0.014,5619
0.179,2062
-0.0541,7328
-0.0413,6588
-0.385,10873
0.209,840
-0.201,10030
-0.0332,5794
0.101,3260
-0.169,9771
-0.0123,5767
-0.496,10011
0.156,1493
-0.227,9905
0.0888,2419
-0.257,5731
0.137,3515
-0.554,9801
-1.05,10593
0.0354,4238
0.00752,4946
0.2,2928
-0.00554,5382
0.0452,4118
-0.0717,6630
0.0134,4723
-0.0704,8586
0.0569,4241
-0.275,9322
0.357,337
-0.353,10053
-0.277,10930
0.0935,1915
0.191,1901
0.203,1291
-0.529,10949
0.0995,1894
0.0937,4194
-0.114,8711
-0.294,9058
0.0408,4000
-0.0734,6575
-0.0445,6463
-0.153,10595
0.0669,3367
-0.24,10097
-0.166,9501
-0.107,6712
-0.144,6576
0.0375,3746
-0.0187,6516
-0.423,10783
-0.0299,6179
0.231,2716
0.539,2115
-0.0916,8627
-0.158,9237
-0.0555,6620
-0.07,8079
0.0601,4069
-0.14,8542
-0.121,9044
-0.0526,7923
-0.0987,9343
0.0663,3574
0.0925,3021
-0.155,9767
0.0533,2086
-0.0835,7958
-0.0453,5900
-0.224,10893
-0.0642,6426
-0.188,10076
0.0864,2410
-0.0207,6105
0.0631,3695
0.0155,5206
-0.0896,8243
0.0966,4053
-0.0724,8353
0.0235,4558
0.0503,945
-0.443,10612
0.0155,2686
0.111,3404
-0.112,8576
-0.315,8619
0.221,1894
-0.198,10253
-0.339,10632
-0.472,9458
0.00706,5088
-0.0187,5466
-0.123,7264
0.0611,3066
-0.0838,6493
-0.0661,6349
-0.212,9427
-0.0975,7920
-0.0368,6003
-0.0432,6831
0.133,1770
-0.173,7116
-0.242,7794
0.0136,4548
0.193,1496
-0.0296,6108
-0.0119,5635
-0.208,10352
-0.447,10805
-0.234,8457
-0.0817,6877
0.176,110
-0.179,8831
-0.178,9756
0.0381,4406
-0.334,10840
0.148,3427
0.0657,2670
-0.0894,9310
0.223,943
0.201,1436
0.261,427
0.741,134
-0.105,6968
0.223,646
-0.0619,6640
-0.281,10426
-0.0849,7382
0.411,1158
0.157,1224
0.0874,2518
-0.0491,5825
-0.253,9462
-0.0547,6081
-0.12,6158
-0.179,9525
0.259,1781
-0.241,10474
0.00283,5250
-0.0525,5842
-0.113,7983
0.171,966
-0.00256,5596
-0.23,9285
0.0798,3391
0.244,1474
0.285,2096
0.119,2338
-0.0396,7507
-0.398,10345
-0.0528,6233
-0.206,8996
-0.329,9369
0.00767,5094
0.117,2308
0.188,1384
0.133,2355
0.0276,4421
0.0735,3583
-0.00857,6011
-0.0162,6540
0.201,845
-0.0699,7432
-0.281,7714
-0.0152,5873
-0.0431,7087
-0.242,9337
0.0723,3772
-0.109,6685
0.525,804
-0.238,9978
0.0711,3781
-0.0819,7971
0.041,4363
-0.0864,8454
-0.134,7523
0.183,1552
-0.18,9495
-0.0428,6838
-0.139,7742
-0.278,10287
-0.00594,5291
0.108,2606
-0.139,10609
0.0154,4528
-0.528,10763
-0.373,9348
-0.297,9019
0.362,840
0.0546,4400
0.0929,2528
-0.0487,7085
0.0361,4389
-0.232,9882
0.364,403
-0.261,10677
0.252,1379
-0.629,10885
-0.11,6238
0.612,1401
-0.331,10437
-0.0307,6361
-0.146,8284
0.181,2127
-0.0243,6843
0.364,1741
-0.285,7831
-0.0272,6531
-0.115,8248
-0.0976,8560
-0.132,6447
-0.445,8754
-0.371,10527
-0.124,9004
-0.161,9889
-0.341,9839
-0.0166,5420
-0.00864,5665
-0.134,9668
0.0212,4655
0.18,1212
0.104,1549
0.142,1878
-0.177,9266
-0.313,10676
-0.0601,6870
-0.0511,6703
-0.329,10442
0.163,1663
0.211,2413
0.435,1777
-0.0666,6831
0.252,1362
-0.0206,5580
0.181,1417
-0.634,10965
0.271,1017
-0.00295,5826
-0.0467,7804
-0.256,8269
-0.655,10639
-0.24,8058
0.435,972
0.0587,3215
-0.0682,7927
-0.104,7940
-0.00155,5196
0.234,1016
0.187,1997
-0.0734,7979
-0.216,9921
-0.179,8380
-0.0782,7194
-0.0859,7724
0.22,1817
-0.0805,7191
-0.07,7375
0.0533,3929
-0.196,8398
-0.123,8691
-0.164,8455
-0.0651,7100
-0.146,10298
-0.153,9306
0.501,433
0.0838,4260
-0.317,8070
0.0561,3738
0.0785,3151
-0.0181,5654
-0.371,10112
-0.115,8820
0.00563,5156
0.00383,5367
-0.28,11002
-0.0574,7936
0.154,2380
-0.21,9265
-0.136,8219
-0.04,6658
0.291,229
0.0784,3171
0.221,1301
0.109,1193
-0.0983,6724
-0.0228,6241
-0.0407,6385
0.0448,4533
0.103,3313
0.2,1072
0.353,938
-0.129,9843
-0.223,8195
-0.156,9158
0.0069,5170
0.232,2223
-0.00272,5276
0.134,1638
0.073,3024
0.0213,4485
0.145,2083
-0.134,7498
-0.0743,7850
-0.00291,5780
0.598,215
0.13,3532
-0.212,10279
0.315,734
0.169,1330
-0.131,7793
0.0951,1885
-0.0701,6992
-0.00403,5282
-0.0398,6504
0.155,1704
0.0834,3653
-0.347,10850
-0.14,8071
-0.201,8389
0.741,360
-0.0876,8203
-0.141,8278
-0.166,9107
-0.119,8789
-0.194,9311
-0.161,7897
-0.0161,5925
-0.214,10628
0.117,3726
0.0831,2344
0.469,850
0.233,2560
0.000196,5228
-0.291,10572
0.00359,5300
0.0634,3753
-0.0754,7591
0.0647,3419
-0.019,6090
-0.0712,8221
0.527,150
0.12,3217
0.316,659
-0.0363,5805
-0.196,9621
-0.025,6447
-0.128,7916
-0.289,10513
0.109,3152
0.302,1324
-0.196,9310
-0.00986,5600
-0.13,6367
-0.103,8737
0.171,1621
-0.171,8745
0.322,113
-0.0401,6539
0.0149,4853
-0.41,10718
-0.115,7327
0.0147,4946
-0.367,11027
0.167,1803
0.208,328
-0.0629,5917
-0.39,10426
0.336,665
-0.0495,6636
-0.053,7140
1.01,583
-0.419,10465
-0.075,6675
-0.176,4836
0.0164,4883
-0.401,9185
0.0474,4168
-0.218,8327
0.121,2249
-0.303,10818
0.0101,5072
0.0407,3891
0.00614,4980
0.132,2566
-0.152,8890
0.0208,4471
-0.0234,6578
0.104,2183
-0.122,7204
0.388,836
-0.0313,5336
0.11,2947
0.0289,3782
0.337,84
-0.0726,7040
-0.0373,5355
-0.384,10885
-0.333,9923
0.405,90
-0.122,9303
-0.248,9559
-0.222,9694
-0.191,9352
0.121,2367
0.101,2082
-0.358,10206
-1.18,10689
0.669,16
0.0365,4143
-0.0395,6295
-0.0122,5254
-0.158,8721
0.166,2753
0.167,2074
-0.533,10791
0.0181,4514
0.0696,2334
-0.188,9150
-0.0327,6156
0.0974,3454
0.521,196
0.271,330
0.172,1309
-0.0247,5501
0.0679,4114
0.397,767
0.685,1027
-0.0716,8028
0.403,479
0.0447,4402
0.148,2622
0.371,581
0.263,2912
0.0219,4638
-0.000454,5349
0.291,3155
-1.09,10517
-0.0627,7504
0.0086,4372
0.0752,2232
-0.0762,8045
1.59,180
