coef,rank
-0.135,7275
0.198,1595
0.0304,4379
0.3,1597
-0.965,9877
-0.195,6351
0.435,1642
-0.107,8181
-0.185,10352
-0.19,9147
-0.111,7607
-0.0477,6108
-0.0673,7164
-0.11,9306
-0.149,9450
0.0444,4439
-0.408,9546
-0.109,5921
-0.129,10141
0.0471,3138
0.0921,2867
-0.023,6042
0.278,1852
0.0508,4564
0.0177,4895
-0.214,9495
0.179,2428
0.0747,3560
0.00656,5352
1.14,381
0.339,526
-0.215,10479
-0.0434,6304
-0.0914,6153
-0.172,8744
-0.159,8044
0.114,2532
0.257,80
-0.107,8124
0.067,4009
0.149,2465
-0.363,10730
-0.0377,6651
-0.0669,8968
-0.195,9301
-0.00964,5453
-0.0174,5739
-0.0324,5397
-0.0165,6150
-0.0813,9368
0.389,620
0.0251,4919
-0.178,8577
-0.181,8750
0.0563,3791
0.0785,2376
0.0537,3602
0.207,2210
0.695,401
-0.0131,5315
0.0446,3335
0.0702,3304
-0.0533,6308
-0.155,8306
0.0569,3317
0.248,52
0.227,970
-0.0672,8044
0.0812,3251
0.138,1462
0.0963,3004
-0.177,6809
0.0183,4543
0.0596,3557
0.439,148
-0.162,8196
0.0159,4944
5.64e-05,5497
-0.0756,7548
0.0861,2801
0.0126,5292
0.115,2591
0.064,4472
-0.151,7394
0.105,1960
-0.136,9465
0.0564,4022
0.113,3553
-0.211,9561
-0.221,8570
-0.164,10439
0.044,3294
-0.091,7242
-0.165,8715
-0.263,9242
0.0684,3955
0.19,2045
0.0828,2680
-0.177,7735
0.226,232
0.0197,4752
-0.145,8471
-0.0525,7202
0.114,2062
0.00073,5173
0.034,4609
-0.0655,6067
0.00295,5164
0.104,3233
0.117,2736
-0.161,8514
-0.132,8581
0.00555,4776
0.0862,3778
-0.0166,6172
-0.0151,6244
-0.00741,5513
0.507,26
-0.131,9817
-0.0181,5733
0.4,193
0.185,454
0.153,1011
-0.0895,8642
0.0304,4762
-0.209,7451
0.0224,4466
-0.274,10223
-0.042,6319
-0.114,7884
0.0152,5021
0.196,2046
-0.0308,6478
-0.219,10408
-0.372,10398
-0.156,9908
-0.0831,4715
0.232,2715
-0.0521,7192
-0.00136,5459
-0.034,6024
-0.0404,7194
-0.248,9342
0.00163,5444
-0.157,9118
-0.164,9742
-0.00741,5141
-0.0848,7329
-0.194,10573
-0.0482,6033
-0.0829,7977
-0.0577,7628
-0.192,5412
0.127,2554
0.0292,4746
-0.0821,7189
-0.0722,7854
0.422,121
0.585,269
-0.152,8933
0.00681,5201
0.0198,4754
-0.126,8370
0.0489,2944
0.0148,4784
-0.132,8735
-0.0212,6143
-0.00256,5439
-0.2,9534
0.00782,5149
-0.0582,6770
-0.117,6725
0.0897,2365
0.0791,2486
0.0414,2987
0.0552,3461
0.0522,3553
0.0315,4747
0.774,578
-0.0159,6066
-0.141,9454
-0.0792,7277
0.063,3717
0.0614,3768
0.119,1381
-0.0685,9098
0.0349,4218
0.191,1167
0.0102,4904
-0.252,10748
-0.255,7532
-0.0492,7005
-0.181,10215
0.0125,4903
0.301,159
-0.00487,5292
-0.11,6535
-0.125,8984
0.145,2700
-0.0701,6896
-0.00428,5506
-0.158,8199
0.00788,4770
0.205,2660
0.167,621
-0.297,10856
-0.00749,5529
0.0733,4192
0.111,2854
0.106,3227
0.0414,3937
0.0539,3183
0.125,2263
