coef,rank
-0.341,9821
-0.0488,6510
0.126,1723
-0.0911,6494
-0.422,6912
-0.59,10124
-0.0846,5932
-0.142,8933
-0.00843,5439
0.203,1418
-0.00722,5351
0.0232,4735
-0.0271,6011
-0.161,10342
0.0539,3918
0.538,111
-0.36,9100
-0.158,6527
0.139,898
-0.0426,7958
-0.0268,6088
0.159,1260
0.11,3551
0.0143,5074
-0.184,9765
-0.15,8406
0.122,3170
0.552,75
0.0344,4302
-0.0488,4941
0.0811,3544
0.0194,4727
0.0657,4031
0.521,805
-0.0653,6529
0.127,3181
0.0113,5195
-0.0947,9107
0.163,1677
-0.269,9227
0.0316,4649
-0.255,9851
0.181,849
0.0454,2935
0.146,2389
0.216,884
-0.289,10159
-0.137,7142
0.0337,3534
-0.11,10198
0.0306,4698
-0.108,8552
0.428,376
-0.325,10406
-0.0427,5927
0.106,1619
0.00511,4973
-0.174,7824
-0.361,9623
-0.0319,5640
-0.073,8523
-0.0624,7749
-0.18,8571
0.0324,4463
0.154,920
-0.0142,5954
-0.145,8941
-0.0369,6933
-0.0844,7974
0.0148,4788
0.205,1284
0.0108,4842
0.12,1984
-0.25,10677
0.236,1112
-0.219,9097
-0.37,9634
0.0965,2530
0.0814,3045
0.147,1453
0.173,1483
-0.126,8524
-0.654,10832
-0.143,7278
-0.0668,8035
0.189,823
0.11,2801
-0.288,9737
-0.379,10876
-0.0686,6185
0.0245,4464
0.119,1043
-0.0758,6933
-0.0461,6229
0.129,3179
-0.0854,6758
0.0886,3573
0.0557,3424
-0.16,7476
0.112,1602
0.394,199
0.409,264
-0.00413,5565
0.0412,3991
-0.0704,7287
0.0603,4044
0.0279,4667
0.166,2572
-0.155,8390
-0.0794,7117
-0.321,10537
0.037,4285
-0.0037,4842
0.155,2860
-0.0836,8477
0.0967,1810
-0.174,8498
0.149,1955
-0.132,9845
0.347,622
-0.154,9041
-0.129,9805
0.158,960
-0.0522,7384
0.135,3219
-0.15,6743
-0.0755,8139
0.183,1821
-0.168,8619
0.259,821
-0.166,8567
-0.14,8106
-0.109,8984
0.178,1386
0.258,1680
-0.138,9542
0.158,3488
0.495,1057
-0.0249,6123
-0.00622,5609
0.507,409
-0.194,10752
0.134,3065
0.181,1897
0.15,2023
-0.197,10208
-0.0607,6089
0.153,2245
-0.0468,7257
0.301,1329
0.0512,3777
-0.0928,8803
-1.03,9398
-0.0245,5613
0.0779,4197
-0.288,10434
0.0139,4974
-0.00104,5451
0.683,141
0.00739,5129
-0.13,8777
-0.168,9826
-0.00653,5562
-0.0187,6368
-0.122,8239
-0.0801,7573
-0.257,10910
0.0759,2636
-0.0892,7507
0.0875,2532
0.175,1956
0.043,4417
-0.0468,6869
0.0147,4594
0.0621,2043
0.431,25
-0.219,10653
-0.372,10786
-0.176,7168
0.142,636
-0.03,6527
0.0355,4614
-0.286,10687
-0.145,9057
0.0858,2126
-0.00357,5404
0.182,901
0.309,282
-0.0159,5437
-0.142,9486
-0.236,7319
0.148,1469
0.00507,5240
0.0136,4845
-0.112,8766
-0.2,9301
0.242,2010
-0.104,8475
-0.293,10259
-0.286,10369
0.137,1230
