coef,rank
0.365,1109
0.109,2984
-0.0116,5867
0.283,1727
0.106,3579
1.03,584
0.0337,4620
0.287,569
-0.136,9457
0.159,1958
0.342,531
0.00369,5090
-0.137,8994
-0.0699,8073
0.233,690
-0.0978,7609
-0.0166,5203
-0.109,5926
0.1,1705
-0.117,10433
-0.0709,7310
-0.0417,6671
-0.0967,6405
0.0799,4127
-0.157,9325
-0.202,9319
-0.32,9906
-0.248,9674
0.0318,4381
-0.566,9557
0.328,576
-0.0969,8300
0.4,427
-0.0939,6196
0.305,725
-0.165,8143
0.084,3192
0.00255,5173
-0.051,6731
-0.16,7664
-0.0155,5667
0.359,535
-0.0771,7976
-0.173,10938
-0.0164,5650
0.186,1230
-0.156,8386
-0.328,9836
0.00317,5100
0.12,749
-0.25,9634
0.245,733
0.0063,5117
-0.172,8595
0.0198,4543
-0.0867,8657
0.0228,4458
-0.168,7747
-0.292,8899
0.248,1601
-0.0203,6279
0.0846,2900
-0.261,9651
0.253,1289
0.0351,4035
0.0705,2319
-0.14,8843
0.000934,5483
0.244,647
-0.112,8957
0.0964,3002
0.0832,4153
0.0585,3407
-0.16,9585
-0.165,9267
-0.00307,5218
0.237,2517
-0.137,9560
-0.127,8860
0.113,2108
0.238,730
-0.0517,6677
-0.11,6589
-0.316,9590
0.00342,5402
0.0876,2638
-0.0529,6923
0.0641,4269
0.012,4787
0.457,584
-0.126,9763
0.144,632
-0.132,8077
-0.252,9973
-0.0405,5761
0.00775,4959
0.188,2075
-0.0466,6994
0.914,57
0.121,1380
-0.0844,7362
0.149,2388
0.479,6
-0.00745,5514
0.127,1962
0.363,456
0.254,2063
0.0467,4388
0.434,335
0.435,146
-0.111,7529
0.24,832
0.658,1040
0.226,1968
0.138,1437
0.0964,1816
0.248,1672
-0.229,10446
0.00442,5183
0.178,2125
-0.173,9378
-0.0921,8883
-0.157,10142
0.0771,2756
0.172,2730
-0.139,6599
-0.0723,8025
0.0521,4082
0.0784,3975
-0.0386,6038
0.605,128
-0.014,5537
0.159,1147
0.0773,3253
0.264,1619
-0.0328,6482
0.405,2637
0.0957,4078
0.0796,2551
0.0596,3541
-0.408,10536
0.00212,5488
-0.133,7638
-0.156,8903
0.0326,4421
-0.0866,8051
0.017,4735
-0.257,10249
0.0238,4720
0.58,221
-0.0622,7327
-0.0483,7293
-1.11,9696
0.0174,4682
-0.0976,6302
0.41,232
-0.00936,5745
0.187,1477
-0.284,9581
-0.137,8615
-0.0294,6223
-0.016,5923
0.293,707
0.00783,4949
0.233,922
0.0125,5361
0.0968,2330
0.0106,4928
-0.218,9772
-0.0507,7229
0.315,611
0.267,1964
0.0182,4546
-0.0804,8139
0.0972,951
0.0984,2395
0.0469,3716
-0.1,7445
0.191,3407
-0.0986,9519
0.151,1637
0.0872,3579
-0.00531,5460
0.0513,4033
0.0344,3768
-0.0438,7823
0.00765,5059
-0.063,7286
-0.34,10473
0.0373,4265
0.589,1057
-0.0298,6327
-0.0707,7768
-0.0299,7284
-0.0733,7607
0.312,698
0.115,3294
0.0783,3082
0.152,2606
-0.117,7864
0.148,1045
-0.274,9844
0.0999,2474
0.256,2167
0.098,1777
0.0995,2815
0.241,1198
0.74,385
-0.0808,7406
-0.00398,5525
0.0809,2873
-0.12,9720
0.00615,5094
-0.0871,7006
0.162,2556
-0.277,10109
0.103,1057
-0.0939,8532
0.00031,5300
0.0416,4479
-0.109,6912
0.0666,4062
-0.0347,6188
-0.0032,5441
-0.0159,6042
-0.053,6253
0.122,3337
0.419,131
0.107,2062
-0.00198,5569
0.18,522
-0.0946,7480
0.237,1228
-0.16,8842
-0.0246,5645
-0.122,10439
-0.15,8656
0.468,160
0.0768,4104
0.00192,4863
0.158,2465
-0.236,5414
-0.0968,6422
0.104,2616
0.0471,3892
-0.298,10512
-0.0367,6702
0.159,2068
0.0519,4275
0.146,1959
-0.216,6590
-0.392,10380
0.233,219
-0.13,9984
0.434,1012
-0.402,10096
-0.532,10689
-0.344,8436
-0.111,8433
0.105,2333
-0.131,9009
0.0167,4922
-0.33,10731
-0.192,9464
-0.0832,7780
-0.315,10704
-0.152,7325
-0.197,10011
0.0862,3372
-0.289,9751
-0.0487,6825
-0.0969,9650
-0.0122,5443
0.0555,3853
-0.0345,6107
-0.107,8041
-0.0692,7008
0.166,2343
-0.0203,5865
-0.244,10014
-0.0986,7372
-0.0678,7417
0.0107,4953
0.0124,5307
-0.0485,6409
-0.308,10170
0.0533,4098
0.0464,4250
0.049,3512
-0.258,10563
-0.157,8404
-0.104,7048
0.0234,4858
-0.0578,6420
-0.167,10579
-0.228,10770
-0.206,8202
-0.215,10030
0.567,336
0.0506,4156
0.138,2014
-0.137,9288
-0.0221,5955
-0.0667,6542
0.0619,3877
-0.128,6770
0.0587,2651
0.409,338
-0.0649,7300
-0.145,7310
0.511,501
-0.00263,5126
0.0297,4059
0.134,1960
-0.216,10185
-0.179,7446
-0.261,9441
0.102,3415
-0.0967,6851
0.0401,4468
-0.244,9208
0.0282,4732
0.0955,3454
0.158,3572
-0.108,9081
-0.129,8794
0.0463,3896
0.331,308
-0.0618,7827
-0.229,8383
-0.0514,7440
0.157,1335
-0.0604,6332
-0.147,7771
-0.0607,7162
-0.434,10210
0.0289,4262
0.102,2066
0.288,174
-0.248,10801
-0.0928,8017
0.257,1507
-0.123,9491
-0.0915,6534
-0.033,5562
-0.0599,8098
-0.155,10422
-0.163,8555
