coef,rank
0.205,2438
-0.321,10679
-0.048,7141
0.408,928
-1.19,10492
0.987,640
-0.422,9489
-0.0701,7309
-0.0416,6610
-0.0264,5615
0.158,2200
-0.252,9570
0.14,1865
0.0359,3867
-0.0802,7863
0.113,3096
0.00315,4988
-0.122,6058
-0.17,10706
-0.0483,8222
-0.16,9395
-0.0311,6346
-0.0854,6242
0.578,471
-0.29,10777
-0.0851,7048
0.0468,4278
0.166,2154
-0.0741,8347
0.0544,4157
0.047,4273
-0.189,10161
-0.0219,5831
-0.339,9219
0.12,2747
0.252,1727
0.139,2024
0.173,472
-0.138,8846
0.51,482
0.08,3648
-0.0466,6213
-0.0485,7028
-0.0356,7503
-0.156,8662
-0.0316,6046
-0.112,7652
0.0843,3570
-0.0783,8959
0.0409,3303
0.179,2354
-0.0928,8179
-0.288,10040
-0.415,10839
-0.296,10253
0.0284,4083
-0.0889,7661
0.0433,4307
-0.176,7466
-0.439,10794
0.0492,3163
0.167,1155
0.157,2670
0.17,2171
-0.0232,6323
-0.0664,8314
-0.134,8708
-0.00416,5654
-0.123,8877
0.0907,2467
-0.146,8780
-0.602,10361
0.119,1998
0.169,1292
0.192,1594
0.572,159
0.135,3537
-0.0958,8576
-0.127,8873
-0.0265,6312
0.141,2037
-0.208,9988
0.696,442
0.377,1078
-0.0478,7374
0.239,397
0.316,406
-0.173,8285
-0.207,9499
-0.139,7361
0.0448,3709
0.019,4469
0.275,968
-0.0283,5844
-0.17,7916
-0.246,9300
-0.159,8299
0.0436,3766
-0.175,7712
0.146,947
0.0063,5110
0.269,973
0.0995,2456
-0.127,9117
0.00598,5006
0.217,1564
-0.482,10625
-0.0167,5550
0.0555,4126
0.0899,3270
-0.162,8523
-0.0485,6509
0.208,3246
0.342,1043
0.107,2101
-0.0179,6388
-0.143,8026
0.0168,5064
0.223,271
0.173,2206
0.105,3005
0.217,249
-0.161,10202
-0.0758,8200
-0.0599,6229
-0.128,6462
-0.165,10319
0.315,633
-0.008,5615
0.169,1717
-0.156,8403
-0.156,8427
-0.16,10013
