coef,rank
-0.239,8748
-0.268,10287
-0.0819,8286
-0.333,9714
0.312,2741
0.667,1354
-0.136,6472
-0.0834,7613
0.0152,4603
-0.0947,7284
0.0699,3670
-0.147,7949
-0.157,9360
0.156,842
0.155,1624
-0.055,6719
1.05,136
-0.286,8075
0.226,154
-0.119,10468
-0.0561,6865
0.209,673
-0.186,7671
-0.0936,6644
-0.0923,7919
-0.133,8058
-0.246,9081
0.146,2452
0.0566,3477
1.33,231
0.151,2328
-0.141,9351
-0.0307,6020
-0.0148,5166
-0.0647,6515
0.528,305
-0.0726,7593
-0.156,10410
0.051,3881
-0.215,8501
-0.0167,5695
0.134,2637
-0.00978,5659
0.0704,1930
0.173,2015
0.155,1663
0.461,278
-0.216,8367
-0.0917,9397
0.00615,5053
0.167,2527
0.406,76
0.0501,4225
0.0868,3570
-0.185,8839
0.0669,2738
0.000118,5124
-0.262,9090
0.0178,4891
-0.455,10835
0.0925,1769
0.0194,4934
-0.264,9689
-0.186,8842
0.187,544
-0.18,10823
0.0428,4226
-0.155,10239
-0.191,10118
0.0752,2913
0.0675,3586
-0.0337,5272
0.0797,2840
0.185,1089
-0.0686,7190
-0.0342,5851
0.23,2592
0.0814,2930
-0.256,10700
0.0525,3708
-0.161,9753
0.0863,3159
1.15,46
0.616,266
0.141,1205
-0.0139,5762
-0.0531,6930
0.227,2047
-0.304,10544
-0.0777,6336
-0.0363,6956
0.0471,3189
-0.233,9737
-0.231,9732
0.242,1850
-0.209,8757
0.663,53
-0.0234,6173
-0.334,9751
-0.0679,8432
-0.00187,5297
0.121,2843
0.0236,4662
0.0353,4180
-0.0597,6989
-0.0508,6437
0.832,115
0.0423,4457
0.0347,4550
-0.358,10870
0.145,2404
-0.136,8656
0.634,1109
0.13,3167
-0.0675,7966
0.0311,4080
0.00818,5237
-0.0894,7985
-0.00722,5635
-0.291,10280
0.143,2269
-0.259,10990
0.0102,5011
-0.138,9796
0.156,2939
-0.316,8698
0.0119,4892
0.11,2958
-0.0648,6755
0.00359,5016
-0.0916,7175
0.191,2092
-0.168,10150
0.328,213
0.071,3991
-0.149,9798
-0.8,9336
-0.166,7248
-0.0166,5806
-0.0214,6106
-0.211,8784
-0.0971,9130
0.005,5119
-0.302,10660
-0.192,9698
-0.237,10577
-0.261,9345
-0.245,10116
0.168,1149
0.0509,4278
-0.0503,6965
-0.0108,5867
-0.273,5834
-0.196,9290
-0.0456,5640
-0.18,9113
-0.178,10240
0.366,249
0.115,3485
-0.0392,6378
-0.109,8312
-0.0616,7317
0.0337,4627
0.0695,2139
-0.155,8925
0.102,3258
0.139,1464
-0.0862,8524
-0.148,8710
0.0891,2505
-0.336,10769
-0.0949,6399
0.058,3286
-0.102,8860
0.00505,5013
-0.286,10848
0.146,1292
-0.23,9666
-0.392,9386
-0.0489,7578
-0.212,10445
-0.276,10447
-0.00123,5329
-0.135,8835
-0.00421,5246
-0.0768,9451
-0.0633,7549
-0.0848,7892
-0.0886,6914
0.00511,5240
-0.389,8952
0.0482,3809
0.0171,4824
0.00201,5464
-0.106,8593
-0.168,8771
0.116,3277
-0.0721,7653
0.149,2645
-0.114,7820
-0.104,9103
0.204,1846
0.111,2270
-0.0397,5899
-0.0305,6493
0.12,2356
-0.218,9771
-0.273,8396
-0.208,9911
0.155,2425
-0.0826,7970
0.157,714
-0.0765,7480
0.0474,4344
-0.0342,5906
-0.346,10657
-0.066,9053
-0.0435,6976
0.392,202
0.0779,3723
-0.167,7898
0.68,162
0.0729,3772
-0.145,10003
-0.00699,5583
0.0567,4144
-0.261,9262
0.186,1631
0.246,290
0.0333,4095
0.0272,4390
0.147,2433
-0.227,10063
0.375,435
-0.338,10233
-0.0622,8698
0.011,4796
0.0528,4134
-0.0298,5701
-0.112,7502
-0.332,10344
-0.222,5283
-0.142,7077
-0.037,6490
-0.0114,5401
-0.0139,5770
0.146,1271
-0.268,10518
0.167,2311
-0.0427,6471
0.016,5208
0.0244,4858
0.00767,4986
0.109,1522
0.406,1158
0.274,2192
-0.272,8763
-0.295,7894
-0.163,9572
-0.0497,6731
0.0157,4926
0.00202,5366
0.0835,3745
-0.0205,5868
-0.163,9614
0.188,1602
-0.302,9311
-0.0314,6405
0.0419,4453
-0.19,8401
-0.0911,7904
-0.0614,8404
-0.0379,6185
-0.193,9446
-0.154,8463
0.0892,2999
0.177,1534
0.464,271
0.0481,4309
-0.0782,7054
0.101,3594
0.0106,5139
-0.156,9360
-0.0787,7175
-0.11,7802
0.189,2271
-0.108,7208
0.00773,5201
-0.147,10365
-0.0834,7592
0.158,2211
-0.207,8837
-0.289,10033
-0.125,7732
0.135,1204
0.0496,3610
0.167,3012
0.888,0
0.209,2276
0.0855,3663
-0.0934,7808
-0.0554,7004
-0.238,10468
-0.214,9395
-0.125,8323
0.093,3613
0.0757,2114
0.345,593
-0.0939,8176
0.118,3538
-0.268,9247
0.146,1313
0.0499,3308
-0.192,10093
-0.0469,6791
