coef,rank
0.266,1824
-0.149,8667
-0.132,9553
-0.0159,5317
-0.411,6831
0.492,1980
-0.253,7791
-0.0812,7568
-0.0299,6190
-0.0702,6727
-0.194,9211
-0.105,7187
-0.322,10902
0.0808,2406
0.254,534
0.0105,5198
-0.273,8204
-0.414,9414
0.204,239
-0.133,10670
0.14,1871
0.0953,2455
-0.287,8881
-0.189,7952
-0.169,9520
0.078,3496
-0.14,7510
0.00386,4989
0.0035,5480
-0.0305,4803
0.125,2749
-0.0196,5966
-0.0415,6256
-0.0673,5841
0.0345,4370
0.193,2313
0.107,2673
0.132,1030
0.109,2614
-0.158,7638
-0.237,9807
-0.162,8493
-0.0612,7434
0.147,297
0.0207,4808
0.138,1947
0.141,2805
0.00868,4738
-0.0186,6259
0.031,3749
0.0897,3672
0.00902,5365
-0.0441,6116
-0.138,8055
-0.12,7606
0.016,4566
-0.091,7733
-0.241,8801
-0.127,6770
0.0488,4255
-0.0149,6009
-0.0399,7032
-0.133,7781
-0.0134,5406
0.0209,4613
0.0118,4695
-0.183,9625
-0.0517,7490
0.192,1151
0.0102,4978
0.243,945
-0.149,6486
0.108,2227
-0.129,8929
0.201,1478
-0.0536,6211
0.0953,3946
0.17,1158
0.122,2171
-0.04,6771
0.0801,3411
0.189,1491
-0.293,8789
0.0523,4344
-0.0289,6658
-0.205,10526
0.0256,4813
-0.149,7909
0.586,14
0.438,670
0.0371,3987
0.0149,4682
-0.0853,7136
-0.11,7636
-0.289,9537
0.394,676
0.1,3373
-0.0717,7865
-0.117,6831
0.0473,3652
0.192,1479
-0.299,10508
-0.0214,6166
-0.137,9371
-0.0906,7900
0.0189,4887
-0.145,7251
-0.0251,5710
-0.283,10193
0.0742,3574
0.188,1842
0.103,2801
0.227,3125
-0.158,8034
0.161,1046
-0.0952,9335
0.054,4370
0.0288,4743
-0.0481,7264
-0.0141,5669
0.468,73
-0.0311,6554
0.0511,3536
-0.0588,7640
0.338,1202
-0.29,8418
0.0659,2955
0.204,1573
0.111,3411
0.12,2502
-0.145,8205
0.283,1221
0.227,430
-0.0259,6351
0.696,101
0.188,803
0.22,3230
0.167,3316
-0.121,9285
0.0977,2532
0.267,1818
-0.101,9236
0.0832,3827
0.21,1526
-0.101,7899
0.0139,5200
-0.107,6962
-0.369,10900
-0.117,9306
-0.146,7744
0.0442,3981
-0.00688,5702
-0.328,6135
0.152,2210
0.105,3918
0.126,2638
0.282,224
0.178,1595
-0.0924,6814
0.0448,4233
0.055,3979
0.0345,4332
-0.0281,6086
-0.0762,9039
-0.0609,6769
0.11,3107
-0.0422,6914
-0.0366,6762
-0.144,8613
0.0991,2260
-0.0372,6260
0.475,777
-0.0023,5288
-0.0947,8606
0.113,616
-0.0885,7823
-0.136,9514
-0.207,9334
-0.182,7252
-0.0244,6462
0.129,2033
0.253,1189
-0.0371,6291
-0.122,8569
-0.262,10952
-0.00238,5329
0.0934,2524
0.182,1293
0.393,582
-0.0265,6277
-0.275,7743
-0.0337,6478
0.00848,5126
-0.0142,6398
-0.0277,6175
-0.0833,7067
0.45,707
0.0193,4763
0.0353,4591
0.24,1278
-0.0975,8912
-0.0309,5746
-0.0328,5981
-0.373,10057
-0.0655,7903
-0.0349,6446
0.109,3075
0.551,829
0.0552,4052
-0.109,7807
-0.106,8629
-0.0307,6646
-0.254,10605
0.274,1182
0.196,2103
-0.0964,7113
0.00569,5283
0.0198,4838
-0.299,10667
0.00732,5216
0.379,829
-0.451,10634
0.0419,4416
-0.164,10305
-0.0204,6270
-0.107,7308
0.126,3274
0.154,2085
-0.171,10249
-0.115,9676
-0.0649,8161
0.176,2009
0.0518,4366
0.204,1709
-0.179,8308
-0.012,6130
0.004,4962
-0.139,8155
0.00863,5100
0.0233,4380
-0.379,10630
-0.201,5092
-0.556,10786
-0.14,9219
-0.0804,7180
-0.074,7118
0.197,629
-0.105,8088
-0.132,8210
-0.00631,5477
0.0609,4939
0.239,2053
0.05,3417
-0.0305,6764
0.00625,5095
-0.3,9136
0.0172,4815
-0.256,7432
-0.0129,5760
-0.0479,6682
0.421,60
0.436,36
0.135,2720
0.163,2183
0.099,2742
0.00765,5070
-0.0035,5041
0.145,2100
-0.111,8343
-0.0112,5266
0.198,1493
0.1,1331
-0.0633,6945
-0.104,7674
0.123,3151
-0.252,10456
0.175,1556
0.235,1536
0.203,1598
-0.237,9928
-0.214,9287
0.000992,5428
-0.0566,6894
-0.11,7815
-0.206,9582
-0.224,9252
0.0226,4668
-0.00629,5573
-0.122,9893
-0.141,8950
0.133,2547
0.564,228
0.439,362
-0.0247,5748
-0.0376,7193
0.106,2081
0.747,186
0.05,3828
0.127,3230
0.19,2395
0.011,5005
-0.127,9079
-0.114,8436
0.139,2412
0.0378,4436
-0.623,10979
-0.0489,7429
-0.222,9364
0.135,1946
-0.0482,5898
-0.491,10813
-0.00499,5196
0.0329,3933
-0.0968,8194
0.0428,4365
0.211,2787
0.686,158
0.0797,3827
-0.377,10437
-0.12,7096
-0.535,10944
0.0757,3632
0.0028,5028
0.0019,5143
0.0962,2036
0.062,3757
-0.174,9986
0.0518,3763
0.22,201
0.421,1138
-0.0429,7107
0.0177,4815
-0.202,8755
0.649,107
-0.214,10375
0.403,1350
0.115,1888
0.0863,2467
-0.117,9091
-0.165,9976
-0.0848,7827
-0.083,6728
-0.0327,6570
0.16,3074
0.135,3244
0.193,217
0.118,1247
-0.153,8371
0.0685,3168
0.115,2613
-1,10418
-0.384,8711
0.281,2549
1.37,439
0.00181,5084
-0.371,8174
0.161,2722
0.197,1936
-0.156,9127
0.252,805
-0.186,10858
0.173,170
0.774,1510
0.119,3133
0.355,615
0.171,2569
-0.0559,6963
-0.0477,7531
0.209,2516
-0.281,10248
-0.1,8290
0.139,2407
-0.0296,5744
-0.017,5898
0.00387,5311
0.0535,4149
-0.144,7520
0.306,2387
-0.346,10761
-0.0975,8665
-0.0818,6398
-0.0683,8640
-0.0547,6325
0.276,2443
-0.127,9010
0.0869,2916
-0.344,10958
0.132,2562
0.48,1401
-0.113,7492
-0.0414,6660
0.396,97
-0.0832,7571
-0.0173,5383
0.0255,4695
0.774,187
-0.151,8743
-0.0344,6602
0.0744,4228
0.0345,4370
-0.0915,7143
0.08,3298
-0.147,9081
-0.222,10495
-0.132,8511
0.443,312
-0.132,7899
0.0712,4230
0.0284,2842
0.0472,3734
-0.193,9198
0.31,1491
-0.0951,7191
0.119,3036
0.0823,2634
-0.142,10898
0.029,2218
-0.285,10545
-0.434,10056
-0.116,8112
0.609,498
0.0498,3211
0.1,3354
0.175,2103
-0.0768,6638
-0.319,8778
0.0442,4544
0.00957,5098
-0.144,8574
-0.713,11027
0.0479,4255
-0.17,9279
-0.175,10380
0.152,1422
0.167,2175
0.139,2290
0.147,2743
0.0249,4684
-0.179,8230
0.0824,2967
0.0166,4726
-0.218,5074
0.254,2481
-0.471,10947
0.0726,4243
0.0435,3874
0.0611,4202
0.49,374
-0.353,9262
-0.0368,5796
-0.147,7124
0.104,2604
0.0964,3784
-0.00499,5424
-0.0928,7790
-0.0298,5712
-0.0732,7180
-0.0524,7791
-0.158,10624
-0.0754,6997
0.139,2577
-0.143,9013
0.013,4873
0.0091,4990
-0.377,10402
0.174,2447
0.00831,5085
0.0636,4279
-0.333,10274
0.0475,3995
-0.0242,6223
-0.15,8145
0.331,595
0.024,4529
0.238,790
-0.0975,7706
-0.146,8958
-0.0117,5415
0.138,3633
-0.122,8611
-0.337,10900
-0.0027,5442
0.357,1103
0.0814,2823
0.362,553
-0.181,8181
-0.0477,6697
-0.0433,6828
0.188,746
-0.12,8725
-0.0718,7738
-0.293,10702
-0.0795,7513
0.00516,5100
-0.0683,7431
0.0551,3426
0.116,3672
0.297,1966
0.166,1272
-0.0714,7642
0.0403,3966
-0.0885,7361
0.0512,3955
-0.607,10546
-0.194,9667
0.109,1071
0.0636,2935
-0.233,8150
0.0414,4498
0.254,2469
0.0339,4623
-0.372,10306
0.155,912
-0.418,9494
0.0289,4736
0.237,2643
0.23,2619
0.0686,2589
-0.031,6569
0.234,436
-0.0313,6213
-0.118,7028
-0.0372,6052
0.0741,2676
0.0893,3339
0.24,3040
-0.277,9412
-0.214,8777
-0.673,10121
0.0216,4456
-0.0472,6838
-0.101,7351
0.0422,4544
0.0531,3839
0.123,3467
-0.0196,5859
0.12,942
0.518,2566
-0.787,10573
0.674,1390
0.754,1360
0.0319,4354
-0.0506,6174
0.259,376
-0.121,7884
0.116,2998
-0.0565,6842
0.183,1097
0.134,2577
0.322,392
-0.131,8635
-0.461,9800
-0.199,7036
-0.0147,5684
-0.212,9305
-0.295,10392
-0.0172,5459
0.376,292
0.0714,3602
0.0639,3627
0.00715,4940
-0.19,9713
-0.0908,8088
-0.119,7674
0.00972,5169
0.322,145
-0.208,10514
-0.0387,6544
0.162,1562
-0.00973,5354
-0.0658,7821
-0.0715,7742
-0.207,8874
-0.248,10226
0.0204,4947
0.227,1291
-0.219,9750
-0.0926,7946
-0.0908,8919
-0.18,7369
0.156,1690
-0.311,10187
0.311,2786
-0.084,7982
-0.185,9739
0.375,1077
-0.0448,7043
0.11,2015
0.194,1768
-0.0295,6354
-0.124,8998
0.00596,5373
-0.0679,7605
0.506,681
-0.137,7284
-0.141,10658
0.0697,3824
-0.0821,6685
0.26,708
0.172,2134
-0.105,8328
0.0959,3002
-0.0422,6650
0.164,2567
-0.114,7034
-0.0683,7258
-0.182,8540
0.209,805
-0.0588,7569
0.626,313
-0.0204,6265
-0.355,9534
0.0799,3907
-0.117,8832
-0.0603,7372
0.229,1405
-0.123,8494
-0.305,9630
0.0942,3435
-0.274,10739
-0.0998,8778
-0.154,10545
-0.141,9347
0.0272,4733
-0.142,8817
0.0137,4784
0.264,1621
0.0297,4057
-0.0451,5942
-0.622,9784
-0.0995,8605
-0.0315,6648
-0.0879,9238
0.0664,3454
0.227,1850
0.264,1166
0.135,1224
0.0725,1944
-0.14,9364
