coef,rank
0.283,1682
-0.113,7940
-0.121,9329
-0.136,7210
-0.00586,4204
-0.0208,4832
0.547,1111
0.112,2668
-0.145,9671
0.178,1711
0.1,3081
-0.035,5845
-0.179,9754
-0.0402,6942
0.151,1685
-0.192,9360
-0.672,10826
-0.489,9997
0.00274,5376
-0.00257,5795
0.0655,3491
-0.177,10175
-0.24,8327
-0.0664,6261
0.378,136
0.379,373
-0.253,9164
-0.164,8397
0.0622,3275
0.973,599
-0.0185,5740
0.397,50
0.0126,5121
-0.337,9202
-0.176,8812
-0.0802,6781
-0.00732,5708
-0.119,9723
0.212,1048
0.132,3175
-0.0189,5755
-0.00393,5268
-0.00524,5505
-0.0455,7991
0.158,2205
-0.0962,7804
0.0319,4727
-0.0851,6255
-0.0563,8078
0.0417,3261
0.316,1018
0.222,970
0.298,1011
-0.139,8066
-0.16,8356
0.164,648
-0.242,10465
0.375,968
0.831,202
-0.373,10462
0.0414,3480
0.143,1526
0.562,177
-0.0936,7110
-0.0689,8031
-0.118,9977
0.0825,3225
0.0183,4787
-0.0843,7971
0.0788,2798
-0.0627,6827
-0.234,7439
0.00697,4893
0.0638,3436
-0.128,8567
-0.168,8298
-0.336,9306
0.138,1649
0.0646,3463
-0.0421,6834
-0.157,9677
-0.183,9606
-0.354,9368
0.332,1348
0.173,775
-0.0869,8177
0.344,300
-0.27,9585
-0.314,10607
-0.0111,5212
0.187,560
0.0324,3834
-0.172,8841
0.533,81
0.105,3519
0.136,2990
0.388,525
0.0733,2899
-0.214,8262
0.0192,4803
-0.13,8444
-0.237,9879
0.0349,4280
0.0061,5059
-0.0937,7974
-0.0917,7341
0.0462,4418
0.142,2893
-0.138,8071
-0.295,10591
-0.136,8018
0.0584,3776
-0.586,10107
-0.191,8592
-0.147,9964
-0.0582,8084
-0.449,10859
-0.169,9718
-0.0985,8962
-0.0336,6051
0.141,2314
0.193,396
-0.153,10076
0.233,270
0.0724,4144
-0.203,7373
0.123,1458
0.00325,5242
-0.0137,5738
0.0179,4657
0.458,352
-0.0378,6027
0.0777,2837
0.171,1482
0.472,430
0.135,1540
-0.393,6807
-0.0845,6228
0.212,425
0.381,45
-0.138,7732
0.0984,2090
0.142,2965
0.155,2279
0.0128,4887
0.118,2451
-0.164,7917
0.0958,3199
-0.0687,7971
0.219,2059
0.279,279
-0.12,9493
-0.0858,4874
0.0554,3884
-0.415,9817
-0.0805,7154
-0.235,10755
0.0362,4517
-0.251,9182
-0.226,10041
-0.242,10408
0.0428,4095
-0.128,8419
0.057,2627
-0.0117,5468
-0.301,10706
-0.125,9334
0.129,1378
0.0599,4194
0.0312,4305
-0.176,9212
0.00393,4935
-0.0385,6596
0.198,480
-0.0692,9193
0.258,404
-0.0891,8324
-0.186,9033
-0.27,8183
-0.000514,5310
0.0174,4999
0.132,2724
-0.0686,7109
0.0598,3809
-0.105,8968
0.0235,3746
-0.101,8668
0.172,1426
-0.0965,7059
0.128,1903
1.18,154
-0.0683,7612
-0.069,7730
-0.0409,7877
-0.293,10945
-0.256,10054
-0.162,7357
-0.197,10221
-0.156,8415
0.342,562
-0.0354,6798
-0.267,9789
-0.159,9249
0.123,3603
-0.0223,6137
-0.124,8800
0.0251,4823
0.359,1719
0.176,1793
-0.0589,6739
0.153,1379
-0.0117,5824
-0.0926,7925
-0.25,9729
-0.14,7967
0.137,2495
0.00864,5092
-0.102,8746
0.417,151
-0.0973,7666
0.136,2940
-0.222,8588
0.0296,4708
-0.0818,8410
-0.00582,5538
-0.166,8297
0.149,3003
0.143,2276
-0.133,9545
-0.136,10133
-0.181,10683
0.409,375
-0.175,9367
-0.00469,5518
-0.222,8942
-0.0625,8715
0.0625,3680
0.265,1048
-0.375,10022
-0.0539,6161
0.146,2630
2.44,137
0.542,846
0.0625,3592
0.00672,4897
-0.204,9546
0.119,1728
0.0288,4745
0.00862,5181
-0.0866,7675
1.2,926
0.338,1265
-0.134,9738
-0.116,9722
-0.307,9509
-0.333,9508
0.0459,4442
0.8,628
-0.0914,7966
-0.227,10472
-0.0978,8210
-0.139,9098
0.144,2564
-0.101,7709
-0.14,9163
0.195,1504
-0.514,10746
0.137,2248
-0.0334,6397
-0.19,8410
-0.00372,5661
-0.0502,7929
-0.244,10476
0.0912,3108
-0.0414,6257
-0.117,8327
-0.111,8015
0.159,2442
-0.329,10742
0.146,2337
-0.399,10788
0.0165,4965
0.215,873
0.137,3035
0.0821,3516
-0.0448,6166
0.395,508
-0.192,9697
-0.105,9434
0.158,1852
-0.208,9260
0.0432,4515
-0.0776,6838
-0.117,7586
-0.0137,6159
-0.105,8907
0.0555,4437
0.286,442
0.0842,3821
-0.362,10050
0.199,1142
0.21,681
-0.185,9813
-0.275,10130
0.252,954
-0.0699,5950
-0.0271,6465
0.13,2651
0.227,738
-0.0711,6209
-0.00243,5016
0.21,549
-0.253,10972
0.173,1379
-0.192,9892
-0.212,7848
-0.282,9693
0.217,1665
0.1,3489
-0.117,7052
0.0431,4561
-0.336,10869
0.0275,4574
-0.048,5656
-0.0322,6538
0.208,1139
0.164,1240
-0.201,9773
0.018,4419
-0.177,7708
-0.0989,9077
-0.165,9921
0.375,1014
0.356,891
0.132,1941
0.0855,3997
-0.00491,5410
0.0429,3815
-0.047,7000
0.132,1680
-0.00807,5652
-0.227,9220
-0.062,7648
-0.188,7930
-0.0791,6245
