coef,rank
-0.207,8366
-0.0764,7154
-0.0353,6697
-0.602,10941
-0.78,9099
-0.0335,4915
-0.409,9362
-0.201,9930
0.134,1333
0.0745,3457
0.122,2752
-0.015,5460
-0.183,9813
-0.137,9953
-0.0212,6158
-0.232,9907
-0.258,8029
0.593,903
0.0503,3304
0.0967,1230
-0.193,9990
-0.148,9690
0.255,2064
-0.394,10103
0.0712,3487
-0.273,10218
0.0677,3966
0.0761,3536
0.0381,4126
1.09,422
0.0298,4651
-0.132,9166
-0.106,7610
-0.428,10004
-0.152,8384
0.0248,4842
-0.104,8420
-0.0449,7250
-0.074,7288
0.345,1178
0.059,4090
-0.352,10677
0.0477,3739
0.0169,4495
0.314,680
-0.111,8192
-0.0102,5581
-0.437,10645
-0.00509,5541
-0.0106,5997
-0.183,8709
0.15,1991
-0.0646,6500
-0.105,7412
0.169,2016
-0.059,7663
-0.213,10157
-0.177,7894
-0.0956,6342
-0.0114,5286
-0.0192,6227
0.0269,4701
-0.231,9297
-0.122,7686
-0.113,9376
0.109,1223
0.225,999
0.00317,5390
0.44,39
-0.0618,7481
-0.0484,6472
0.817,495
-0.0699,7371
-0.0159,5779
0.11,2880
-0.024,5632
0.364,1542
-0.0116,5887
0.0374,4220
-0.0511,7146
0.02,5083
0.285,588
-0.258,8405
0.195,2603
-0.123,9637
0.0272,4416
-0.0298,6273
0.454,540
0.0945,3033
-0.454,10664
-0.122,9679
-0.0112,5991
0.0226,4771
0.0167,4845
-0.258,9170
-0.0631,6328
-0.0731,6660
-0.0969,8630
-0.236,8560
-0.123,9951
0.0991,2923
0.463,150
0.00511,5276
0.145,1486
-0.0867,7773
-0.0185,5714
-0.0436,5742
-0.0578,6330
0.158,2381
-0.161,8871
0.146,2389
-0.0265,5923
0.443,1890
-0.194,8630
0.0636,3279
0.0298,4137
-0.145,8076
0.0726,3542
-0.0178,6070
-0.276,10153
0.171,1834
0.138,1057
-0.0591,7672
-0.0269,6496
0.186,2568
-0.28,8298
0.0577,3241
-0.21,9488
0.135,3045
0.0255,4503
0.0867,3707
-0.0356,5987
-0.2,10543
0.0184,4947
0.232,1923
-0.0449,6906
-0.807,9375
0.438,1298
0.0406,3776
-0.0442,6795
0.582,264
-0.00892,5934
0.0236,4798
0.0628,4007
0.188,1464
0.243,664
0.366,761
-0.282,10467
-0.119,9352
-0.161,8003
-0.0972,8319
-0.252,10950
-0.595,7572
0.0887,3258
-0.182,7331
-0.185,9190
0.206,705
0.0376,4494
0.528,387
-0.0967,7784
-0.046,6673
0.229,680
0.0805,3630
0.146,450
-0.0809,7269
0.00319,5579
-0.0851,8304
0.044,3666
-0.118,8119
0.0995,2254
0.0296,4695
-0.0202,5280
-0.0783,7975
