coef,rank
0.661,181
-0.203,9547
0.136,1519
0.0963,3699
0.254,2942
0.378,2519
-0.375,9044
0.207,1242
-0.143,9623
0.0786,3360
0.24,1256
-0.258,9635
-0.1,8072
0.00968,4927
0.00206,5483
-0.000437,5427
0.462,1274
-0.132,6228
-0.148,10451
-0.0795,9511
-0.0848,7687
0.15,1397
-0.0461,5673
0.398,1133
0.1,2841
0.000585,5134
0.238,1862
-0.199,8984
0.122,1664
0.523,1748
-0.0811,7151
0.0792,2959
0.0503,4363
-0.129,6649
-0.0886,7036
-0.0561,6342
0.0769,3361
0.000758,5250
0.111,2546
-0.0948,6591
-0.18,8973
0.47,211
-0.259,10878
0.105,939
-0.113,7809
-0.124,8501
0.257,1353
-0.14,7174
0.0112,4645
-0.0558,8368
0.146,2837
0.0535,4114
0.288,1069
-0.153,8302
-0.0759,6672
0.0529,3221
-0.202,10024
0.0755,3833
-0.455,10310
0.000251,5070
-0.177,10789
-0.0147,6120
-0.3,10062
-0.261,9924
-0.0151,5990
-0.00473,5460
-0.0893,7680
0.00457,5320
-0.105,8462
-0.0112,5710
-0.0841,7376
0.368,2036
0.151,1442
-0.0438,6629
-0.0787,7447
0.194,2146
0.115,3737
-0.103,8761
0.116,2277
0.006,5266
0.0414,4460
-0.00555,5431
0.151,3512
-0.155,7444
-0.059,7767
-0.195,10414
0.189,1495
0.181,2603
-0.188,9233
-0.499,10802
-0.0437,7241
0.184,257
0.0139,4954
0.00814,5019
-0.133,7296
-0.108,7167
-0.227,9361
0.0105,4912
-0.195,7994
0.0496,3557
0.302,537
0.303,731
-0.12,9116
-0.0852,8078
-0.136,9027
0.0032,5226
0.635,319
0.374,782
0.0978,3350
0.141,2299
-0.173,8734
0.0987,2878
0.915,478
0.019,4923
-0.0768,8262
-0.0813,8927
-0.176,8528
0.0591,3881
0.111,1677
-0.387,10824
0.0469,4256
0.355,6
0.0262,4419
0.0541,3496
0.285,1552
0.465,1327
-0.0451,7025
0.154,2206
0.044,4589
-0.257,10260
0.338,806
0.247,1527
0.142,1412
-0.0564,7220
-0.0275,5616
-0.0784,8003
-0.893,9763
-0.276,8548
0.0728,2754
0.177,1095
0.57,283
0.251,172
0.329,1054
-0.408,10980
-0.053,6650
0.349,157
0.213,1917
-0.0783,7174
0.00494,5423
-0.189,8455
-0.0985,8355
0.0763,2778
-0.0958,4928
0.0571,3852
1.74,5
-0.04,6157
0.0946,2588
0.244,900
0.062,4288
-0.056,6798
-0.122,8596
0.148,1623
-0.0419,6415
0.0781,1852
-0.168,9162
-0.0636,7209
0.265,225
0.131,1329
-0.124,8219
-0.0848,8317
0.343,465
-0.157,7325
-0.107,8812
-0.117,9218
0.00713,4883
0.161,1283
-0.0698,7705
0.29,1048
0.384,2065
-0.0151,6027
0.0268,4705
-0.126,8281
0.00938,5037
0.348,283
0.221,262
0.0679,1697
0.0644,3333
-0.198,10178
0.0399,4345
0.155,1414
-0.422,9259
-0.0672,7586
0.000533,5401
0.115,836
-0.127,9118
-0.228,9714
0.661,201
-0.0894,8120
-0.155,8398
0.151,2421
-0.259,10950
-0.129,7654
0.00146,4945
0.097,3931
0.139,1023
-0.0468,6796
-0.0339,6157
-0.223,7793
-0.0658,7048
-0.261,10135
-0.0654,7437
0.166,603
-0.248,10571
0.479,264
0.198,2084
0.0588,3839
-0.0542,8550
-0.104,8804
0.307,501
-0.0388,6305
-0.388,10417
-0.178,7934
0.35,506
