coef,rank
-0.0517,5969
0.157,2165
0.04,4054
-0.224,8473
-1.52,10881
0.00719,4639
-0.189,7083
-0.0259,6139
0.393,19
-0.0935,7252
-0.0314,5894
0.0317,4590
0.0532,3700
-0.0824,8505
0.222,794
0.174,2172
0.194,3088
0.206,2960
-0.0644,8282
-0.00981,6177
0.097,2754
-0.0977,8417
-0.0814,6174
-0.192,7971
0.26,623
-0.215,9523
0.155,2722
-0.216,9212
-0.0521,7618
0.506,1815
0.0668,3869
-0.0529,7038
0.173,2234
0.16,3119
-0.186,8997
0.269,1565
-0.134,9070
-0.129,9937
0.23,873
0.0166,4774
0.217,1534
0.179,2008
-0.0354,6578
0.0393,3253
0.0123,4999
0.343,178
-0.372,10704
-0.297,9491
0.0345,3498
0.112,885
-0.000787,5291
-0.31,10914
-0.166,8378
-0.0678,6694
-0.398,10833
-0.00742,5544
-0.0483,6555
0.474,519
-0.478,10445
-0.103,6939
-0.046,7451
-0.0493,7343
-0.141,7948
-0.158,8358
0.162,810
0.0428,3290
-0.0788,7399
0.0591,3269
-0.0938,8203
0.0768,2857
0.164,1840
-0.383,8918
0.0728,3035
0.0172,4786
-0.0785,7437
0.253,1535
0.398,1340
0.118,2039
-0.156,9500
-0.128,9313
0.125,2379
0.0619,3688
-0.0458,5786
0.188,2683
0.0974,2155
-0.145,9636
0.0628,3862
0.308,1331
0.0112,4803
0.251,1831
-0.15,10240
-0.0805,9057
-0.14,8239
-0.268,10145
0.251,1777
-0.409,10714
-0.131,7788
-0.2,10542
-0.108,6693
-0.091,9152
0.11,2711
0.2,1657
0.046,3949
-0.223,10624
-0.0722,7342
0.0447,4364
-0.453,10484
0.443,472
0.273,1144
-0.0743,7002
0.343,546
-0.015,5604
0.669,1010
-0.391,10618
0.0735,2996
0.0961,1826
0.303,1202
0.241,756
-0.0434,7085
-0.0218,5824
-0.11,8058
-0.0125,5807
-0.0863,8531
0.188,582
0.379,956
0.0253,4689
-0.037,6740
-0.112,7785
-0.156,8420
0.16,1834
0.138,2863
-0.0341,5943
-0.0721,7839
0.0154,5043
0.192,2332
-0.136,9503
-1.35,10792
0.537,912
0.0505,3454
0.0385,4186
0.0505,4680
-0.104,9306
0.115,3329
0.00951,5259
-0.179,9485
0.0161,5143
-0.162,7889
0.339,471
-0.0191,6266
-0.261,9395
-0.174,9929
-0.12,9491
0.292,3228
0.109,2862
-0.0208,5354
-0.0578,6607
-0.0653,7627
0.153,2025
-0.336,10100
-0.101,7875
0.0839,3316
0.0678,3398
-0.111,8084
0.0222,4192
0.0257,4522
-0.0516,6907
0.0775,2834
-0.0982,8889
-0.255,10182
0.0314,4294
0.0554,4141
-0.214,8159
-0.159,9951
-0.0328,6443
-0.0608,8826
-0.0489,6671
0.0308,4191
-0.637,11033
0.02,5038
0.0193,4361
-0.0351,6664
-0.00702,5601
-0.00602,5484
0.327,363
0.0758,2413
-0.0422,7736
-0.172,10115
-0.0913,8088
0.0958,3361
0.12,2070
0.0211,4636
0.101,2425
0.0761,3008
0.00715,5192
-0.076,7700
-0.136,8221
-0.257,8642
-0.0207,6077
0.532,158
0.0181,4871
0.065,2988
0.252,1384
-0.184,9716
-0.376,10073
-0.209,10825
-0.00864,5687
0.301,712
-0.292,8620
0.17,1881
0.129,2800
0.0324,4189
0.0615,2921
-0.237,10485
0.321,846
0.549,181
-0.00959,5216
0.0298,3909
-0.0254,6376
0.104,2878
-0.051,6609
-0.0234,5419
0.147,2993
-0.0618,6831
-0.011,5726
-0.128,10137
0.122,3119
0.56,332
-0.0794,7595
0.081,2803
0.0919,2127
0.0219,4603
0.316,745
-0.215,9930
-0.011,5648
0.2,2208
0.169,228
0.439,132
0.0708,3760
0.452,892
-0.0806,6798
-0.12,7476
0.704,1863
0.397,1497
-0.238,10600
-0.185,9421
0.269,1087
-0.0658,7725
-0.058,6976
0.192,1954
-0.114,8314
0.289,3752
0.16,2974
-0.257,10953
-0.0177,6195
0.332,1608
-0.133,6996
-0.498,10548
0.412,1683
0.191,1214
0.0605,3431
-0.035,6468
0.0415,4231
-0.00521,5660
0.00185,5346
0.062,3615
0.0395,4279
0.512,451
0.351,220
0.0569,4084
0.309,1192
0.0235,5019
-0.0353,7206
0.209,939
0.113,2723
-0.409,10858
-0.26,10517
-0.0805,7273
0.0261,4620
0.181,1877
0.0134,4947
-0.301,10278
0.125,2189
0.0822,2985
0.023,5119
-0.0714,6941
0.0377,4550
0.0342,4454
-0.235,10232
-0.11,9607
0.301,454
-0.15,8259
-0.319,10087
0.423,405
-0.31,10335
0.157,826
0.0633,3202
-0.137,7208
-0.0649,6957
-0.81,11033
-0.305,9513
-0.118,8408
0.0247,4399
0.0357,4290
-0.089,7046
-0.247,10202
0.44,860
0.12,1050
-0.477,10965
-0.237,10552
0.012,5019
-0.239,8831
0.0696,2895
0.0849,2207
-0.149,9376
0.0427,4368
-0.11,6549
0.284,1630
-0.0838,7200
-0.425,10688
0.0508,4308
0.00489,5211
0.174,1824
0.225,1825
0.339,2226
-0.145,9938
0.0762,3393
-0.0957,8281
0.0236,4472
-0.0818,8552
0.213,2600
-0.208,10834
0.0164,4860
-0.0143,5467
0.0833,3680
0.214,752
-0.182,7401
-0.145,9620
-0.00516,5594
0.0221,4609
-0.0349,6515
-0.0376,6546
0.104,3306
-0.0561,7435
0.394,1176
0.531,466
-0.0417,7318
-0.192,10806
