coef,rank
-0.189,8100
-0.372,10875
0.132,1596
0.191,2554
0.644,1893
-0.474,9319
-0.136,6480
0.101,2885
0.0333,3990
0.15,2098
0.229,1345
-0.000422,5160
0.115,2269
0.0152,4724
0.0783,3271
-0.116,7985
0.061,4304
-0.242,7535
0.07,2581
-0.0335,7523
-0.334,10944
0.0969,2412
0.0373,4490
-0.246,8683
0.488,23
-0.0194,5545
-0.183,8203
0.0355,4348
-0.224,10833
-0.031,4811
-0.136,8335
-0.0443,6765
-0.209,9470
-0.105,6338
0.165,2055
-0.605,11016
-0.0806,7811
-0.101,9285
-0.0324,6206
-0.129,7189
0.223,1444
0.271,1076
0.126,1721
0.0303,3732
-0.203,9405
-0.179,9590
-0.365,10668
0.347,1042
-0.113,9993
-0.0571,8430
-0.346,10478
0.0763,3542
-0.124,7664
-0.0512,6315
-0.00449,5086
0.105,1651
0.165,1412
-0.127,7071
-0.208,7888
-0.356,10362
-0.0191,6225
-0.0551,7533
0.523,238
-0.347,10596
0.115,1615
0.0397,3448
-0.155,9140
0.185,594
-0.00612,5666
-0.24,10786
-0.0008,5245
-0.22,7284
0.002,5075
-0.00529,5463
-0.135,8699
-0.373,10572
0.0718,4231
0.0597,3539
-0.159,9571
0.143,1535
-0.11,8770
-0.206,9963
0.329,2003
-0.149,7364
0.176,734
-0.0501,6993
0.0547,4062
-0.292,9782
0.111,2729
0.108,3418
-0.0691,8171
-0.0368,7256
0.0417,4360
-0.314,10512
-0.0869,6544
0.28,1407
-0.0387,5967
-0.0664,7695
-0.242,8637
0.0751,2675
0.0672,3583
-0.0149,5644
0.0244,4622
-0.0167,5849
-0.0696,7254
0.173,2077
-0.131,7056
-0.203,8773
-0.306,10377
-0.187,9325
0.174,2028
-0.0598,6804
0.241,3043
0.161,2766
-0.0447,7206
0.0315,4070
-0.475,10897
0.0496,4130
0.00612,5110
0.526,120
0.0307,4623
0.0231,4330
0.0897,2368
0.0157,4898
-0.247,9091
0.52,1126
0.0605,3133
0.215,1459
0.0164,5109
0.259,826
0.201,1972
-0.101,7341
0.032,4296
0.0135,5097
0.254,1727
0.00606,5100
-0.733,9031
0.115,3869
-0.0655,7645
0.139,1696
-0.0818,6838
0.133,1299
-0.0398,5939
0.122,2779
-0.163,9228
0.0635,3775
0.773,16
0.111,2954
-0.00992,5934
0.0762,3870
0.012,4987
-0.0877,8651
-0.65,7831
-0.0611,6471
-0.0612,5835
-0.0429,6221
-0.132,9443
0.13,2433
-0.252,9190
-0.15,8904
-0.0196,5938
