coef,rank
0.0192,4875
0.0146,4975
-0.1,8773
-0.129,7092
-0.0784,4633
0.563,1700
-0.0341,5319
-0.18,9597
-0.0493,6887
0.0537,3875
0.247,1180
-0.286,9922
-0.131,8832
5.93e-05,5330
0.0271,4697
-0.151,8663
-0.15,6726
0.109,3765
-0.0208,6455
0.0469,3150
-0.126,8724
-0.0799,7880
-0.0781,6125
0.0913,3981
0.268,566
-0.124,7862
0.323,1142
-0.0413,5913
0.119,1729
0.0301,4343
0.308,692
-0.0972,8315
-0.228,9730
0.388,1367
-0.115,7624
0.0162,4999
0.14,2000
-0.135,10070
0.232,857
-0.0965,6618
-0.215,9510
0.119,2857
-0.0305,6406
0.0601,2326
-0.158,8697
-0.107,8091
0.25,1432
0.0557,3987
-0.0746,8859
-0.047,7948
-0.072,6676
-0.147,9353
-0.27,9822
-0.21,9164
-0.0951,7072
-0.181,10606
-0.112,8303
0.00907,4824
-0.222,8057
0.0528,4181
-0.0295,6713
-0.0969,8795
-0.13,7730
-0.0622,6453
0.0843,2445
0.0234,4156
0.0939,3004
-0.0214,6346
-0.12,8817
0.192,742
-0.14,8658
0.325,2289
-0.0544,6875
0.034,4281
0.18,1735
-0.17,8349
-0.412,9983
-0.142,9653
0.148,1683
-0.0276,6353
-0.0895,8227
-0.125,8500
-0.327,9118
-0.0945,6557
0.209,406
-0.0722,7741
0.0566,4010
0.128,3323
-0.0225,5589
0.308,1354
0.0816,2526
-0.0238,6641
0.326,651
0.012,4935
-0.237,8904
-0.158,8000
0.294,1046
0.201,571
-0.244,8672
0.0692,2871
-0.0624,6776
-0.0706,6917
0.0293,4457
0.153,1363
-0.128,8834
-0.186,9193
0.0346,4583
0.0274,4736
0.0263,4722
0.124,2601
-0.384,10827
-0.227,10146
-0.276,7440
-0.116,7362
0.12,1807
-0.108,9676
0.13,3144
-0.16,9536
0.182,566
0.308,873
0.21,1343
0.0209,4419
-0.062,7755
0.123,1504
-0.00559,5334
-0.163,6911
0.163,793
-0.18,9049
-0.0485,6446
-0.11,7795
0.41,497
-0.287,10221
0.233,392
0.00239,5461
0.156,2780
-0.0234,6122
-1.09,10383
-0.0258,5539
-0.12,9249
0.213,708
-0.0699,6627
0.116,1674
-0.0446,6035
0.409,226
-0.0921,7663
0.00961,5329
-0.162,7887
-0.0456,6387
-0.00189,5644
0.0099,4996
0.097,2533
0.199,532
-0.78,8438
0.0843,3324
0.307,2139
0.132,2514
0.0199,4784
-0.147,9045
-0.0186,5609
-0.0128,5664
0.463,67
-0.171,9876
-0.043,6440
0.016,4509
0.0931,3025
-0.315,10771
-0.154,9942
-0.0433,7054
0.0422,4571
0.151,1242
-0.0414,6370
1.21,17
-0.0592,7315
-0.149,9901
0.075,1556
0.0636,3252
-0.166,10079
-0.0929,7308
0.319,2427
0.0825,1898
0.0842,3061
0.141,2563
0.0916,3085
-0.15,9168
-0.0622,7560
-0.0734,9305
-0.224,10693
0.282,414
0.264,1332
-0.0068,5628
-0.0108,4935
0.197,799
-0.0495,7129
-0.0175,6597
-0.196,10356
-0.0649,6635
