coef,rank
0.0583,2797
-0.0946,8249
-0.0894,7830
-0.0119,5738
-0.0618,7147
-0.384,10513
0.0657,2863
0.0219,4847
2.34,4
-0.0802,8062
0.0834,2132
0.0591,2865
-0.0722,8087
0.0582,4305
0.0513,4199
0.179,611
0.024,4101
0.125,1894
-0.0795,6580
0.0196,4998
-0.234,8989
0.165,2262
0.0507,4033
0.0876,3764
-0.0678,6993
-0.161,7788
0.0765,3196
-0.147,10090
0.122,1870
-0.161,4431
0.121,1884
-0.413,10238
-0.23,9063
-0.00973,6137
0.254,2728
0.000183,4913
-0.436,6421
-0.0188,5261
-0.00942,5060
0.0744,3975
-0.0925,7268
0.0588,3824
-0.0118,5977
0.0886,2895
0.0951,1104
0.244,1712
0.72,291
-0.26,8167
0.229,511
-0.162,9447
-0.0818,8175
-0.428,10884
0.105,2569
0.57,262
0.111,2041
0.22,1153
-0.0356,6077
0.69,135
-0.0332,5933
-0.0872,7443
0.169,2389
-0.0656,7757
0.433,16
-0.108,6799
0.0328,4392
-0.173,8722
0.369,924
-0.137,9449
-0.0933,6901
0.016,5099
0.0996,3885
0.0342,4540
0.023,4839
0.0296,4416
-0.125,8655
-0.362,10426
-0.17,8577
-0.273,9825
0.475,523
0.152,2617
-0.0967,7939
0.16,2204
0.178,3338
0.272,1378
-0.0869,7147
0.0964,2832
-0.122,8619
0.14,1332
0.0836,3056
0.36,2110
-0.0783,4225
-0.105,8598
-0.0502,7598
0.0128,5061
-0.075,6954
0.0369,3480
-0.173,7931
-0.086,7488
0.0945,2546
-0.332,9419
-0.186,8750
-0.0751,6624
0.0677,4002
0.164,2343
0.117,2033
-0.0177,5639
0.38,989
-0.0299,5274
-0.0772,6577
0.0453,3506
0.139,2764
0.0232,4723
-0.248,10692
0.0424,4330
-0.0602,5834
0.396,266
0.351,307
0.00973,5166
-0.0373,6506
-0.346,8658
-0.033,4846
0.221,604
-0.183,10546
0.106,2411
-0.113,8272
-0.0897,7422
-0.0674,6143
0.0956,2375
-0.0324,6239
0.0353,4181
0.0504,4443
0.138,2278
-0.158,9958
-0.135,9511
-0.0545,7845
-0.00189,5195
0.00158,5088
0.0311,4134
-0.0709,7050
0.0455,4609
-0.00322,5404
-0.227,9854
-0.166,8632
-0.192,9184
0.0664,4265
0.264,872
-0.0391,6136
-0.131,8390
0.0129,4958
0.0604,4208
-0.177,9263
-0.0572,7507
-0.0848,6637
-0.26,8311
-0.0625,6622
0.149,2802
0.69,33
-0.104,8693
-0.316,10583
-0.0159,5553
-0.21,10809
0.0221,4688
0.106,3990
0.207,1546
-0.0725,8592
0.00402,5452
0.0539,4310
-0.252,10591
0.0938,3574
0.128,1809
0.169,1285
-0.0978,10921
-0.0179,8290
0.0127,3841
-0.00141,5566
-0.0221,9213
0.0258,4362
-0.151,8705
-0.682,10344
0.0997,3720
-0.396,6638
-0.0907,7454
0.249,1485
-0.129,5957
0.243,1575
-0.283,8307
-0.0964,8375
0.0527,4214
2.27,715
-0.136,8768
0.000791,5132
-0.0508,8012
-0.168,9255
-0.055,6608
-0.0719,6469
0.12,3437
-0.333,8962
-0.481,10858
-0.249,10463
-0.161,8391
-0.139,5290
-0.08,6350
0.487,263
2.44,361
0.065,3905
-0.259,10722
-0.131,7663
0.109,2993
-0.0438,7399
0.0553,3268
-0.0769,6871
0.123,3328
0.0107,5102
0.0589,4213
-0.291,10541
-0.125,9570
-0.0459,8185
-0.187,9469
-0.0826,7598
-0.129,8228
-0.0578,6111
-0.0148,5404
-0.0145,5594
0.0657,4013
0.0383,4654
-0.118,8154
0.189,836
-0.163,10245
-0.0595,6818
-0.327,10903
-0.15,9925
-0.303,9623
-0.0582,5807
0.127,2510
-0.023,5723
-0.478,8112
0.00658,5142
-0.43,10764
0.115,3002
0.144,1804
0.119,2624
-0.235,8720
-0.0835,8609
0.153,2927
-0.12,8502
0.106,1862
-0.00555,5412
-0.132,9120
0.0265,4503
-0.132,8075
0.078,4056
0.0547,3506
-0.167,10346
1.03,224
0.15,2619
-0.133,9010
0.0831,3608
-0.147,9331
0.0042,5413
-0.576,7314
3.45,136
-0.0559,7199
-0.186,6481
-0.164,9067
-0.00914,5892
-0.147,7529
-0.0368,6362
0.039,4671
0.0758,2232
-0.00303,5754
0.173,1012
2.63,1
-0.923,10085
-0.273,6127
0.0929,3573
-0.162,8586
-0.153,8625
-0.161,6710
0.0838,3379
-0.0887,8216
0.146,1992
-0.0314,6095
-0.269,10332
-0.0888,7305
0.056,3950
-0.0581,7014
0.0485,4007
-0.238,10302
-0.209,8816
0.182,1046
0.513,265
0.159,2230
-0.0703,6757
0.0354,4771
-0.123,6555
0.0299,4663
-0.256,10244
-0.0215,5422
-0.0986,7953
0.0344,4455
-0.0801,7058
0.166,1517
-0.336,10623
-0.0821,8504
-0.0145,5816
0.0476,2537
0.367,479
0.0779,3652
0.138,2477
-0.0618,8389
-0.134,8243
0.151,990
-0.721,10849
-0.0794,6444
-0.153,7642
0.0271,4545
0.12,1202
-0.204,9508
-0.232,7198
0.0232,4664
-0.0791,7588
-0.354,9628
-0.193,10451
0.273,917
0.411,1055
0.0972,3257
0.422,227
-0.167,8036
0.0575,2902
-0.164,9866
0.0972,3720
0.064,3672
0.0637,4202
0.23,2526
0.00666,5038
0.415,823
0.044,4259
0.0199,4850
-0.0589,7767
0.49,227
-0.477,10271
0.795,60
0.727,283
0.0622,3200
-0.188,9403
0.158,1778
-0.487,10607
-0.17,6808
-0.0438,4585
0.0282,4148
0.00316,5417
-0.31,8644
0.019,4823
-0.28,9026
0.033,4775
-0.0261,6596
0.102,1576
-0.0221,6748
-0.242,9498
-0.0725,8131
-0.067,7620
0.0483,3706
-0.0188,5844
0.238,1389
-0.0586,7101
-0.0219,5486
0.244,2345
-0.0217,5984
0.0124,5280
-0.145,8844
-0.0162,5888
-0.34,10695
-0.336,10456
-0.0325,6075
0.201,929
-0.0144,5433
-0.413,10539
-0.257,9149
0.057,3955
0.267,476
-0.316,9759
-0.187,8521
0.227,573
0.00568,5215
0.068,3403
0.0575,1537
0.159,2734
-0.198,5898
0.412,1718
0.111,2773
0.0728,2868
0.0935,2880
0.292,1060
0.302,330
0.197,3311
-0.019,6051
0.0873,3497
0.217,171
-0.0899,7121
0.181,2636
-0.0253,4765
0.0417,4631
-0.0773,6306
0.172,1484
0.215,2004
0.0794,3585
-0.14,7893
-0.103,6752
-0.178,10164
0.348,107
-0.156,6665
0.0423,4467
-0.0456,6233
-0.173,7350
-0.0516,6764
0.116,2482
-0.0417,6024
0.417,197
0.177,2527
0.148,3122
-0.0136,5556
0.0288,4477
-0.0326,6138
0.435,419
-0.0312,6465
0.631,1749
-0.0135,5974
0.123,2268
-0.382,10725
-0.239,9197
-0.0488,5572
-0.0158,5739
0.103,3304
0.178,2731
0.0965,3581
-0.153,9175
-0.0461,7678
0.191,1405
-0.134,9607
-0.0278,6097
-0.132,9324
0.0245,4644
0.282,927
0.099,3446
0.0494,3295
0.0709,3231
-0.187,9902
-0.16,8964
-0.115,8706
0.238,1674
0.108,2448
-0.128,9702
-0.282,7640
0.429,348
-0.0568,6528
-0.204,8513
-0.155,9177
-0.184,10095
-0.00703,5496
0.145,1900
-0.0947,4840
0.254,830
-0.0591,7037
-0.0236,6055
-0.00395,5463
-0.322,10064
0.0386,4113
-0.00241,5111
-0.0565,7229
0.28,1837
-0.0578,6152
0.0445,4449
0.0885,2712
0.0466,3374
-0.114,8648
-0.0103,5754
-0.158,7714
0.0248,4785
0.0955,2458
-0.0531,7423
0.0853,2654
0.261,399
-0.344,10347
-0.32,8514
-0.00869,5822
0.0924,2265
0.272,995
-0.0493,6696
0.312,1723
-0.065,6376
-0.231,9216
-0.26,10522
0.0229,4840
0.168,2330
-0.0723,5786
-0.305,9680
-0.0495,7246
-0.0929,8674
0.187,2222
-0.239,10317
-0.24,10209
0.309,1531
0.1,2123
0.124,1420
0.34,775
-0.0311,6049
-0.139,7572
0.858,253
0.359,457
-0.268,10689
-0.0981,8536
0.128,2890
0.0522,3474
0.281,1895
-0.0127,6057
0.00672,5025
-0.179,8756
-0.256,7857
0.182,3374
-0.0424,6356
0.114,2712
0.22,333
0.211,998
0.134,1765
-0.631,10176
-0.055,5930
-0.0817,8382
-0.0471,7242
-0.148,7903
-0.227,8910
0.132,2540
-0.239,10550
-0.133,9491
0.0743,3047
0.0748,4056
-0.159,8994
0.273,574
-0.414,8115
-0.309,10275
-0.367,10436
0.135,2309
0.0255,4499
-0.0392,7217
0.0294,4532
0.00294,5459
0.277,1335
-0.159,8794
0.132,2348
-0.35,6413
0.00681,4929
-0.0328,6873
0.052,3799
0.0886,2714
0.0261,4530
-0.148,7935
-0.0757,6404
-0.139,9491
-0.13,9333
0.307,1355
0.291,970
0.171,2158
0.0103,5317
-0.216,9853
-0.0681,7586
-0.236,9413
-0.144,7484
0.0888,3281
-0.0748,8111
0.237,1482
-0.031,5957
0.165,2401
-0.167,9016
0.0892,3168
0.201,128
-0.189,10180
-0.0807,7212
-0.091,8001
0.0593,4486
-0.0674,7630
0.0328,3991
-0.132,9781
0.284,200
-0.261,8252
0.0786,3610
0.203,850
0.065,3238
-0.248,9840
-0.0751,5958
0.0977,3426
0.227,1037
0.129,3624
-0.159,9802
0.0217,4769
0.051,3828
0.0278,4837
-0.0195,5709
0.257,907
0.0487,4323
-0.0962,8944
-0.138,9432
-0.0597,6804
-0.154,7306
-0.116,6440
0.0894,3026
0.0235,4243
-0.0971,8090
0.0264,4368
0.0577,3609
-0.102,8299
0.0426,3529
-0.14,9837
-0.0667,7306
-0.285,9243
0.532,1950
-0.572,10424
-0.0493,6363
0.205,1182
0.224,1663
-0.00859,5704
-0.319,10027
0.104,3262
-0.29,10029
0.251,876
0.0645,3647
0.148,3254
-0.0112,5767
-0.208,8374
0.00629,5152
-0.0237,6466
-0.0976,8487
0.0799,3779
0.0599,3717
-0.468,10638
-0.0972,9784
-0.184,9823
0.172,1800
0.0422,4263
0.0541,3831
-0.118,7196
-0.056,6766
-0.363,9393
0.0572,4211
0.00127,4886
0.246,1634
0.935,1096
-0.156,8840
0.0743,4238
0.147,2053
-0.229,10382
-5.1e-06,5185
-0.411,9812
0.0852,2974
0.269,1011
0.0414,4261
-0.125,6471
-0.00569,5544
-0.0845,7151
0.0245,4196
-0.00921,5501
0.113,3238
-0.129,8864
-0.00535,5124
-0.235,10386
0.115,696
0.136,2658
0.353,284
0.177,2528
0.00888,5108
-0.105,9159
0.182,1360
0.0595,3995
-0.0436,6660
-0.125,9067
0.144,1426
0.00372,5091
0.018,4413
-0.0272,6193
0.127,3310
-0.0247,5600
-0.205,10669
-0.00251,5406
0.333,590
-0.261,10299
0.05,4396
0.226,2489
0.131,3368
-0.0835,7953
-0.181,10014
0.0155,4949
0.204,871
0.146,3551
0.0659,2807
-0.104,8827
-0.244,10838
0.441,491
-0.129,9482
0.199,2499
-0.0388,6179
0.13,755
-0.15,10190
0.182,1827
-0.248,10648
-0.0966,7348
-0.0179,5434
-0.182,9336
-0.0164,6118
0.0387,4447
-0.396,11018
-0.148,8075
-0.178,8529
0.279,568
-0.105,9686
-0.0753,7747
0.24,711
-0.267,10082
-0.136,8507
0.0753,2570
-0.0916,8570
-0.0803,7264
0.0527,3953
-0.0267,5923
0.122,2904
-0.266,10914
0.219,962
0.0798,3586
-0.195,10194
-0.113,8332
-0.252,9392
0.0501,4422
-0.0416,6643
0.158,1721
0.117,3922
-0.042,6900
-0.107,7801
0.033,4192
1.86,739
-0.0497,5760
-0.654,10320
-0.798,9840
-0.068,7285
-0.239,9748
-0.267,7745
0.0302,4529
-0.143,8652
-0.225,9240
-0.2,9744
-0.244,11005
0.333,1001
0.0965,3580
-0.0568,6517
0.263,1810
-0.286,10958
-0.099,8865
-0.243,9718
-0.165,9231
-0.0032,5417
-0.0489,7570
-0.463,10404
0.0231,4430
0.196,2961
0.168,990
-0.244,9640
0.0731,3241
0.0262,4144
0.0984,2620
0.112,2789
0.123,2101
0.618,699
0.987,232
-0.0192,6040
-0.0386,7496
0.106,3340
-0.122,8529
-0.0386,5515
-0.22,6424
0.112,1771
0.0466,4114
0.0418,4527
0.105,2246
0.214,1482
-0.0298,5853
-0.0469,6974
0.121,1249
0.09,1918
-0.162,9648
-0.133,9142
-0.0573,7354
-0.0438,8482
-0.0829,7939
0.545,288
-0.0641,8024
0.0838,3993
0.17,1290
-0.0525,7304
-0.0527,7269
-0.0376,6003
-0.289,9512
0.0219,4533
-0.135,7505
0.0745,2667
0.0753,3264
0.0834,158
0.399,1031
-0.0217,9110
-0.356,10271
0.0251,4681
-0.357,9009
-0.101,7183
-0.16,9670
-0.024,5571
0.483,1812
-0.137,8454
-0.338,9669
0.485,632
-0.191,10556
0.325,1325
-0.251,9296
1.08,0
0.133,2271
0.033,4484
0.0551,3130
0.0508,3662
0.109,3220
0.188,2536
-0.0713,6433
-0.0289,6092
0.126,1845
-0.112,8699
0.0821,3171
-0.16,8199
-0.251,8670
-0.0474,6176
-0.0422,7767
-0.0797,6908
0.301,261
-0.033,6279
-0.0159,5794
-0.0554,6205
-0.0961,9158
0.155,567
-0.157,9313
-0.321,10736
-0.277,10886
0.044,4600
0.625,171
-0.0324,6252
-0.261,10170
0.223,1195
-0.224,9955
-0.339,9668
-0.0431,6998
0.292,131
0.0549,3948
-0.28,9764
0.0289,4668
-0.24,7360
-0.0358,6134
-0.178,8255
0.0464,4171
-0.23,10412
0.107,3962
0.255,875
-0.134,9453
-0.214,10172
0.198,2110
-0.262,10597
-0.181,8984
-0.27,8854
0.348,219
0.00438,4957
0.416,849
-0.0985,7178
0.0424,4538
0.0683,4522
-0.139,9603
-0.207,10198
0.351,228
-0.0766,7381
0.0375,4245
-0.0929,7749
0.00346,5269
-0.0156,6504
0.19,947
-0.116,8628
-0.204,6888
-0.207,10355
0.143,994
0.545,133
-0.113,7361
0.137,3248
-0.176,7473
0.142,2265
-0.167,8632
-0.122,9065
-0.151,8867
0.0813,2872
-0.0377,5652
0.00178,5237
-0.13,8499
0.0749,2787
0.109,3267
-0.165,8711
0.167,1697
0.0482,3967
0.113,860
-0.128,9904
0.406,1167
0.0866,3919
-0.178,7626
-0.168,8335
-0.106,7036
-0.0323,6443
0.106,2414
-0.102,8515
0.181,1844
0.401,292
-0.132,8867
0.421,416
0.252,2324
0.218,2466
0.104,4074
-0.0773,6751
0.161,1089
-0.238,9705
-0.213,8763
-0.116,10319
-0.792,10972
0.652,963
-0.135,10086
0.264,659
-0.19,10306
-0.472,9943
-0.0325,4789
-0.407,10711
0.0692,3537
0.112,2179
-0.0921,6576
-0.215,7653
-0.0176,6052
0.113,1677
-0.171,9362
-0.0119,5683
-0.0313,6822
0.0506,3880
-0.0818,7255
-0.0588,6656
0.118,2229
0.0152,4663
0.0162,4662
-0.113,8664
-0.165,7627
-0.108,5822
-0.206,9457
0.191,2026
-0.22,9513
0.0253,4701
-0.192,7928
-0.121,8280
-0.00471,5904
0.0247,4254
0.364,1474
-0.277,8007
0.318,2021
0.827,97
-0.0666,7858
-0.0629,7746
-0.273,10587
0.0929,3625
-0.08,7050
0.26,1145
-0.0454,6983
-0.237,10170
0.181,2221
0.106,2990
0.235,686
-0.232,8982
-0.0528,6519
0.134,1951
0.0437,4201
0.22,2162
-0.0641,7218
-0.29,10109
0.228,815
-0.0352,6972
0.0723,3425
0.121,3334
-0.581,10574
0.383,2031
-0.24,10275
-0.0286,6298
0.0132,5154
-0.488,10730
-0.034,6619
-0.1,8557
-0.066,7814
-0.134,9815
-0.179,10723
-0.0669,6620
-0.162,8493
-0.149,8429
-0.0447,6816
0.486,5
-0.18,9504
0.232,1169
0.0323,3845
-0.0145,5547
0.0213,4274
-0.00101,5227
0.0475,4494
-0.395,10569
-0.0546,7099
-0.189,8370
-0.039,7216
0.0283,5042
-0.0509,6653
0.258,1079
-0.04,5899
0.767,54
-0.147,9681
0.369,29
-0.156,9988
-0.0345,6299
-0.158,7873
0.0656,3167
0.261,57
-0.0728,6505
0.102,3827
-0.207,10228
0.07,3913
-0.0868,7637
-0.321,10372
0.0672,2721
0.321,692
0.107,3196
-0.204,10048
0.0241,4604
-0.328,10467
-0.08,7289
-0.0932,7134
-0.402,10462
-0.225,8140
-0.00534,5545
-0.0597,6573
0.16,2428
0.0846,3161
0.204,1710
-0.125,7368
0.0108,4703
-0.0468,7023
1.11,21
0.0894,2186
0.232,2366
-0.272,8515
0.176,1408
0.181,1589
-0.123,10162
-0.0823,7529
0.11,2078
0.117,2312
-0.221,10723
0.0096,5214
-0.0641,6545
0.00217,5223
-0.188,9205
-0.273,9454
-0.322,10762
-0.0854,8548
-0.056,6414
-0.106,7684
0.0615,4076
-0.0388,6094
-0.174,8937
0.161,1162
0.543,1221
0.186,941
0.408,126
0.297,1033
-0.118,8853
0.229,422
-0.106,9138
0.326,1104
-0.0625,6445
-0.291,10363
-0.163,9935
0.0898,3191
-0.0529,7084
0.0435,4434
1.32,0
-0.0523,6119
-0.0641,6996
-0.0626,7477
-0.142,5943
-0.361,10063
0.0923,4016
0.0796,3436
-0.26,10471
-0.336,8491
-0.137,8493
-0.0942,6366
-0.267,10564
-0.121,8432
-0.249,10845
0.188,718
0.504,956
0.00157,5369
-0.0982,7757
-0.0946,9113
-0.0865,9480
-0.0186,6317
0.0917,3634
-0.283,9647
-0.2,7840
-0.171,9201
0.073,1770
0.0516,3582
-0.117,8078
-0.144,6582
0.0378,4420
-0.368,10203
0.114,2493
-0.0139,5676
0.104,3606
-0.0102,5377
0.0213,4919
-0.131,8921
0.191,658
-0.193,8405
-0.33,6075
-0.069,6589
-0.0638,7243
-0.166,9485
0.158,2209
-0.181,9161
-0.176,7826
0.271,886
-0.189,7809
0.3,93
-0.0695,8853
0.0238,4829
-0.0703,7047
-0.131,8014
-0.145,7838
-0.0858,8328
0.008,5201
0.88,350
0.427,478
0.00287,5103
0.0259,4390
0.0258,4295
0.288,1179
-0.0754,7124
0.176,2293
0.0845,3554
-0.246,7222
-0.0828,8131
0.183,1571
-0.146,5495
0.995,1219
-0.0161,6075
-0.0635,4898
-0.131,10111
0.122,1868
-0.0813,5591
