coef,rank
0.469,608
0.0056,5173
-0.0534,7321
0.218,2292
-0.0302,4348
0.167,3672
0.798,444
-0.0268,6158
-0.0927,8328
-0.155,8560
0.0253,4583
-0.231,9315
-0.304,10849
0.0956,2017
-0.19,10094
-0.00379,5500
-0.2,7309
-0.267,7828
0.0931,1901
0.0478,3107
0.192,1133
0.111,2114
-0.212,7982
0.396,1146
0.075,3393
0.0165,4773
-0.115,7071
-0.185,8761
0.0785,2758
0.361,2424
-0.106,7681
0.029,4428
0.088,3611
-0.221,7882
-0.232,9697
-0.129,7564
-0.0739,7623
0.255,83
0.134,2150
0.283,1631
-0.227,9664
0.635,41
-0.0756,7913
0.0119,4805
-0.134,8249
0.362,141
0.0528,4294
-0.159,7438
0.0417,3195
0.045,3099
0.0273,4758
0.029,4811
0.00907,5058
0.0568,4129
0.183,1853
-0.0734,8220
0.0748,3061
0.123,3165
-0.00777,5187
-0.023,5482
-0.167,10678
-0.115,9270
0.604,128
0.271,1143
0.00355,5280
-0.0662,8309
-0.0135,5665
-0.201,10736
0.0777,3321
-0.0059,5522
0.194,1416
-0.401,9100
-0.0335,6238
-0.095,8074
0.236,1113
-0.133,7688
-0.0695,6018
0.246,406
-0.208,10302
-0.0856,8210
-0.157,9680
-0.135,8706
-0.166,7318
0.0951,3806
-0.0915,8852
0.0542,3574
-0.15,9173
0.405,753
-0.0636,6571
-0.243,8862
0.0285,4320
0.0205,4393
-0.308,10460
-0.073,6848
0.115,3376
-0.0152,5388
-0.189,8828
-0.0996,8698
0.108,3596
-0.0608,8189
0.168,1795
-0.0169,5690
0.0841,2847
-0.11,8724
0.0331,4222
0.0605,4040
-0.124,6948
-0.119,7441
0.135,2729
-0.186,9311
0.0696,3690
-0.137,8678
0.164,3532
0.0218,4865
-0.055,7554
-0.0221,6587
-0.291,9945
-0.273,10760
-0.00527,5542
0.223,1555
0.0569,4014
-0.111,9381
-0.0219,6246
0.0465,3765
0.38,950
-0.278,8279
0.104,1873
-0.29,10353
0.242,1648
0.0403,4157
-0.0748,6836
