coef,rank
0.39,969
0.282,804
-0.0276,6439
-0.506,10729
-0.34,6351
-0.413,8718
-0.225,7495
-0.0425,6559
-0.0181,5771
-0.138,8217
-0.00503,5297
-0.181,8525
-0.153,9299
-0.0349,6744
-0.141,9307
0.184,2006
0.0477,4453
-0.337,8644
-0.065,8306
-0.0924,9887
0.17,1417
-0.151,9736
0.384,1172
-0.181,7836
-0.144,9119
0.084,3367
0.0507,4214
0.332,632
-0.0897,8792
-0.378,8101
-0.149,8554
0.0623,3426
-0.00457,5474
-0.0413,5528
0.0416,4234
0.392,762
0.00763,5289
-0.162,10492
-0.3,10803
0.415,807
-0.0972,7394
-0.342,10614
-0.0865,8249
-0.187,10983
-0.00672,5437
-0.0823,7443
-0.0088,5554
0.151,2720
-0.0584,8179
-0.0256,6832
-0.037,5991
0.0288,4816
0.0738,3800
-0.141,8097
-0.00425,5085
0.0409,3646
0.00294,5049
0.411,780
0.566,732
0.0923,3544
0.00831,4940
-0.0147,6121
-0.167,8368
-0.269,10008
-0.026,6423
-0.0393,7130
0.369,195
-0.0301,6675
0.127,2229
-0.0532,7196
0.0641,3657
0.225,3001
0.0943,2508
0.071,3223
-0.0482,6685
0.0216,4785
-0.119,6651
0.0466,3954
-0.0366,6395
0.157,1278
0.00714,5452
0.147,2060
-0.257,8400
-0.256,8902
0.0869,2457
-0.133,9385
-0.127,8720
0.136,3192
-0.172,8955
0.000717,4990
0.13,1362
0.0295,3966
-0.106,7535
0.161,2195
-0.0159,5350
0.141,2924
0.0871,3595
0.0197,4584
-0.111,6744
-0.0623,8235
0.23,1054
-0.0293,6000
0.0619,3463
-0.066,7481
-0.0819,7624
-0.00591,5441
-0.522,10746
-0.14,7842
-0.112,7623
-0.381,10918
-0.0905,7090
-0.205,9875
-0.222,6853
0.159,2812
-0.0561,7596
-0.00668,5870
0.184,2422
-0.0378,6616
-0.0746,8225
-0.0611,6644
-0.0467,6534
0.00307,5145
0.0457,3728
0.0827,2569
-0.405,10505
-0.0962,6100
-0.174,10446
0.0248,4724
-0.171,8668
-0.153,8680
-0.0572,6472
0.552,200
-0.278,10948
-0.0419,6787
-0.153,7798
0.0662,3084
-0.152,5162
-0.0299,5586
-0.167,10180
0.0293,4470
0.199,2589
0.0937,2217
-0.0111,5429
0.00557,5344
-0.148,8948
-0.121,8884
0.031,4501
