coef,rank
0.0898,4047
0.0332,4627
0.117,3054
0.0925,2356
-0.015,6382
0.00855,4471
-0.086,7330
0.201,2984
0.345,277
-0.353,9462
-0.135,10131
-0.16,8277
0.114,3017
-0.14,7858
0.00657,4932
-0.00921,5646
0.00314,5355
-0.262,10312
0.23,1845
-0.302,10175
0.101,3203
0.0868,2129
0.0897,2768
-0.299,10551
0.0579,3864
-0.23,9432
0.221,707
-0.037,5812
0.0608,3576
-0.158,10531
-0.597,9176
0.21,2886
-0.0362,5889
-0.198,7804
-0.143,9794
0.1,3499
0.637,115
-0.281,8389
-0.101,7023
-0.148,7132
0.153,1646
-0.104,6532
0.342,1319
0.329,259
0.0316,4776
-0.138,8586
0.0623,2783
0.0905,1816
-0.0583,6605
-0.169,8817
0.231,1009
-0.173,9847
0.113,1715
-0.202,8522
0.265,1423
-0.0918,6840
0.0545,4486
-0.279,9792
0.0309,4389
0.172,1279
-0.449,10920
-0.0956,7167
-0.107,8751
0.0586,3671
0.117,2357
0.0273,4823
-0.112,8303
-0.228,8701
0.11,2216
-0.0708,7429
-0.0812,8198
-0.188,7852
-0.201,10545
-0.0933,7130
0.0471,4416
0.0553,3737
-0.0842,8090
-0.0326,6577
0.113,2157
0.0429,4027
-0.0811,7509
-0.0644,7154
-0.0286,8333
-0.0302,6396
0.0441,3792
-0.24,8311
0.000743,4924
0.192,969
-0.00113,5311
0.0891,2485
-0.248,10184
-0.0337,5897
-0.234,7466
-0.196,9712
-0.125,10220
0.0938,2066
-0.269,8590
0.0991,3218
0.413,1479
-0.00782,5468
0.0795,3704
0.176,628
0.507,1182
-0.0787,5932
0.24,2616
0.233,2586
0.192,365
0.0057,5211
-0.04,6926
0.0632,3069
-0.38,10290
-0.232,9876
0.0414,3697
0.128,2573
0.136,3768
-0.206,8472
0.0933,4046
-0.505,9161
0.11,1977
0.0994,2938
-0.247,9981
0.103,3218
-0.092,7674
-0.0169,5602
-0.0843,8060
-0.101,9723
-1.01,10885
-0.348,7804
0.109,4166
0.0364,4749
0.104,2373
-0.255,9427
-0.0626,7248
-0.179,8939
0.181,2036
0.206,1294
-0.12,8620
-0.153,8674
0.308,462
0.247,800
-0.442,9678
-0.477,9208
-0.0418,6525
-0.162,8496
-0.0166,5430
-0.0373,6023
-0.124,8023
-0.00843,5317
-0.126,8495
0.0125,4826
0.27,621
-0.22,10475
-0.232,9584
-0.106,7824
-0.177,10223
-0.0921,8276
0.175,1568
-0.156,9390
-0.0106,5371
-0.0804,8305
0.119,2188
-0.0865,6883
0.236,1038
0.152,2245
-0.14,8327
0.193,1862
0.223,848
0.066,2661
-0.323,8953
0.0421,4064
-0.00362,5036
0.0647,4513
0.202,899
0.319,291
-0.142,7234
0.26,270
-0.0292,6449
0.0673,3828
-0.0538,7180
-0.0321,6381
-0.0109,5858
0.0378,3916
0.719,199
0.146,3427
-0.00175,5544
-0.0181,5755
-0.0386,5896
-0.0269,6033
0.2,1761
0.251,671
-0.00217,5527
0.0968,2750
0.477,277
-0.0701,6254
-0.138,8781
0.217,2231
-0.0992,8080
-0.115,9348
0.0187,4697
-0.137,10201
0.342,1617
0.189,3157
-0.0131,5838
0.0902,2933
0.161,2269
-0.293,10757
-0.102,6714
0.0573,4153
0.0983,2697
0.144,1306
0.0429,3403
-0.0868,8028
-0.0551,6968
0.00144,5361
0.11,2213
-0.164,8102
-0.0293,6295
-0.489,10843
-0.695,10126
0.0598,3653
-0.107,9359
-0.0403,7390
0.154,1438
0.205,2091
0.202,1762
-0.0848,8542
0.0582,2490
-0.0706,7498
0.358,705
0.378,744
0.0203,4668
0.498,132
0.0498,4059
0.0647,4129
0.058,3879
-0.18,8076
-0.0682,7191
-0.0816,8480
0.0313,4184
-0.479,7048
0.0642,3380
-0.0158,5280
0.0337,4546
-0.123,10046
-0.248,8409
0.465,2359
0.878,1793
0.0241,4743
-0.183,6791
-0.0443,5797
0.513,226
0.275,400
0.108,2851
-0.0588,7616
0.0787,1536
0.391,642
0.274,2046
-0.0146,5011
-0.134,9533
0.0109,4962
-0.0129,5854
-0.182,8709
-0.0175,5759
-0.157,7911
-0.114,8903
-0.0225,6037
-0.0385,6144
-0.00336,4818
0.224,1816
0.274,975
0.322,969
0.00535,5219
0.188,900
-0.0607,6037
0.293,171
0.155,2675
0.162,2851
-0.0953,8422
-0.117,7356
-0.165,8872
0.312,2216
0.358,365
-0.142,7857
-0.0229,5895
-0.0737,7355
-0.403,10640
-0.128,7822
-0.0363,5934
-0.0164,5460
-0.0796,6778
-0.17,9513
-0.108,7910
-0.305,7881
0.2,2060
0.0636,4103
0.24,779
-0.147,9111
0.0759,2833
0.437,72
0.382,1977
-0.539,7234
-0.0756,7827
0.014,4718
-0.0452,7161
0.0821,3710
0.0397,3363
-0.354,10034
-0.222,10104
-0.0608,7878
0.0258,4642
0.336,878
-0.0585,6268
-0.0482,6441
0.124,2977
-0.0525,7291
0.0136,5139
0.154,3000
-0.161,6435
-0.206,8463
-0.08,8222
0.431,242
0.157,2336
0.0263,4718
0.104,2787
-0.00607,5114
-0.114,7876
-0.118,8372
0.285,586
-0.134,9268
0.276,2487
0.432,2504
0.249,403
-0.041,6875
-0.0398,6420
-0.234,10270
0.0819,3472
0.000688,4980
-0.0814,8122
0.15,1783
0.0642,3541
-0.0422,5766
0.265,814
-0.0222,6191
-0.0547,7355
-0.0625,8169
-0.324,10865
0.00168,5081
0.0117,5003
0.00261,5234
0.305,1451
-0.0378,6767
0.0636,3796
-0.129,7954
0.0546,4235
-0.0442,5663
-0.216,9894
0.0276,4756
0.158,1858
0.565,742
-0.0401,5856
0.0763,3454
-0.0718,8001
0.353,1371
0.00358,4934
0.267,1380
-0.259,9571
-0.225,9454
-0.0917,8357
0.458,154
-0.129,7419
-0.155,10271
-0.208,7110
-0.169,7441
0.076,3771
0.0441,3807
0.003,5472
0.276,1484
0.111,2494
-0.135,7117
0.0975,2465
0.0902,2803
-0.0927,10872
-0.0117,7284
-0.0436,9844
-0.00863,6986
0.0284,1208
-0.981,9200
0.144,2394
0.465,1904
-1.01,10631
0.0591,4006
-0.0114,5432
0.104,3436
-0.268,7447
-0.214,9259
-0.25,7954
-0.206,10479
-0.263,9774
0.691,1938
-0.301,10753
-0.0469,6033
0.186,142
0.142,1868
0.114,2699
-0.43,10558
0.0846,3963
0.201,3033
0.284,1244
-0.105,7961
0.406,452
-0.0787,4820
0.557,383
-0.105,7309
-0.858,8715
-0.189,9395
-0.0617,7356
0.533,275
0.0156,5139
0.0901,2469
-0.103,9067
0.0738,3963
0.625,233
-0.226,10307
0.098,3806
-0.0589,6819
0.294,121
-0.0524,8499
0.0455,4010
0.0402,4109
-0.119,8012
-0.0757,6398
0.0219,4577
-0.0351,6257
0.212,1816
0.188,1807
-0.0162,5782
0.0445,4105
-0.0737,8195
-0.128,8523
-0.327,10899
0.174,944
-0.644,11004
-0.155,7086
0.0176,4918
0.179,1029
-0.186,5228
0.0809,3008
-0.386,10573
-0.0927,7171
-0.137,9170
-0.0671,6772
0.0206,4640
0.11,2030
0.162,2828
-0.0343,6134
-0.135,9556
-0.207,10411
-0.139,9267
0.194,1458
-0.279,10261
0.12,3518
0.043,3897
0.208,396
-0.208,7486
0.184,2146
-0.155,9438
-0.0141,5693
0.0727,3064
-0.0187,6331
-0.771,8387
-0.239,5661
0.00491,5174
0.13,3927
-0.201,9717
0.114,1507
0.253,1903
-0.00825,5521
-0.0763,6650
-0.0733,8898
0.0937,2817
-0.0376,6554
0.597,1505
-0.487,8171
-0.974,10305
-0.00883,5210
0.0287,4709
0.204,1584
0.285,2370
-0.244,10407
-0.0381,6524
0.252,743
0.12,2261
0.271,892
0.19,1799
-0.125,8590
-0.14,8934
-0.118,8629
-0.415,11005
-0.37,10480
0.0564,3451
0.218,1911
0.343,638
-0.155,8612
0.0691,3948
-0.21,7640
0.18,2676
-0.0166,5823
0.375,602
-0.086,7611
-0.0481,6718
0.0359,4595
-0.163,9378
-0.233,9715
-0.021,6344
0.0208,4574
0.059,2027
0.161,2309
-0.0867,7679
0.312,724
-0.023,6614
0.12,3169
-0.0287,6786
0.338,2156
-0.0537,5972
-0.147,7556
-0.163,8035
-0.0364,6895
0.0465,4138
0.248,2841
-0.0927,7556
0.23,676
0.451,946
0.128,1640
0.182,1866
0.0284,4698
0.0565,4114
0.192,1682
0.0354,4633
0.0667,2531
0.0695,3212
-0.447,10624
0.0037,5469
-0.194,8421
-0.0415,5500
-0.325,10152
0.223,2301
0.0418,4303
0.0917,3350
-0.124,9705
0.411,437
0.0607,4296
0.357,1000
0.0636,4369
-0.047,7131
-0.108,7848
-0.0501,7223
0.344,1546
0.263,2293
-0.686,9295
0.0121,4841
-0.056,7112
-0.0391,5374
-0.129,8476
-0.114,6836
0.197,1400
0.176,817
0.134,972
-0.109,10046
0.173,2507
-0.106,9189
-0.0331,6471
0.0639,3169
-0.174,9931
-0.0787,7278
0.0726,3107
0.382,947
-0.16,7278
-0.161,9175
0.0405,4549
0.0867,3393
0.355,583
-0.326,10613
0.104,3579
-0.117,7826
0.129,1934
0.0712,3694
0.388,819
0.115,3603
-0.109,8067
0.0223,4729
-0.278,9381
-0.127,7503
0.00671,5206
-0.142,8192
-0.124,8625
-0.0969,10747
-0.286,9687
0.0116,4205
0.543,1170
-0.0657,7269
-0.171,10328
-0.0572,7181
-0.118,7352
-0.0721,7578
0.288,2630
-0.0294,6439
0.0428,4349
-0.0184,5999
-0.323,10397
0.283,1591
-0.428,8918
0.236,2193
-0.173,7770
0.162,1613
-0.06,6517
0.28,836
-0.15,8061
-0.168,7750
-0.00185,5313
-0.0321,6171
-0.109,6085
-0.117,8225
-0.147,8282
0.484,1347
0.0376,3912
0.275,522
0.282,1263
0.0866,3270
-0.253,9333
-0.0931,6412
-0.00471,5334
-0.0833,7667
0.086,3212
0.0261,4575
-0.00134,5366
0.184,3633
0.158,380
0.167,1471
-0.167,8568
-0.162,8059
-0.0866,6101
0.042,4347
0.161,2364
-0.193,8181
0.0997,3527
-0.0555,6891
0.0145,4895
-0.0993,7672
-0.0797,8148
0.00565,5058
0.0176,4660
0.0244,4647
0.0151,4855
-0.152,8809
0.177,513
-0.145,9311
-0.13,8816
0.25,906
-0.0655,7354
-0.38,10474
0.0328,4322
-0.112,9318
0.335,2354
-0.425,10908
0.0254,4429
0.741,93
-0.239,10310
-0.111,8713
-0.000876,5386
0.0402,4307
0.0493,3986
0.0888,3053
0.0665,3862
-0.258,10424
0.0855,2239
0.139,3192
0.0708,3225
-0.315,10531
0.11,2244
-0.259,8985
0.13,2908
-0.223,9901
0.0774,2981
0.143,868
0.0298,4439
-0.248,10134
0.136,3024
-0.0298,6192
-0.0723,7783
-0.0562,7530
-0.199,10584
0.0307,4577
0.142,2780
0.236,2716
-0.275,11018
0.0972,2143
0.24,1275
-0.102,8167
-0.191,7970
-0.295,10060
-0.236,9286
-0.0122,5558
-0.205,9387
0.104,3350
0.325,2056
0.0194,4849
0.129,1706
-0.181,10444
0.0214,4827
0.154,2014
-0.213,9869
-0.0458,5747
-0.156,9882
0.0809,2436
-0.128,7530
0.159,2478
-0.198,8560
0.0474,4406
0.0279,4562
0.00195,5223
0.0173,5272
0.00686,5066
0.231,330
-0.304,9291
0.0533,2637
0.178,2072
0.0779,3692
-0.214,7381
-0.243,6550
0.0748,3654
-0.00377,5489
0.0232,4231
0.242,710
-0.0208,6188
0.356,2218
-0.278,9502
0.196,505
0.0772,2912
0.527,290
0.053,4173
0.103,2993
-0.0623,7093
0.00953,4785
-0.11,8413
-0.164,8057
0.27,769
-0.129,8630
-1.03,10859
-0.0913,7082
0.102,3226
-0.0788,7609
0.196,1237
-0.00533,5514
-0.206,9019
0.0498,3411
-0.0913,6963
0.298,781
0.567,14
-0.457,7146
0.0671,3952
0.00346,5249
0.0584,3636
0.134,1749
-0.774,11034
-0.0361,5897
-0.0812,6494
0.054,3743
-0.0174,6045
-0.166,7946
0.04,4492
0.266,1116
-0.0221,5998
-0.0746,7053
-0.14,9331
-0.354,10471
-0.446,10708
-0.252,10382
-0.0813,8315
-0.407,10807
-0.11,7596
0.154,2538
0.0574,3800
-0.034,6218
0.0456,3350
-0.218,10499
-0.333,10745
0.245,506
-0.0502,6295
-0.032,6452
0.0431,3656
-0.108,9233
-0.0761,7997
0.082,4122
-0.168,9180
-0.00789,5388
-0.0457,6827
-0.0128,5494
-0.325,8779
0.314,809
-0.0414,6259
1.03,312
-0.0654,7534
-0.0505,6546
0.0761,3160
0.284,834
0.0527,4062
0.0522,3856
-0.032,5669
-0.105,9193
-0.0542,7215
-0.0668,6973
0.0153,4884
-0.525,10541
-0.217,9845
-0.106,9764
-0.0521,6916
-0.0658,7055
0.174,1526
-0.0019,5534
-0.0169,5687
0.103,2045
0.0188,4760
0.19,2341
1.68,146
-0.383,9136
0.182,2044
0.00183,5226
0.08,3688
-0.0649,8056
0.18,2570
-0.0144,5588
0.0742,3898
0.122,2578
-0.0461,6634
-0.175,7867
0.187,708
-0.443,10565
0.0276,4394
-0.0549,7808
0.219,656
0.0429,4430
0.0633,3638
0.279,1877
0.095,1237
-0.0286,6265
-0.167,8852
-0.0463,6567
0.0802,3140
-0.17,8014
0.162,2050
0.771,221
0.161,2487
-0.281,9691
0.275,1391
0.226,3245
-0.00166,5305
-0.0213,5635
0.0745,3478
0.0391,4241
0.0434,4400
-0.288,8508
-0.0377,6589
0.0937,3400
-0.0426,6143
-0.362,9153
-0.00516,5520
-0.113,7750
-0.0349,7313
-0.0586,7025
-0.264,9737
-0.0515,6785
0.122,3289
-0.204,10012
0.00337,5213
-0.033,5858
-0.054,6638
-0.355,10066
0.341,165
-0.196,10656
-0.156,9418
0.142,2604
0.0155,4643
0.0912,2646
-0.198,10542
-0.119,9687
-0.149,9919
0.0726,3373
-0.514,10790
-0.0397,5890
-0.102,8857
-0.0883,7704
-0.0197,5506
-0.29,10540
-0.437,10493
-0.255,8822
-0.356,10387
0.211,622
-0.0206,6117
0.244,676
0.0681,3274
0.382,1956
-0.0993,9038
-0.129,9465
0.0162,4915
0.228,1867
-0.0133,5521
0.0583,4039
-0.0306,5995
-0.0842,9157
0.179,667
-0.295,10601
0.0717,3679
0.0713,3406
-0.482,10844
-0.0134,5659
0.122,1300
0.0841,3641
0.0467,3901
-0.198,8843
0.000516,5160
0.0421,4269
0.0709,2486
-0.18,10086
-0.085,7691
-0.118,7739
-0.0597,6697
-0.105,8815
0.256,261
0.00899,5307
-0.029,6080
-0.0798,7146
0.0456,4285
0.0633,3287
-0.109,8351
-0.0889,7247
-0.0669,7425
0.118,2268
-0.134,7635
-0.117,8465
0.234,676
0.0679,3583
0.24,2898
-0.0192,6171
-0.232,9997
-0.0242,6337
-0.982,9659
-0.225,8104
0.414,2190
0.586,2220
-0.0596,7056
0.313,719
-0.65,10614
-0.0625,6771
-0.333,10803
0.726,94
0.0417,3990
-0.0928,9348
-0.0836,6796
0.134,3092
0.2,1445
0.163,2898
-0.15,9713
-0.159,10221
0.277,1021
0.196,1370
-0.325,10080
0.0131,4945
-0.112,6725
0.192,839
0.134,3629
-0.0525,7372
-0.127,7680
0.22,847
0.0367,3689
0.0309,4309
-0.056,6643
-0.0843,7621
0.0555,4712
0.00665,4899
-0.0679,7988
0.0315,4090
-0.333,10320
0.0415,4187
0.284,2267
-0.705,9918
-0.24,10907
-0.00365,5490
-0.0898,7399
0.172,926
-0.109,7866
0.125,2457
0.00114,5367
0.187,366
-0.046,7497
0.0394,4277
0.352,175
-0.11,8862
0.0285,3509
0.0419,4359
0.228,2011
0.249,166
0.182,2627
0.0632,3476
0.188,569
-0.0908,8540
-0.0698,6720
0.538,484
-0.0587,7264
-0.22,8707
0.0147,4914
0.023,4573
0.0526,829
0.446,810
-0.00546,6469
-0.143,7604
-0.149,9346
-0.358,9027
-0.386,10624
-0.144,9332
0.219,1459
0.118,3839
-0.0803,7219
0.212,2569
0.182,2812
0.152,961
-0.417,10472
-0.483,10837
0.0762,3966
0.0152,4970
0.116,2949
-0.105,8956
-0.0124,5577
-0.0805,5776
0.163,2744
-0.238,9630
-0.201,9751
-0.112,8562
-0.0978,8341
0.147,1754
0.217,2050
-0.204,8050
-0.149,8222
-0.0306,7107
0.0651,3710
0.0715,3233
0.0105,5098
0.2,1290
0.755,152
-0.113,9636
0.0775,2225
-0.059,7045
0.0174,4813
0.0384,4323
-0.157,7621
0.0138,4918
-0.0446,6621
0.042,4234
-0.121,7977
0.0291,4491
0.0623,4403
0.162,1143
0.0558,3406
-0.0495,5831
-0.19,8581
0.0351,4566
0.293,2543
-0.0111,5453
0.431,653
0.0213,4844
-0.273,10715
-0.0217,5450
0.198,1442
-0.00477,5346
0.236,906
-0.407,10774
-0.0724,7439
0.126,3051
0.0385,4524
-0.253,10528
-0.0649,8757
-0.138,7232
-0.0699,6588
0.211,2020
-0.0892,6529
0.0072,5108
-0.13,8842
0.103,2750
0.00817,5170
-0.0195,5396
-0.0388,6398
0.11,747
0.0582,2069
-0.0329,6466
0.00114,5294
-0.358,8484
0.0339,4416
0.0235,4340
-0.277,9739
-0.198,8871
-0.101,6561
-0.218,8026
-0.391,10924
-0.138,8089
-0.0695,7618
0.0677,3749
0.104,2296
-0.225,9044
-0.098,7762
-0.0114,5456
-0.0795,8099
-0.116,7357
-0.075,6889
-0.118,8133
-0.0193,5747
0.0278,3848
-0.0767,8426
0.0478,4439
-0.47,10134
-0.509,10557
0.162,2613
-0.339,10050
0.0604,3422
-0.0459,6998
0.113,2357
-0.105,7564
0.288,824
-0.162,9473
-0.171,8460
0.0443,4502
-0.241,8016
0.177,3561
-0.0424,5998
-0.0619,7398
0.229,1642
-0.098,6813
0.0222,4188
-0.674,10809
0.238,2913
0.0328,3942
-0.147,8952
0.167,1441
0.295,2479
-0.225,6589
-0.0392,5807
-0.0715,7749
-0.0917,8292
-0.508,10775
0.554,1241
-0.14,9984
0.0922,2167
-0.0174,5666
0.258,469
0.0302,4048
-0.0842,7546
-0.00134,5297
0.216,1240
0.145,1774
-0.313,10937
0.0431,4151
0.116,2533
-0.0894,6472
-0.0162,4975
0.342,496
-0.181,8863
0.0436,4214
-0.0226,6046
-0.111,6828
-0.0752,7309
0.064,2707
0.0982,1451
-0.64,10918
0.215,3268
0.0398,4544
-0.113,6874
-0.0634,7754
-0.00406,5444
0.1,2858
0.105,3410
0.229,1061
-0.0529,6798
0.075,2683
0.265,754
0.0493,4193
0.0655,3841
0.121,2229
0.186,2187
0.111,2870
0.114,2351
-0.15,9093
0.127,3264
-0.137,8991
0.0308,4641
-0.0752,7409
-0.126,9900
0.0735,3384
-0.0593,6227
-0.776,10952
-0.0435,5156
0.0472,3952
-0.0613,7306
-0.336,10006
-0.29,9369
0.171,1497
-0.0639,7515
-0.0608,7636
-0.0341,6668
0.0648,2751
-0.359,10691
-0.0394,5923
0.076,3756
-0.0919,8257
-0.146,9566
0.111,2481
-0.00348,5674
-0.0573,8110
-0.103,6777
-0.0136,5823
-0.0449,6507
0.076,4052
-0.0587,6101
0.0998,2803
0.0203,4732
-0.00259,5804
0.301,2334
0.18,1438
-0.0822,7283
0.334,1348
-0.447,10726
0.056,3527
-0.0328,6601
-0.0616,7551
-0.243,10263
0.0865,3777
0.142,1420
0.0551,3293
0.1,3594
0.0933,3910
0.0923,2960
0.0996,3356
0.111,2316
-0.215,9216
-0.0413,7201
0.11,3141
-0.46,10940
0.17,1677
-0.0521,6866
0.159,2498
0.0419,4293
0.078,3599
-0.0512,5949
-0.561,10807
0.156,1373
0.0639,3843
-0.237,10049
0.0476,4152
0.0157,5079
0.312,1569
-0.161,10435
0.115,1988
0.379,1327
0.00486,5084
-0.327,9435
0.104,3851
0.0413,4098
0.023,4689
-0.189,10896
-0.0306,6128
-0.127,8985
-0.156,9220
0.203,576
0.11,2061
-0.0744,6763
0.251,1608
0.0153,4894
-0.341,10122
0.188,1762
-0.218,10754
0.0447,4369
0.104,2871
0.0812,3681
-0.00198,5434
0.153,2443
-0.0946,8387
0.427,1707
0.13,1779
0.409,125
-0.011,5608
0.0124,4671
-0.0782,7835
0.0305,4290
-0.0988,7105
0.00883,5164
0.0729,3754
-0.143,9579
-0.0277,6142
-0.0637,7494
0.203,2470
0.38,993
0.296,905
0.182,1551
-0.082,8146
-0.395,8300
-0.419,10463
0.093,4006
-0.517,7048
0.2,1367
-0.141,6246
0.166,1948
0.232,2079
0.17,1420
-0.242,10418
-0.0322,6576
-0.017,5836
-0.201,7591
-0.0912,7575
-0.0395,6368
0.0535,3216
-0.00289,5475
-0.0691,8132
-0.312,9836
0.139,3059
-0.0391,5447
-0.27,10374
0.0824,1467
-0.00101,5293
0.0984,2961
0.112,3891
-0.0497,6384
-0.0148,5406
-0.0906,7932
-0.165,10145
-0.314,10217
-0.131,8089
0.0461,4395
0.0667,3607
-0.02,5807
-0.154,7797
-0.396,6603
-0.167,8657
0.264,387
-0.215,10204
0.0259,4461
0.21,1566
-0.231,8601
-0.287,10526
0.191,2792
-0.093,8295
-0.00794,5976
-0.103,7562
0.103,3213
-0.111,7642
-0.481,10944
0.0479,4095
-0.0414,6692
0.76,544
-0.0266,5836
-0.275,9501
-0.276,7193
-0.0342,6654
-0.213,9387
-0.086,7358
-0.29,9542
-0.16,8318
-0.182,6634
0.123,1903
0.0363,4454
-0.425,7680
-1.52,10921
0.048,4065
-0.00255,4446
