coef,rank
-0.0403,5780
-0.221,9784
-0.0168,6089
0.394,1010
0.175,3252
0.193,3538
-0.522,10136
-0.278,10681
0.225,386
0.136,2357
0.228,1363
0.121,3127
-0.317,10887
0.0447,3547
-0.0152,6003
-0.109,7820
0.347,1910
0.554,1035
0.137,937
-0.103,10130
0.231,741
0.263,316
0.331,1507
0.207,2619
-0.154,9286
0.158,2130
-0.145,7585
-0.0686,6474
-0.144,10043
1.38,190
0.0913,3347
-0.0392,6630
0.122,3043
0.32,1777
0.303,734
0.131,3115
-0.168,9663
-0.0419,7126
0.0808,3213
-0.268,9203
-0.237,9805
0.236,1383
0.152,1248
-0.0385,7632
0.0704,3781
-0.137,8798
-0.0446,6300
0.344,1064
0.0128,4561
0.0229,4146
-0.0494,6227
-0.000905,5680
-0.0319,5862
-0.267,9893
0.298,795
0.00296,5086
-0.128,8669
-0.0272,5454
0.0565,4435
0.198,2061
-0.0221,6354
-0.00192,5677
-0.0491,6217
-0.0314,5800
-0.11,9295
-0.06,8079
-0.159,9205
-0.0274,6569
-0.0878,8054
0.176,905
0.0112,4933
-0.0135,5070
0.112,2149
0.0394,4112
-0.00121,5524
0.132,2947
0.0325,4728
0.00915,5175
-0.423,11030
0.0692,3244
-0.0665,7615
-0.155,9141
-0.139,6984
0.211,2430
-0.0684,8104
0.0752,2972
0.17,1774
0.544,290
0.233,1077
-0.0731,6266
0.122,1528
0.0503,3050
0.139,2541
0.00267,5126
-0.027,5542
-0.219,8910
-0.404,10796
0.0473,3650
-0.112,6752
0.0569,3301
0.235,999
0.104,3144
0.0841,2848
-0.17,10016
-0.131,8914
0.0419,4431
-0.19,7895
-0.00431,5306
-0.37,10754
0.0967,3138
0.00866,4988
0.162,1719
0.11,3923
-0.183,8469
-0.0318,6743
-0.086,9075
0.0432,4559
0.358,194
0.124,1395
-0.00568,5472
0.0516,4144
-0.0605,7757
-0.0566,7587
-0.058,7604
0.158,2913
-0.0449,5460
0.111,1711
-0.152,8586
-0.0968,7347
0.0295,4401
-0.249,9799
-0.217,9415
-0.175,10237
0.0364,4391
-0.116,7169
-0.00242,5402
0.305,2938
-0.274,8521
0.0648,2998
0.156,1415
0.263,1859
0.0476,3717
0.102,3538
0.243,1197
-0.0414,6319
-0.311,10921
0.128,2999
-0.249,10171
0.0622,3503
0.181,2462
-0.0348,6509
-0.198,10672
-1.3,10142
-0.323,10620
0.542,850
0.196,1622
-0.18,10261
0.15,2073
-0.0983,6925
-0.118,8234
-0.111,8353
0.146,1655
-0.11,8052
0.00955,4850
-0.017,5598
-0.0306,6410
0.0968,2331
-0.0329,6624
0.0941,3500
-0.0748,8024
0.209,1495
-0.0684,5986
0.0833,2531
0.0877,2266
-0.0449,7989
0.0577,3396
-0.163,10012
-0.1,7451
0.25,2934
0.164,400
-0.0848,8117
-0.181,9329
-0.0308,6139
-0.0351,6340
0.294,61
0.082,1211
-0.0501,7077
-0.297,10856
-0.0958,7045
-0.00179,5459
0.753,624
-0.109,8763
0.283,225
0.0193,4530
-0.059,7175
0.232,1321
0.132,3099
-0.207,10337
0.318,894
0.0795,3598
0.0565,3256
0.0914,3433
-0.301,10835
0.0185,5017
-0.0536,7438
0.0751,3388
0.0401,4500
0.983,116
-0.213,9978
0.222,1594
0.361,69
-0.0461,7281
0.136,2037
-0.00698,5450
0.039,4520
-0.163,8489
-0.0296,7253
-0.00715,5707
-0.0392,6307
0.0841,3598
0.238,1793
-0.241,8859
-0.334,10725
-0.0827,8441
0.0766,2095
0.0176,4880
0.609,243
0.072,3763
-0.151,9931
-0.0972,9167
0.00404,5286
-0.281,10444
-0.258,10340
-0.415,10953
-0.162,8014
-0.138,10658
-0.192,9401
0.218,1506
0.0252,4853
0.253,954
-0.106,7176
0.521,2244
-0.272,8767
0.113,2408
-0.252,10282
-0.113,7939
0.0067,5020
0.226,1192
-0.384,10857
0.133,2193
-0.303,7118
-0.282,9500
-0.151,10067
0.0415,3660
-0.455,10604
0.47,952
0.4,1138
-0.0115,4680
-0.14,9117
0.00195,5171
-0.228,10500
0.0311,4521
0.21,1626
0.101,3190
0.00412,5276
0.0901,3198
0.629,223
-0.145,9139
0.074,3673
0.0998,3474
-0.134,8816
-0.102,9796
-0.128,8661
-0.172,9092
0.0864,3762
-0.235,10298
0.0162,4684
0.0318,4505
0.0608,4034
-0.27,10254
0.226,1835
-0.154,9406
-0.00428,5372
-0.264,10033
-0.156,8741
-0.139,7901
0.0186,4746
0.11,2872
-0.0378,7200
0.0988,2954
-0.155,8357
0.167,2642
0.277,1250
0.462,289
-0.0282,6794
0.00764,5117
0.263,2057
-0.161,9190
0.0326,4632
-0.194,8043
0.0523,3869
-0.334,10994
-0.258,10626
0.462,184
0.0874,3320
-0.174,7436
-0.0944,9099
-0.133,7854
-0.0239,6051
-0.511,10802
-0.353,10128
0.136,1469
0.0981,1889
0.0279,4558
-0.35,10948
0.728,374
-0.334,10166
0.084,3756
0.0969,3532
0.191,2518
0.0998,3712
0.143,2290
-0.363,10424
-0.255,8078
0.126,1388
0.065,3657
0.0765,3000
0.116,2443
0.0403,3487
0.392,1288
0.0344,3841
-0.0338,6544
0.198,2405
0.204,2101
-0.155,9541
-0.35,9484
0.177,886
-0.216,10791
0.133,1639
0.0598,3451
0.089,3104
0.00934,4938
0.219,384
-0.932,11034
-0.0176,5339
0.124,972
0.0612,2800
0.0227,4603
-0.0869,8031
0.172,1664
0.218,3410
-0.247,7279
-0.842,9228
0.881,1092
0.171,3171
-0.253,7032
-0.322,10317
0.102,3400
-0.0292,6183
0.33,360
-0.0787,8916
0.118,709
0.741,1592
-0.352,10606
0.0348,4462
-0.156,8319
-0.115,8292
-0.058,7933
-0.291,8417
-0.0527,6518
-0.0771,7712
-0.179,9111
0.176,2474
0.279,163
-0.00836,5591
-0.0814,6460
0.234,1882
-0.571,10387
0.0319,4640
0.0998,2251
-0.135,7242
0.107,1221
0.114,3064
0.036,4708
-0.179,9934
0.0982,2647
0.0843,3024
0.0722,3670
-0.41,9214
0.174,2141
-0.0184,5859
-0.0798,7587
0.166,1898
0.425,968
0.13,2634
-0.262,8585
-0.404,10970
0.0339,4152
-0.521,10556
-0.017,5830
0.18,2034
-0.122,8365
0.0903,2963
-0.0579,7084
0.0752,3736
0.341,696
0.229,1639
-0.25,7700
-0.0174,7257
-0.0601,7178
0.219,1495
-0.126,7604
-0.0513,6298
-0.0554,6321
-0.19,10570
0.0104,4639
-0.00922,6750
-0.15,8721
0.0688,4330
-0.0385,6135
-0.217,7932
0.0442,3413
0.349,724
0.208,1703
0.157,2363
0.937,211
-0.0144,5756
0.073,2949
-0.0497,6301
-0.0347,5895
0.0802,3679
-0.0799,7367
0.178,580
0.128,1866
-0.202,9590
0.0521,4016
0.125,3064
0.0438,4096
-0.0385,5843
-0.27,10914
0.11,1407
-0.244,5350
-0.42,10209
0.485,289
-0.642,10934
0.164,1015
-0.0634,6824
-0.0848,6954
-0.245,7914
-0.125,7477
-0.495,10618
-0.162,9741
0.0463,4422
