coef,rank
0.279,1724
0.00959,5089
0.0487,3763
-0.339,9770
-0.206,5462
-0.39,8486
0.318,2302
-0.126,8572
-0.0439,6705
-0.324,10623
0.0681,3710
-0.282,9872
-0.00999,5467
0.168,674
-0.048,6959
0.0136,5116
0.171,3278
-0.334,8607
0.067,2663
0.0337,3800
-0.0462,6613
0.0549,3534
-0.152,7197
-0.0795,6443
-0.094,7957
0.518,93
-0.129,7303
-0.181,8695
-0.0295,6788
-0.329,7644
-0.0991,7543
-0.0929,8181
-0.116,7824
0.874,147
-0.279,10242
0.00928,5129
-0.0892,8058
-0.0337,6767
0.165,1642
-0.242,8859
0.385,401
0.0103,4924
0.0551,3518
0.0224,4179
0.00813,5113
0.182,1293
0.105,3382
-0.0949,6426
-0.0289,6804
0.00267,5224
0.34,867
0.0818,3415
0.0464,4294
0.121,3009
-0.135,7900
0.0758,2452
0.0354,4087
-0.158,7578
-0.186,7614
-0.117,7218
0.0883,1890
-0.0399,7031
-0.0819,6812
-0.256,9840
-0.0462,7199
-0.133,10286
0.0208,4731
0.0151,4914
0.0212,4837
-0.126,9287
0.105,2846
0.341,2191
-0.156,9566
0.0193,4728
0.18,1744
0.00941,4989
-0.213,7889
-0.0408,6912
0.0157,4802
-0.104,8713
0.017,5158
-0.104,7999
0.557,790
-0.0798,6318
0.0279,4464
-0.101,8582
0.0362,4519
-0.0943,6960
0.131,2374
0.226,2075
-0.0566,7715
0.0136,4752
0.1,3206
-0.216,9523
-0.16,7752
-0.0311,5682
-0.14,7958
0.198,607
0.26,1998
-0.281,11019
0.451,101
0.0849,3477
-0.0282,6399
-0.0874,8135
-0.177,9822
0.231,1390
0.377,1231
0.122,3189
0.0941,3422
-0.214,9751
-0.0963,7207
0.2,1228
0.466,1780
0.137,3062
-0.0701,8046
0.0994,1741
-0.018,5715
0.0409,4384
-0.148,10126
0.0437,4379
-0.223,10068
-0.0385,6879
0.112,1827
-0.119,9419
0.13,3307
0.162,3328
-0.0639,7749
-0.0965,7481
0.0173,5083
0.0857,3170
0.32,888
0.306,1061
-0.169,10162
-0.128,9021
-0.213,8713
0.188,799
-0.979,10065
0.359,1767
0.0579,3222
-0.19,10140
-0.236,9086
-0.0141,6142
-0.191,8586
0.00467,5368
-0.215,10008
0.0528,4080
-0.234,8970
-0.0616,6779
-0.0409,7076
0.208,2174
0.133,1749
0.113,1751
-0.503,7087
-0.1,7360
-0.365,9375
0.00744,5067
-0.113,8983
-0.215,10062
0.264,1749
-0.0253,5994
-0.0384,6490
0.0726,3257
0.0196,4941
-0.0995,9764
-0.108,7922
0.281,804
0.00459,5231
-0.161,10303
0.0641,4096
-0.129,9466
0.0414,4421
-0.365,9907
-0.111,8897
-0.111,9070
-0.0718,9296
-0.0526,6771
-0.0881,8289
-0.00756,5584
-0.253,8011
0.0492,3043
0.173,1297
0.0433,4446
0.126,2429
0.0475,4131
4.01e-05,5068
-0.037,7442
-0.165,10020
0.201,1063
0.0661,3868
-0.00197,5465
-0.00264,4849
-0.294,10926
-0.0904,8380
-0.0282,7194
-0.0947,8236
0.377,370
0.248,1955
-0.0835,7958
0.118,3092
0.0551,4082
0.0142,4748
0.171,2260
-0.139,8837
0.101,3878
0.163,662
0.0835,3184
-0.221,9805
-0.276,8426
-0.0148,5722
-0.108,7780
0.053,3592
-0.164,10513
-0.241,10515
-0.278,10018
0.513,254
-0.24,9652
0.00404,5369
-0.129,9378
-0.0187,5763
-0.136,8437
0.03,4506
0.0401,4439
-0.0875,7406
-0.0619,7710
-0.125,10077
-0.0166,5562
-0.0295,5587
-0.242,10352
0.0346,4205
-0.0813,8705
0.157,833
-0.326,10735
0.0908,3506
-0.0138,5711
-0.185,8412
0.167,236
-0.0457,6174
-0.0691,6691
0.252,2176
-0.0876,6972
0.265,1312
-0.303,6079
0.18,3100
-0.136,9152
0.0369,4134
0.384,355
-0.147,9833
-0.0245,6106
-0.146,8449
0.144,1987
-0.698,9199
0.106,3626
0.0907,2170
-0.067,8252
-0.424,10428
-0.253,8577
0.153,3136
-0.137,6049
0.136,1990
0.275,301
0.152,1661
0.0325,4481
-0.0144,5876
0.0789,3633
0.0412,4230
-0.064,6800
-0.478,10622
0.151,1993
0.0295,4786
-0.14,7558
-0.136,8859
-0.112,10029
-0.00103,5135
0.235,1108
-0.167,8687
0.336,266
0.162,1738
-0.387,10689
0.0054,5301
0.1,3102
-0.0351,6145
0.141,1872
-0.206,10156
-0.038,6332
0.0522,4105
0.0911,3619
-0.102,7086
-0.0572,6885
0.0332,4111
-0.219,10211
-0.277,10142
0.148,2947
0.0126,5052
0.0595,4080
-0.149,10373
0.0355,4115
-0.285,9190
-0.0224,5748
0.0486,4367
-0.267,9062
-0.103,8073
-0.0485,6794
-0.193,9918
-0.21,9355
-0.112,8062
-0.13,6787
0.0507,2960
-0.0316,5785
-0.125,8970
-0.109,6762
-0.301,9642
-0.129,9091
-0.0308,6504
-0.0969,8199
0.23,957
0.731,369
