coef,rank
-0.156,8778
0.136,2947
0.32,320
-0.274,10577
-0.246,9459
-0.262,10310
0.00973,5033
-0.063,6696
-0.124,8806
-0.155,9349
-0.0674,6940
-0.174,9077
-0.0742,6719
0.395,512
0.00839,5184
0.279,50
-0.211,10095
-0.0129,5311
-0.322,10118
0.136,2915
0.208,1839
0.0322,4230
-0.239,10817
-0.554,10848
-0.106,7979
-0.0462,5960
0.0536,4115
-0.0751,7342
-0.0398,6491
0.0165,4807
0.374,426
0.00528,5259
-0.283,9002
0.0694,2299
0.0578,3932
0.0569,3666
-0.0621,6096
-0.478,10783
-0.0539,6865
0.121,1378
0.0369,4295
-0.0849,7815
-0.0902,6296
0.128,3345
-0.092,7366
-0.0721,6399
0.0974,3672
-0.245,9220
0.0996,3126
0.749,37
-0.517,10291
0.00973,4912
-0.237,10427
0.0842,2810
-0.0915,7477
-0.0875,8755
0.0272,4833
-0.187,10679
-0.00548,5577
-0.263,9579
-0.334,10229
0.136,1849
0.00939,4860
-0.108,8755
0.282,123
-0.147,9703
-0.0276,6250
-0.0508,6908
0.105,3285
0.258,192
-0.0308,5641
-0.326,9624
0.101,1442
-0.0356,6970
-0.334,10607
-0.00831,5494
-0.383,11000
-0.124,5254
0.139,3652
-0.727,8578
0.552,1909
0.352,1685
0.939,713
-0.336,10411
0.649,34
-0.0366,6374
-0.0919,7465
0.0215,4355
0.0697,1934
-0.0786,4911
0.352,686
0.00321,5106
-0.0964,7222
0.0893,3452
-0.0757,8568
0.303,1780
-0.16,8692
-0.34,10933
0.0608,3858
0.0163,4915
-0.00858,5610
-0.139,8648
-0.0424,5775
-0.306,9882
0.266,2695
0.234,1260
-0.0885,8380
0.38,915
-0.0513,7898
0.388,509
-0.342,9023
-0.0872,7984
-0.0798,7693
0.238,698
0.375,399
-0.0607,5374
-0.0612,6374
-0.0513,7007
-0.0192,5770
0.245,926
0.0357,4654
-0.147,8695
-0.37,9829
0.0805,3402
-0.11,8988
0.253,2387
-0.02,5928
-0.136,8056
0.224,1033
-0.128,8670
-0.0529,6921
0.269,919
-0.129,7682
-0.0276,5873
-0.54,10266
-0.02,7525
-0.228,10591
-0.279,10221
0.513,470
-0.283,10161
0.418,439
-0.0434,7073
0.0973,747
0.0214,2991
-0.283,10522
0.0589,4465
0.0429,4106
-0.634,10896
-0.00832,5727
-0.275,9890
0.259,1192
0.0353,4341
0.376,1832
0.00334,5384
0.081,2747
0.0518,3758
0.117,3274
0.0697,3857
0.132,2618
-0.0277,6152
0.185,921
-0.24,10069
-0.0584,6685
-0.0216,5740
0.14,1812
0.0966,3593
-0.0415,6998
-0.00491,5650
-0.151,4509
-0.352,9669
-0.0622,6420
0.175,3067
0.101,2188
0.0786,3879
0.124,3304
-0.146,6649
0.255,1464
-0.218,8145
-0.139,9306
-0.0645,5977
0.149,3189
-0.0117,5600
0.0559,4437
0.129,2520
-0.127,10075
0.00471,5191
-0.242,9949
-0.012,5544
0.317,399
-0.0284,6159
0.0776,2682
-0.148,7706
-0.322,10359
-0.421,10686
-0.0472,6803
-0.43,10794
0.148,1941
0.108,2406
-0.131,7784
-0.102,7294
-0.0074,5577
-0.204,9901
0.306,364
0.0969,3233
-0.226,10375
-0.0596,6371
0.00642,4886
0.0246,4812
-0.165,10167
0.0426,4263
0.0942,2492
0.15,2552
0.437,734
0.156,1686
-0.123,9080
0.0504,3670
0.0579,3530
0.105,2395
0.0186,4925
-0.284,10763
0.0202,3594
-0.229,10401
0.284,136
0.116,3676
-0.389,9536
-0.151,9742
-0.124,8994
-0.0673,7841
-0.0532,6469
0.129,2523
-0.167,6708
0.473,53
-0.0463,7488
-0.0184,5928
-0.191,7621
0.151,2353
0.784,352
-0.238,9553
-0.324,9904
0.112,1709
-0.335,8740
0.0495,4516
0.14,3616
-0.0505,5866
0.129,1117
0.0944,2337
0.0207,4733
-0.0126,5544
0.302,1520
-0.0513,6386
-0.0425,6693
0.135,2450
-0.195,6795
0.324,1294
0.0924,4059
0.0663,4304
0.0496,3592
0.0482,4148
0.434,153
0.0654,4036
0.327,282
-0.273,9461
0.0101,4838
0.0518,2990
0.872,1505
0.0819,4085
0.751,1148
-0.666,9855
-0.0796,7820
-0.221,8959
-0.0835,7829
-0.0607,6472
-0.2,9173
-0.0494,6637
0.0872,2734
-0.232,9878
-0.138,8891
-0.0203,5906
-0.0927,6102
-0.412,8749
-0.0236,5942
-0.221,9431
-0.199,9296
-0.15,8676
-0.0703,6893
-0.123,7951
0.0197,4731
-0.237,9555
0.435,88
0.115,2073
0.254,1232
0.137,2536
-0.13,9385
0.0155,4878
-0.0523,6907
0.129,2140
-0.155,7919
0.0921,2180
0.016,4951
0.102,3553
-0.0231,5887
-0.0341,6271
-0.2,9349
0.117,2970
-0.158,9405
0.0818,2206
0.113,3740
-0.088,7567
0.148,2441
0.987,459
0.514,4
0.00102,5238
-0.253,8834
0.0956,2371
0.012,4995
0.0805,3569
0.116,2043
-0.069,7509
0.132,2363
0.234,379
0.65,311
-0.0189,5577
-0.0351,7302
-0.0213,5833
0.105,3357
-0.0928,7752
-0.447,10948
-0.0637,7241
-0.194,9919
0.018,4819
0.287,1220
-0.212,8609
0.169,1861
1.22,2
-0.139,9056
0.0883,2479
0.806,111
0.176,451
0.487,852
0.102,3752
0.0719,3443
-0.186,10129
-0.0581,6666
-0.0786,7328
-0.155,7571
-0.0327,6015
-0.116,8490
0.0319,4304
-0.0398,7244
0.0431,4175
-0.0239,6096
0.147,2215
0.215,646
-0.00662,5338
-0.0705,7816
0.0896,3865
-0.113,5756
0.0275,4692
0.104,1603
-0.123,10131
0.158,1382
-0.0451,6286
0.384,432
0.0123,4931
0.0303,3770
0.00725,4964
-0.229,9109
-0.307,10080
0.0663,3900
-0.0308,6101
-0.0396,6128
-0.144,7788
-0.0279,5971
0.397,858
-0.151,9194
-0.193,10666
-0.13,9136
0.136,2958
-0.0439,7179
0.0269,4676
-0.0188,5507
-0.0114,6212
0.0713,4538
0.147,3950
2.48,601
-0.0417,5539
0.675,907
0.189,2533
-0.0728,6890
0.0179,5069
0.26,677
0.225,655
0.0446,2906
0.372,738
-0.273,8884
0.232,2429
0.0698,3249
0.0887,2984
0.138,1394
0.121,3098
-0.0549,6811
0.025,4791
-0.132,9340
0.16,1931
0.0473,4192
-0.137,6973
-0.0499,6252
0.0739,3846
0.00983,5032
-0.0693,7886
0.265,282
0.323,1340
-0.0681,7836
0.522,198
-0.23,9241
0.305,180
0.0826,3690
0.0704,3897
-0.273,7774
-0.305,10646
-0.0307,5806
-0.281,10730
-0.0808,7544
0.253,1508
-0.0521,6257
-0.112,7422
-0.12,7225
0.147,2685
0.0547,3746
-0.267,10323
-0.356,8496
-0.0654,6406
0.0118,5124
0.0369,4260
-0.105,8238
0.03,4283
0.133,2103
0.228,2942
-0.93,9484
0.00962,5137
0.0449,3498
0.0625,3402
-0.124,7999
-0.0844,9054
-0.0724,6435
-0.154,8994
0.0932,2583
-0.0962,6351
0.0779,3713
0.13,2586
0.0811,3723
-0.134,8213
-0.155,9920
0.0893,3921
-0.186,8168
-0.44,8953
-0.271,9281
0.00752,4910
-0.128,8529
-0.299,10333
0.0899,2976
0.184,1443
0.42,1348
-0.0157,5593
0.11,2801
-0.302,10738
-0.125,9047
0.591,937
-0.0633,5067
0.146,1573
-0.0118,5745
0.421,40
-0.135,8734
0.0725,3647
0.359,962
-0.186,10253
-0.035,6312
0.115,2499
-0.15,7464
0.0924,3202
-0.311,10992
0.079,3148
-0.017,6134
-0.0859,7556
-0.0484,6007
-0.0537,7907
-0.0279,5981
-0.197,8580
0.241,209
-0.273,10343
-0.105,7456
0.00811,5190
0.348,1611
0.266,854
0.163,2373
-0.178,9261
-0.0128,5304
-0.0658,6311
-0.175,9242
-0.0815,8310
-0.0421,6004
-0.329,9117
0.0358,4708
0.16,2653
-0.214,9314
-0.313,10989
-0.283,10357
0.218,2137
-0.125,9776
-0.00727,4957
0.287,2283
-0.215,9745
0.0853,2357
-0.23,10102
-0.0772,6725
-0.208,10162
0.0832,3720
-0.0754,7764
-0.197,10231
0.00893,4710
0.055,146
0.0314,1984
-0.00568,6384
-0.0274,9821
-0.439,6776
0.00693,5154
1.17,319
0.707,1947
-0.51,7341
-0.288,10559
0.126,3082
-0.178,6511
-0.109,7459
-0.32,8693
-0.128,9178
-0.256,9698
2.97,391
0.11,2819
-0.00512,5256
-0.0183,6363
0.0324,4133
-0.129,8312
0.0375,4796
0.0144,5100
0.0733,4255
-0.286,9754
-0.0335,6104
0.3,1017
-0.313,6721
-0.0708,6230
-0.408,10766
0.235,3315
0.084,3489
0.0681,3648
-0.181,8490
0.294,606
-0.22,10831
-0.179,10522
0.00731,5177
-0.283,9515
-0.126,8768
0.0824,3984
0.22,1357
-0.0329,6702
0.0201,4305
-0.0059,5277
0.0395,4124
-0.112,7901
-0.124,7226
-0.155,8593
-0.097,8012
0.288,1130
-0.276,10477
-0.125,8282
-0.115,9165
-0.181,10468
-0.164,9261
-0.151,9083
0.132,1567
0.191,2418
0.143,3472
-0.105,8078
0.158,1315
-0.209,5442
0.0389,4160
0.443,471
0.0245,4703
-0.254,10686
-0.162,8821
-0.239,8778
-0.118,9523
0.0382,4378
-0.124,8586
-0.0261,6137
-0.00364,5357
0.218,781
0.147,2103
-0.133,8096
-0.314,9420
-0.054,7705
0.0571,3227
0.322,2512
-0.306,10069
0.0916,2950
-0.239,9897
0.133,1736
0.179,757
-1.26,10101
1.67,953
-0.105,8629
-0.583,10104
-0.308,10718
0.169,592
0.107,3593
0.178,1165
-0.186,8441
0.131,831
0.248,467
-0.0251,6150
-0.301,7600
-0.00782,5010
-0.8,9653
0.327,1098
-0.579,11032
-0.0921,7439
-0.313,8423
-0.108,8212
0.0495,3568
0.0665,3741
-0.0585,6910
0.0165,4977
-0.253,10034
-0.0182,5824
0.0167,5049
0.149,1841
0.000552,5247
-0.411,10694
0.11,2211
-0.277,9651
-0.178,8899
-0.314,10622
0.404,216
-0.423,9830
-0.121,7026
0.0345,4585
0.111,3071
-0.135,8840
0.425,84
0.494,183
0.0691,3433
-0.0743,6871
-0.029,6669
-0.184,10270
-0.0104,5903
0.149,2506
-0.192,9794
-0.0755,6754
0.028,4026
-0.103,7640
-0.0194,6382
0.479,1518
-0.625,11018
0.0474,4564
-0.244,9278
0.0794,2197
-0.128,8146
0.608,1050
0.103,2843
0.0827,3035
0.694,262
0.049,3631
0.0374,4461
-0.27,8940
-0.128,8174
-0.091,7264
-0.0253,5647
-0.153,10614
0.136,1718
0.188,2646
-0.189,10185
0.471,525
0.393,1392
-0.313,10045
0.332,1309
-0.289,10481
-0.149,8534
0.104,1952
0.259,1377
-0.0457,5605
0.371,936
0.247,2336
-0.0882,8502
0.184,1652
-0.0802,8042
-0.523,10757
0.189,2905
-0.0926,4899
-0.0509,7340
-0.168,9569
-0.0275,5248
0.0139,4946
0.429,1001
0.078,3632
-0.124,9685
-0.162,10471
0.0884,1656
-0.0661,6545
-0.144,10048
0.0345,4172
-0.0383,7051
-0.246,10690
-0.0358,6303
-0.114,8656
0.806,71
-0.345,9461
0.0848,3453
0.03,4822
-0.057,6862
-0.313,10503
-0.133,8144
-0.416,10817
0.598,77
-0.119,8851
-0.242,9701
-0.171,8051
0.508,508
-0.261,10394
0.449,32
0.343,1265
0.193,2076
-0.0754,7832
0.0999,3334
-0.258,10605
-0.00615,6079
-0.19,8490
0.837,801
-0.116,6062
-0.252,10479
-0.0491,7198
-0.0542,7097
-0.297,10039
0.00692,5373
0.905,393
0.107,2050
-0.138,8284
-0.0206,6098
0.163,2422
-0.167,8226
-0.517,9699
-0.382,10329
-0.101,6659
-0.0807,7758
0.00519,5281
-0.0827,7266
0.0292,4716
0.0423,4490
-0.118,8974
-0.146,9225
-0.226,7556
-0.0745,7303
-0.169,8670
0.0338,4799
0.0238,4342
-0.03,6292
0.073,3917
-0.00547,5211
0.531,255
0.381,1161
0.727,3
0.392,94
0.203,1224
0.14,2769
0.0351,3993
0.49,2220
0.0944,1512
-0.147,9554
-0.284,10084
0.00892,5090
-0.243,8196
-0.103,7881
0.0695,3939
0.406,957
-0.0999,6962
0.0247,4640
-0.178,10760
-0.0682,6924
0.00206,5341
0.106,2381
-0.0108,5661
0.0792,3048
-0.17,8715
-0.111,8007
-0.0411,7016
-0.102,8281
-0.0994,8005
-0.076,7169
0.113,2326
0.337,954
-0.0678,7320
0.0243,4572
-0.729,10724
0.0919,3370
-0.126,8146
0.326,1290
0.192,1390
0.0775,3199
0.00586,5231
0.109,2629
-0.474,7625
0.11,2625
-0.0285,6225
-0.0427,6594
-0.124,9684
-0.187,8544
-0.348,10996
-0.432,10948
-0.115,8894
0.0106,5086
0.654,51
-0.0243,6065
0.271,261
-0.147,10281
0.11,2333
0.159,2326
-0.202,8391
-0.202,9806
-0.0559,7248
-0.188,10456
-0.227,10774
-0.114,9069
-0.193,8585
-0.15,6562
-0.0689,8395
0.106,1942
0.131,2690
0.084,2792
0.326,1647
0.256,1395
-0.135,7599
-0.13,8615
0.137,2739
-0.233,9667
-0.113,6258
0.123,3232
0.0939,2531
0.0613,3176
0.185,2242
-0.0687,7144
0.14,2431
-0.0736,6171
-0.0354,6453
-0.0896,8712
0.289,1060
0.236,1518
-0.21,8764
-0.253,7854
-0.311,10531
0.00377,5159
-0.0166,6313
0.233,1590
-0.125,9407
0.283,1869
-0.0388,7458
0.0519,4091
0.224,1568
-0.578,10611
-0.00648,4492
0.0154,5007
0.225,1086
0.107,1816
0.254,600
0.0969,2603
-0.453,9079
0.283,1426
0.164,852
-0.0698,8026
-0.0405,5963
-0.0256,5508
-0.304,10334
0.101,2613
0.0234,4290
-0.0226,5860
-0.0241,5728
-0.199,9657
-0.027,6089
-0.651,9771
-0.0919,7093
-0.0259,5397
-0.111,8374
0.296,444
0.00582,5015
-0.238,9498
-0.126,10179
-0.189,8666
-0.407,10922
0.0444,4298
-0.769,8996
0.305,1229
0.0451,3540
-0.0415,6828
0.0403,3979
-0.56,11024
-0.118,7397
0.251,2250
0.0488,3909
-0.0716,7793
0.0852,3870
-0.084,7059
-0.271,10075
0.0308,4881
-0.242,10164
0.092,2963
0.0407,4293
0.0256,4723
-0.268,10514
-0.12,9429
-0.169,8553
0.231,1523
-0.157,8282
0.435,131
-0.127,8602
-0.0116,6177
-0.148,9509
-0.0331,6157
-0.056,7035
-0.132,7667
-0.0355,6566
-0.07,7710
-0.00971,5853
-0.0959,8559
0.299,2124
-0.342,10857
0.0617,3398
0.0741,2979
-0.0334,5954
0.19,3174
-0.153,8540
0.0331,4391
-0.268,7992
0.079,3164
0.209,1234
0.313,263
-0.27,10377
0.0223,4751
-0.106,7492
-0.0377,5760
0.0342,4041
0.0821,2984
0.138,2478
0.284,1832
0.133,3425
-0.45,11011
0.0518,2987
0.0185,4874
0.148,1673
0.176,1505
-0.0258,6212
-0.00882,5387
0.0984,2156
-0.011,5622
-0.349,9918
-0.384,8059
-0.104,6036
0.105,3141
-0.153,9126
0.047,4257
0.118,1366
-0.33,10142
0.241,1480
0.164,2510
-0.201,9753
0.0266,4593
-0.00804,5384
-0.0138,5859
0.401,1084
-0.0932,8485
-0.129,10072
-0.169,9995
-0.0655,6390
-0.082,7400
-0.0655,6327
0.0667,2164
0.0582,3828
-0.0432,6194
0.029,4593
-0.129,8961
-0.0989,6871
-0.0891,7533
0.03,4519
-0.179,8781
0.298,1117
0.118,3202
1.12,764
-0.0869,7370
1.18,6
-0.139,8833
-0.0299,6236
0.0411,4451
-0.301,8658
0.0804,3081
-0.325,10709
-0.0688,6778
0.0554,4519
0.199,700
0.226,1522
0.0662,2298
-0.414,11020
-0.242,9447
0.0461,4004
0.343,1319
-0.238,10411
0.0454,2928
-0.262,9876
-0.28,10583
0.0685,4034
0.173,1372
-0.0843,8604
-0.02,6111
0.293,921
0.0317,4107
-0.0168,5860
-0.0967,8630
-0.0377,6883
-0.102,8801
-0.0621,7191
0.275,1885
0.0508,4333
0.0923,2154
-0.134,8769
-0.00879,5289
-0.422,10986
0.422,891
-0.179,7793
0.556,275
-0.201,10432
-0.00612,5639
-0.0105,5727
-0.0964,8295
-0.464,9825
-0.134,9887
-0.199,10536
0.0521,3714
-0.267,9597
0.0858,2251
0.164,2850
-0.107,7765
-0.0752,8814
-0.0607,7858
0.179,1884
0.162,1732
-0.0436,6095
-0.0181,5436
0.355,357
-0.0835,8748
0.294,1057
0.241,578
-0.0591,6493
-0.289,10000
-0.0927,7870
0.103,1491
-0.0236,6099
0.228,785
0.485,227
-0.206,9747
-0.0457,6856
0.0109,5013
-0.171,8997
-0.163,9214
-0.0985,7578
-0.252,9870
-0.107,8993
0.263,585
0.174,2046
-0.0929,8137
-0.0644,7010
0.19,2207
-0.113,8389
0.113,2352
-0.0969,8010
0.376,1994
-0.0437,6955
0.213,1303
-0.123,9489
-0.409,6721
-0.396,9931
0.238,3060
-0.986,10443
-0.0241,6023
-0.013,5394
-0.231,7309
0.175,1774
-0.284,10542
0.0446,4584
0.289,463
-0.0188,6413
0.0073,5134
-0.491,10827
0.087,3171
-0.251,8896
-0.0926,8332
-0.186,10533
-0.0811,6884
-0.023,5968
0.204,2297
-0.0447,7386
-0.194,7820
-0.051,6857
-0.357,9672
-0.101,8926
-0.0254,5560
-0.14,8842
-0.0888,9203
-0.0427,6484
0.26,880
-0.0932,7866
-0.191,7737
-0.505,10004
-0.00166,5336
0.0356,3914
-0.203,8824
-0.224,10202
-0.24,8027
0.808,1287
0.0937,2170
-0.128,8665
-0.0834,7255
0.152,1234
-0.102,7718
-0.152,8777
-0.00407,5531
-0.0101,6037
-0.0571,7934
-0.149,9416
0.0805,3324
-0.0125,5928
-0.0267,7373
0.129,2228
0.446,586
0.0176,4787
0.363,1028
0.131,1922
0.0865,2406
-0.13,9555
0.285,743
-0.157,7799
0.155,1213
0.0366,4887
-0.0714,8309
-0.118,8349
0.0609,548
-0.176,7877
-0.0313,10062
-0.203,8500
0.0511,3924
0.155,3520
-0.0294,5825
-0.0531,6900
0.458,224
-0.531,9866
0.102,3034
0.511,675
0.0607,4399
-0.0608,7562
-0.173,7870
0.0455,4445
-0.0904,7384
0.0936,3034
0.302,845
-0.0282,6269
0.086,2731
-0.182,7233
-0.358,9262
-0.118,7471
-0.211,9887
-0.256,10767
0.0366,4099
0.285,343
-0.0191,5659
-0.277,8960
-0.108,7407
-0.125,10499
0.209,1486
-0.0403,6407
-0.123,8488
0.46,62
-0.0405,5966
-0.0837,8748
0.0575,2941
0.304,360
0.0726,3578
0.00271,5422
-0.204,8298
0.459,570
0.0793,3006
-0.0358,6014
0.237,1049
-0.147,8738
0.123,3629
0.0409,4074
-0.0481,7058
-0.296,9879
-0.137,7679
-0.22,8682
-0.0184,5146
-0.146,8908
-0.32,10004
0.23,872
0.0569,3762
0.333,1967
0.0171,4714
0.0943,2371
-0.0927,7997
-0.0546,6307
-0.224,10229
0.241,1506
0.348,1652
-0.0471,6569
0.0643,2054
0.121,3343
0.187,1865
-0.0168,5672
-0.0038,5416
-0.16,9984
-0.206,10187
0.227,936
0.0134,5029
-0.104,7198
0.108,2878
-0.0568,8640
-0.0679,9420
0.13,1894
-0.0247,6096
0.83,571
0.0175,4888
0.0755,2562
-0.155,7917
0.0397,4359
0.115,3515
0.513,847
-0.0771,6977
-0.0771,6855
-0.0243,6190
0.216,1277
0.0647,3356
-0.0241,5389
0.118,2564
0.118,2327
-0.0293,6339
0.117,3109
0.207,1501
-0.0439,6271
0.0413,4147
0.0597,2435
0.0909,1817
0.00958,4936
-0.0219,5065
-0.141,7182
-0.366,10464
-0.371,10309
-0.0389,6681
-0.0333,6540
0.206,886
-0.249,10077
-0.254,10232
-0.141,9048
-0.331,10363
0.214,2656
-0.584,10751
0.126,3914
-0.469,10947
-0.111,8857
0.0866,3674
0.0688,3769
0.142,390
-0.0367,5588
-0.568,10190
0.131,1033
0.229,931
-0.163,9952
0.205,3157
-0.105,5430
-0.0751,6453
0.257,570
-0.06,7303
0.26,1948
0.504,1448
0.122,1393
0.0132,4716
-0.215,10047
0.0153,4863
0.214,180
0.478,36
-0.0949,7571
-0.138,8424
-0.0407,6349
0.0527,3646
-0.155,8063
0.194,1228
0.44,845
1.61,27
-0.192,9226
-0.123,7805
0.123,2772
0.0102,5137
-0.26,8763
-0.109,8034
0.0691,2523
0.0796,2024
-0.404,9913
-0.229,7492
-0.369,9541
0.44,951
-0.0787,8237
0.0601,3147
-0.0527,6669
-0.246,9252
-0.0305,5823
-0.227,10039
0.0546,3294
-0.087,7421
0.0269,4597
-0.252,10202
-0.0991,8116
-0.0139,5197
0.000204,5265
-0.124,8784
-0.22,10209
-0.201,8488
0.00685,5246
0.0787,3753
0.234,754
-0.157,10447
0.272,520
-0.217,8764
-0.444,9867
0.00144,4780
-0.404,10992
-0.0835,7936
-0.171,8080
-0.0997,6708
-0.105,8582
0.153,1301
-0.0137,5991
0.0284,4200
0.069,2611
-0.0349,5899
0.133,2608
-0.0527,6515
0.0115,4907
0.419,23
0.135,2048
-0.0802,7653
-0.0425,7434
0.128,3636
0.157,560
-0.181,9772
0.174,2636
-0.193,8391
-0.0172,5952
-0.343,10229
0.226,341
0.486,1249
0.018,4781
0.0729,3732
-0.322,9857
0.0321,4685
0.00273,5277
-0.00823,5709
0.17,853
-0.202,9828
0.844,28
0.0155,4706
0.149,796
0.119,3308
0.0229,4657
-0.197,10117
-0.0668,6879
-0.211,10232
0.199,1858
0.061,2941
0.0928,3458
-0.126,7735
0.0019,5401
0.00706,5080
-0.0923,7121
0.051,4087
-0.0687,6625
0.149,2982
-0.319,9253
0.141,1617
-0.123,7924
-0.124,8357
-0.0687,7519
-0.00357,5509
-0.0752,6563
0.081,2140
0.0559,3593
-0.31,9272
-0.0345,6683
0.248,2228
0.123,3627
-0.0408,6399
-0.247,10216
-0.00653,5771
-0.016,5773
0.0626,3207
0.135,1991
-0.14,9680
-0.241,10916
-0.429,10859
-0.285,10000
0.354,466
0.0406,4579
-0.221,9951
0.00718,5247
-0.0123,5519
0.122,2599
-0.0173,5744
0.112,3496
0.0834,3588
-0.158,9814
0.267,2672
0.0244,4571
0.124,2359
0.093,3590
0.0753,2806
0.322,99
0.0631,3134
0.0536,4415
0.33,1066
0.0295,4608
-0.136,9405
-0.0421,6500
-0.0598,7363
0.35,1308
-0.15,7724
0.0927,3242
0.0465,4181
-0.0691,7689
0.675,1294
-0.0591,5917
-0.307,9806
-0.651,7883
0.0207,4781
-0.489,9936
-0.0318,6021
0.338,1270
-0.116,8345
-0.149,9042
-0.188,10406
0.0278,4315
0.143,3441
0.155,2194
0.0741,3632
0.0813,2242
-0.074,9071
-0.0997,9046
0.122,3204
-0.0731,6525
-0.174,7431
-0.122,8251
0.0152,4570
-0.0788,7822
-0.169,9124
-0.127,6392
0.266,1030
-0.0053,5262
-0.242,10508
-0.206,10660
-0.224,9241
-0.132,8119
-0.289,10465
-0.0183,5948
-0.0606,7257
0.221,2087
-0.85,9705
8.07e-05,5047
0.136,1737
-0.0192,5724
-0.177,8556
0.201,1675
-0.426,10531
0.0927,3377
-0.121,6857
-0.0473,6852
0.0422,3437
0.173,2191
-0.128,8313
-0.151,8389
-0.137,7692
-0.126,9320
0.0971,2695
-0.11,6491
-0.0395,6089
0.302,1336
-0.376,8344
0.0327,4055
0.517,203
-0.0777,7170
0.516,326
0.161,2387
-0.574,9845
0.0569,3562
-0.223,10056
-0.759,9613
-0.487,8196
0.0186,4971
0.271,2896
