coef,rank
0.258,1898
0.17,1988
-0.0311,6543
-0.198,8117
0.204,3145
-0.296,7427
0.522,1201
0.077,3415
0.0678,2905
-0.18,8980
0.144,2407
-0.0403,5968
0.0145,4799
-0.183,10577
-0.0418,6760
-0.24,9994
-0.412,9579
0.282,2408
-0.129,10135
0.0323,3876
-0.00957,5581
-0.0606,7273
-0.515,10586
-0.3,9290
-0.17,9532
-0.0651,6579
-0.316,9873
-0.201,9013
-0.0318,6874
-0.736,10425
-0.0927,7420
-0.143,9406
0.0538,4281
0.293,1982
-0.168,8667
0.488,402
-0.0716,7567
-0.0692,8194
0.0933,2926
-0.37,10263
-0.0251,5902
1.06,0
-0.0207,6036
0.088,1368
-0.00508,5397
-0.256,10554
0.0561,4238
-0.313,9668
0.0929,1461
0.031,3748
0.165,2573
0.198,1249
-0.0966,7145
-0.181,8748
0.0824,3314
0.333,14
0.244,602
0.774,75
0.0144,4939
-0.361,10393
-0.0974,9328
-0.0158,6160
-0.192,8728
-0.0276,5709
0.31,47
-0.0912,9196
-0.298,10743
-0.0875,8700
0.216,895
0.0504,3640
-0.0536,6586
1.54,27
-0.0413,6450
-0.0417,6559
-0.211,9938
-0.108,7286
-0.235,8132
0.157,1316
0.239,602
-0.0302,6443
-0.209,10376
-0.136,8721
-0.191,7626
0.0659,4159
0.185,637
0.148,1389
-0.252,10516
-0.222,9003
-0.188,9235
0.217,2153
-0.0384,7041
0.257,36
-0.104,7504
0.238,1253
-0.0625,6127
0.0573,4134
0.25,1392
0.143,1331
-0.271,9031
0.0181,4843
0.197,1411
-0.267,10246
-0.12,9094
-0.206,10481
0.0927,2673
-0.0878,7256
0.266,1955
-0.0293,5784
-0.253,9885
-0.454,11005
-0.285,10245
-0.246,10322
-0.239,7040
-0.15,7908
-0.053,7472
0.0471,3447
-0.0279,5915
-0.0543,7079
-0.0689,8010
-0.275,10135
-0.213,9940
-0.0444,7138
-0.0727,8099
-0.164,10279
-0.28,9485
0.202,2986
0.0437,3718
-0.318,10554
-0.0893,7206
0.0328,4320
0.0798,3837
0.295,1136
-0.228,10738
0.122,2290
-0.199,8490
0.0677,3034
-0.598,8225
-0.211,7777
0.11,1768
-0.196,10237
0.158,3083
-0.0234,6527
