coef,rank
0.149,3085
-0.052,6576
-0.2,10555
-0.543,10838
-0.812,9234
0.0707,4246
-0.158,6731
0.088,3181
-0.0826,8027
0.0905,3130
-0.0844,7050
-0.0548,6235
0.0575,3559
-0.202,10716
0.193,1093
-0.13,8293
0.175,3250
-0.604,10595
0.0574,3031
-0.0567,8612
0.00291,5237
0.0463,3779
-0.231,8202
0.0273,4896
-0.0351,6389
0.143,2364
-0.342,10112
-0.122,7631
-0.0542,7686
-0.169,6067
-0.2,9379
0.0572,3565
0.175,2217
0.303,1889
0.0612,3843
0.285,1440
0.128,2266
0.106,1553
0.0834,3137
0.111,3424
-0.072,6880
0.0579,4007
-0.16,9936
-0.08,9475
0.0362,4463
0.161,1559
-0.288,10156
0.24,1825
0.0652,2269
0.00108,5313
0.233,1723
0.153,1935
-0.0343,5918
0.188,2018
0.119,2708
-0.0851,8605
0.182,1200
-0.372,10274
0.369,1590
-0.0975,6826
0.00674,5000
0.0404,4201
-0.00912,5403
-0.423,10884
0.19,512
0.182,280
-0.23,10233
-0.0068,5769
0.154,1717
0.0521,3581
-0.0322,6050
-0.26,7722
-0.0484,6690
0.073,3169
0.127,2549
-0.136,7728
0.463,1032
-0.0586,7490
-0.0402,6501
-0.158,9932
0.219,937
-0.359,10937
-0.411,9799
-0.496,10733
0.0713,2909
-0.00158,5350
-0.175,9649
0.0601,4335
-0.216,9636
-0.53,10876
-0.0789,8508
0.214,119
-0.258,10037
-0.153,8498
0.287,1485
-0.288,9832
0.129,2926
-0.033,6498
0.0451,4393
-0.0915,9172
-0.157,8969
0.057,4062
0.0439,4009
-0.118,8928
0.106,2362
-0.0463,6338
-0.261,8834
0.233,1821
-0.18,8849
0.282,734
-0.122,7738
-0.275,10584
-0.262,7289
-0.146,7828
0.00194,5483
-0.018,6400
0.15,2858
0.235,797
0.119,1484
-0.0676,6800
0.0346,4544
0.0616,2921
-0.0957,8804
-0.169,10346
-0.322,9887
0.688,598
0.099,2015
0.284,816
0.316,1052
-0.079,7023
0.214,1817
0.0617,4036
0.0335,4238
0.189,1228
0.0245,4714
0.00804,5026
0.966,1549
0.46,1213
-0.0293,6295
-0.0475,6896
0.0357,4918
0.0128,5030
-0.0635,6403
0.0594,4064
0.319,392
0.122,2366
-0.31,9904
-0.156,8836
-0.111,9172
0.132,3071
-0.0137,5842
0.228,319
-1.8,10782
0.15,2238
-0.223,7854
-0.0703,6903
-0.0179,6050
0.174,1650
-0.14,7618
-0.269,10470
0.149,2045
0.308,228
-0.142,8660
0.0261,4011
-0.0411,6252
-0.161,9228
0.0675,3101
0.0591,3156
0.0353,4723
-0.135,9593
0.148,2341
-0.327,9549
0.0568,3336
0.231,254
-0.0118,6067
0.21,750
-0.0389,6665
0.116,3149
0.0947,4269
0.0292,3955
0.0273,4688
0.169,2123
-0.128,8527
0.25,815
-0.114,9226
0.0959,879
-0.0282,6273
0.165,1520
-0.123,7583
0.15,1485
0.43,1713
0.38,46
0.178,1006
-0.0146,6436
-0.0655,7378
0.168,2034
-0.292,9109
-0.0196,6037
0.0809,3713
-0.204,9421
-0.175,10465
0.173,2231
-0.0662,6912
-0.0146,5529
-0.0525,7407
0.0993,2823
0.0533,4203
-0.417,9857
0.267,748
-0.415,10926
0.103,2337
0.0829,2245
0.22,906
0.139,2788
0.428,481
-0.258,9894
-0.0511,8400
0.0199,4833
-0.17,9218
-0.0998,7706
0.519,308
-0.00846,5194
0.101,3236
0.0828,2458
-0.00798,5632
-0.065,6499
0.048,4344
-0.0352,6462
0.0917,2489
0.149,873
0.114,1570
-0.131,8292
-0.00799,5745
-0.0675,6864
0.195,2253
-0.0235,6754
-0.107,7725
0.224,1452
-0.417,10311
0.106,2823
0.103,3250
-0.584,8732
0.265,2404
0.105,2603
0.102,2799
0.194,1883
0.0841,2570
0.296,587
-0.0963,7502
0.106,2698
1.45,612
-0.295,9610
-0.0389,6869
0.16,658
-0.247,8807
-0.282,8931
-0.146,7118
0.506,1294
0.0335,4467
0.000589,5211
0.0686,3431
-0.0673,7358
-0.063,7011
-0.34,10774
-0.222,10403
0.0025,5205
0.0366,4416
0.00842,5286
-0.102,8158
-0.0563,6067
-0.148,9077
0.0109,4897
-0.126,8631
0.00205,5093
0.0221,4966
0.0271,4516
0.00738,4915
-0.103,7110
0.379,334
-0.00625,5396
-0.0952,7307
0.177,1354
0.00921,4999
0.471,288
-0.0332,6032
0.171,2484
-0.0491,6018
0.134,2402
-0.0348,7070
-0.182,9657
0.0601,3865
-0.112,7229
-0.162,8399
0.263,1294
0.0201,4689
0.0151,4866
-0.0113,5349
0.0227,4527
-0.516,10875
0.0143,4647
0.049,3950
-0.127,9068
0.0213,4682
0.164,2055
0.0738,3612
-0.447,10508
-0.178,10709
0.547,82
-0.0615,7185
-0.217,8315
-0.099,6597
-0.0274,5949
-0.0728,8143
-0.0415,6600
-0.125,8737
0.0511,4500
0.0601,4364
0.28,1058
-0.202,8578
0.103,3603
0.165,2809
-0.136,8785
-0.47,10879
0.0358,4768
0.0922,2133
-0.191,9917
-0.0165,5822
0.0618,3544
-0.131,9948
0.0588,4434
0.00724,4917
0.2,762
0.215,2232
-0.0709,6386
-0.104,8393
-0.283,8700
-0.137,9451
-0.00595,5632
0.181,919
0.152,1326
-0.0671,7338
-0.0406,5938
0.0202,4616
-0.146,7348
0.182,2691
-0.084,9037
-0.086,8909
0.219,1394
0.152,1372
0.0538,3909
-0.452,7647
-0.327,8120
0.583,2014
-0.204,5884
-0.834,11023
0.214,3247
0.0569,4309
0.395,436
-0.03,6206
-0.309,10696
-0.0362,7198
-0.129,10320
-0.415,7690
-0.198,9007
-0.0751,6733
-0.227,9385
-0.108,8129
-0.0468,7489
-0.0326,4963
-0.201,9334
-0.0427,6765
0.0772,3515
0.052,4268
-0.0687,7669
-0.24,10181
0.336,1028
0.349,982
0.0157,4914
0.0835,3603
0.18,899
0.132,3243
0.0335,3730
0.555,118
0.539,1045
0.142,1729
0.276,397
0.234,721
0.127,2647
0.544,1172
0.364,542
-0.114,8885
0.172,1313
0.0661,3892
0.0243,4803
0.414,193
-0.145,6931
0.0708,3637
0.169,971
0.174,3098
-0.147,9293
0.193,1845
-0.16,9197
0.019,4726
-0.147,9400
0.246,1105
-0.111,7395
-0.0828,6998
0.674,768
0.00798,4738
-0.187,10140
-0.0253,5814
-0.184,8522
0.153,2540
0.158,2472
0.0484,3701
-0.0724,9488
-0.0398,9828
-0.162,8954
-0.318,9101
-0.114,8059
-0.159,7158
-0.0243,6439
0.454,313
-0.168,8571
-0.105,7207
-0.191,7228
-0.0244,5956
-0.0557,7508
-0.0414,6075
0.182,2412
-0.254,9685
0.0921,3380
0.0711,2557
0.0092,5208
0.125,2796
-0.0901,7471
0.142,2800
-0.0107,5741
0.292,1346
0.102,2460
-0.0136,6037
1.6,563
0.215,2834
-0.173,8446
0.0504,4538
-0.155,9996
0.35,672
-0.0426,6175
-0.427,9936
0.000805,5045
0.42,1020
0.283,356
-0.486,10605
-0.106,7052
0.145,1867
-0.0747,6411
0.207,1377
0.0512,3187
-0.0014,5490
-0.229,9812
-0.213,9459
0.02,4986
-0.223,10466
-0.101,8931
0.496,451
-0.0391,6044
0.0786,3916
-0.0592,7078
-0.104,7135
-0.167,9346
-0.0842,8040
0.0875,3568
0.271,986
0.0235,4544
-0.101,7949
0.319,319
-0.143,8887
0.0575,3518
-0.478,10633
0.00871,4822
-0.0235,6139
0.0666,3031
0.513,474
-0.0991,8669
-0.143,8143
-0.0468,5934
-0.031,6197
0.123,1914
0.00309,5287
-0.053,6816
0.0156,4884
0.057,3963
0.11,2604
0.0256,3143
0.143,2135
-0.0693,7893
-0.066,5918
0.192,2863
-0.19,10349
0.0675,3224
0.0837,2626
-0.000943,5243
-0.0639,6612
-0.645,10680
-0.0233,5768
0.046,3043
0.0784,2467
0.0597,4279
-0.139,8636
0.314,2050
0.129,2869
-0.102,6697
0.0374,4002
0.616,801
-0.383,9394
-0.0277,5569
-0.0582,6005
0.0103,4750
0.181,821
-0.0431,7047
-0.152,9755
-0.125,7138
-0.56,11032
-0.0118,5585
-0.212,9808
-0.454,9445
0.185,2595
-0.308,9852
0.953,828
0.00327,5151
-0.056,7101
-0.18,8995
0.36,401
0.298,406
-0.206,8669
-0.145,9591
-0.02,6501
1.32,747
-0.287,7255
-0.128,6022
0.535,2083
-0.112,8713
0.154,2836
0.165,1336
0.0517,4021
-0.225,9563
-0.227,10065
-0.0584,6908
0.144,2409
-0.193,9836
0.103,2852
0.195,3143
-0.729,10376
0.175,1270
-0.0886,7090
0.103,2873
0.148,2002
-0.000548,5298
-0.243,9949
-0.0947,7782
-0.199,8992
0.0156,4852
0.427,23
0.119,2865
-0.321,10649
-0.23,10712
-0.0985,8434
-0.0372,6501
0.0321,4448
-0.0239,5625
0.163,841
-0.0788,7956
