coef,rank
0.154,1968
-0.194,10361
-0.00693,5884
-0.0804,7062
-0.0693,6025
-0.182,7199
0.0379,4200
0.0524,3863
-0.143,9756
0.391,595
-0.168,9507
-0.351,10279
0.0119,4790
0.0602,3933
-0.0206,5724
-0.102,6424
-0.133,7848
0.00548,5339
0.581,140
0.0213,4618
0.134,1767
-0.326,9809
0.0964,2519
-0.123,7884
0.431,599
-0.063,7498
-0.185,8496
-0.329,10649
-0.518,10043
-0.252,10228
-0.19,8684
0.0184,4723
0.0946,2741
-0.0281,5635
-0.000742,5140
-0.373,10582
-0.417,10696
-0.214,9146
-0.0222,5851
0.421,233
-0.291,7704
-0.0818,6726
-0.316,10430
0.117,2409
-0.296,10808
-0.0176,6010
-0.152,8994
-0.129,6096
0.926,1637
-0.261,10811
-0.0915,9043
-0.18,10415
0.183,2076
-0.0189,6155
-0.346,9968
0.0596,3697
0.105,2268
0.132,3291
-0.359,10664
0.133,2537
0.104,3304
-0.0327,6059
-0.0527,7301
0.0804,4062
0.178,2712
-0.497,9383
-0.0196,5657
-0.177,10462
0.13,2933
-0.216,9413
-0.139,9262
-0.0663,7318
0.49,1046
-0.0639,6739
-0.225,10197
0.0207,4838
0.0149,4809
0.311,2245
-0.34,7330
0.145,1585
0.0655,3005
-0.249,10616
-0.00889,5548
-0.0942,7536
0.0183,4704
-0.0963,8546
-0.192,9898
-0.187,9469
-0.208,8245
0.0293,4632
0.108,2152
0.0169,5022
-0.0133,5950
-0.0809,7406
0.647,159
0.0438,3582
-0.0142,5633
-0.58,10984
0.198,465
0.0736,3602
0.00676,5050
-0.0544,6552
-0.401,10063
0.0283,4635
0.469,213
-0.138,8530
-0.142,7010
-0.0898,6709
0.241,983
0.147,1150
0.124,3638
-0.1,6174
-0.128,7878
0.24,1687
0.241,1550
0.103,2447
-0.156,8650
-0.155,7825
-0.0631,8013
-0.206,7091
0.341,1869
0.115,3023
-0.0144,6270
-0.0968,7830
-0.0625,6453
-0.00802,5620
-0.327,9774
0.207,679
0.0148,4883
0.0393,2137
0.0206,2048
-0.0017,5596
0.0128,3031
-0.0494,10879
0.557,2494
0.0629,3884
-0.0867,5319
-0.943,10472
1.59,863
0.161,1900
-0.107,7590
0.158,3488
-0.31,10326
-0.463,9921
0.0386,4187
0.0775,3783
-0.253,5578
-0.323,10839
0.0209,4756
-0.068,8809
-0.298,10722
0.504,59
-0.418,10497
0.157,2938
-0.592,10662
-0.256,9416
0.2,1193
-0.261,9780
-0.474,8187
-0.483,10709
-0.328,10364
-2.24,10959
0.176,1884
0.033,4596
0.365,888
-0.099,8063
-0.164,10417
0.184,527
0.00725,5180
-0.158,7808
-0.128,8813
-0.119,6430
0.0244,4796
0.0317,4266
0.056,2388
0.185,1444
0.0421,4059
0.0392,4733
-0.0264,5630
-0.213,9586
-0.114,8431
0.228,1660
-0.189,9503
0.0421,4454
0.178,982
-0.2,10666
-0.032,6100
-0.0623,6976
0.00564,5181
-0.0639,6157
0.229,2681
0.0924,3203
-0.0256,5805
0.379,2733
-0.0589,7275
-0.207,8701
-0.175,8706
0.223,747
0.211,1376
0.106,3336
0.121,1759
0.543,440
-0.0374,6220
-0.175,10277
0.203,777
-0.0511,7031
-0.211,9821
-0.0622,6545
-0.328,9537
-0.0394,7149
0.024,4398
0.486,1554
-0.122,7560
-0.209,10249
0.0577,4094
0.134,1721
-0.0259,6631
-1.42,10425
0.27,3397
0.0861,2723
-0.165,6286
-0.133,8421
0.0965,1942
-0.374,10213
0.0147,4847
-0.184,8419
0.0878,1862
-0.213,10612
0.23,473
-0.0199,4986
-0.393,7591
0.338,2842
-0.2,8580
0.00441,5231
-0.000351,5269
-0.651,10601
0.206,1251
0.0691,2976
0.029,4754
-0.0749,7372
-0.0193,5840
0.177,1982
-0.224,10205
0.202,1403
-0.0979,8148
0.0455,4085
-0.00727,5423
-0.0181,5725
-0.0755,6529
-0.0733,6771
-0.04,6064
0.331,503
-0.485,10283
-0.231,8697
0.259,960
-0.409,10746
1.99e-05,5253
0.328,300
-0.0912,7305
-0.131,8788
0.0214,4740
0.138,1352
-0.0069,5553
0.0452,2641
-0.193,9434
-0.124,8539
0.209,1576
0.0243,4205
0.103,3467
0.188,542
-0.337,8395
0.526,232
0.295,1686
-0.506,10962
0.0347,3720
-0.0555,6518
-0.321,8198
0.0627,3728
-0.344,10979
-0.209,8077
-0.163,10029
0.188,1783
-0.183,7760
-0.123,8084
0.0177,4748
0.0913,3809
-0.0918,9418
0.167,1198
0.271,1858
-0.0634,7509
0.0914,3793
-0.201,7538
0.0108,4961
0.179,2786
0.183,1837
0.0143,4976
0.0451,3784
-0.337,10485
-0.0536,5689
0.535,320
-0.341,9618
0.0532,3491
0.244,1013
0.0225,4999
-0.0699,5989
-0.532,10485
0.176,3410
0.0706,2679
-0.00753,5712
0.275,2448
-0.404,10978
0.401,1154
-0.0779,7793
0.0756,3001
-0.0128,5845
-0.0619,8527
0.143,2917
-0.0314,6645
0.000641,5289
-0.0844,8698
0.0855,2789
0.211,1705
-0.0963,8200
0.0783,3924
-0.53,10673
0.0772,3627
-0.211,10146
-0.087,7628
-0.0448,6543
0.375,466
0.202,2135
0.303,959
-0.0916,8129
-0.0342,5866
-0.0599,6222
-0.34,10020
0.163,1856
0.121,2228
-0.359,10097
0.182,2199
-0.0987,8491
0.232,1540
0.0202,4719
-0.0639,9906
-0.103,7038
-0.27,6645
-0.0245,5092
-0.156,9249
0.0901,2391
-0.127,8921
0.235,1511
0.164,1629
-0.107,6066
0.0606,3302
0.212,1670
0.241,103
0.159,2483
-0.182,8451
-0.0427,4888
0.0752,4148
0.364,1149
0.066,3663
0.152,2761
0.116,2893
-0.38,10632
0.0932,3751
-0.154,9737
0.146,1616
-0.245,7785
-0.152,8955
0.104,3258
-0.633,10855
0.0698,3030
-0.0549,7015
0.488,295
0.0933,3136
0.568,190
0.0452,4404
-0.187,9431
0.052,3849
0.146,2023
-0.261,9538
-0.161,10160
-0.622,9448
-0.126,10277
-0.0958,8401
-0.0908,7204
0.0835,3814
-0.256,8355
-0.0141,5687
0.375,526
-0.167,7790
-0.432,10731
0.075,3410
-0.207,10927
0.0859,3172
-0.0236,6273
-0.0199,5868
-0.0385,6586
-0.173,10026
0.00223,5114
-0.125,8320
0.14,948
0.219,749
0.0896,2743
0.143,2237
0.123,2099
-0.434,10738
0.0819,3016
-0.0813,8502
-0.128,5909
-0.0407,6014
0.183,1522
-0.237,8979
0.18,1561
0.0987,2678
0.136,2939
0.0919,3048
0.137,3529
-0.0297,5814
-0.0188,5988
-0.125,8448
-0.177,10564
-0.0548,6398
-0.253,10687
0.0921,3142
-0.0144,5891
-0.25,8868
0.112,3163
0.159,2281
0.19,852
-0.0505,7547
0.0742,3204
0.0243,4983
-0.146,7530
0.0894,3289
-0.177,10169
-0.0503,7312
0.0241,4602
-0.0461,7071
0.188,2168
-0.652,10709
-0.044,7340
0.0215,4530
0.0992,3260
-0.0258,5945
-0.448,10575
-0.166,8282
-0.0352,5715
0.0532,3915
-0.000636,5341
-0.0833,7176
-0.468,10100
-0.546,10916
0.0661,3330
0.0451,3754
0.284,1275
0.0309,4625
0.184,1780
-0.464,10654
-0.0668,7548
0.108,1743
0.353,681
0.0988,3452
-0.144,7654
0.134,3537
-0.0271,5777
0.433,58
0.203,1058
-0.0954,7180
0.133,1392
0.0354,4597
0.00972,4773
-0.0989,7284
0.0944,3390
0.166,3223
0.882,1026
0.356,421
0.0134,5053
0.0304,3981
-0.0806,7718
0.0239,4701
-0.423,8817
-0.0528,5888
-0.0196,6067
-0.139,9789
0.582,193
0.126,3149
0.113,2826
-0.0266,6027
0.0886,2311
0.00927,4849
0.248,1880
0.275,723
-0.0539,6823
0.331,2479
0.148,2601
-0.389,10566
0.0606,3941
-0.14,8703
-0.0748,8729
-0.116,7441
0.0796,2310
-0.327,10254
-0.287,10450
0.00888,5254
-0.785,9087
-0.0532,5975
-0.141,10202
0.129,1893
-0.0209,5976
0.233,1423
-0.187,8598
0.289,1933
-0.0223,6189
-0.00737,5691
-0.0256,5626
-0.0544,6425
0.294,879
-0.319,10581
0.118,2580
-0.106,8605
0.264,1230
0.202,2395
-0.0583,6870
-0.046,7092
0.031,4574
0.259,1253
-0.397,10798
-0.212,9696
-0.223,10188
-0.168,10823
-0.165,9821
0.0722,3779
0.0235,4567
-0.287,9735
0.0614,3416
0.24,248
0.00548,5249
-0.0385,6728
-0.479,10251
0.119,2780
-0.108,8436
-0.0661,7465
-0.395,10851
-0.0916,6165
0.0964,3463
0.0991,2942
0.118,3709
0.239,594
0.0709,3623
0.0979,2696
0.187,1836
0.0421,4292
0.117,2609
0.00662,4998
-0.0583,7698
-0.00809,5750
-0.0467,6507
-0.35,9789
0.0989,3815
-0.00468,5280
-0.088,9229
0.0122,5089
0.00118,5100
0.335,304
0.11,2670
0.0356,3763
-0.109,9116
-0.0638,7222
-0.0438,5563
-0.577,9473
-0.0341,5229
-0.35,10731
0.142,2069
0.0179,4833
-0.0601,7886
-0.176,8269
-0.521,11008
0.086,3690
0.0297,4574
0.0428,4140
-0.562,10861
0.0024,5279
-0.206,8343
-0.0774,8040
-0.14,10263
0.086,2842
-0.164,8177
0.0624,3655
-0.0308,5759
-0.0293,6864
0.0437,4165
-0.135,8239
-0.000156,5368
0.011,5090
0.165,2768
0.126,2643
-0.173,7148
-0.0295,5883
0.352,776
0.273,1408
0.6,1919
0.189,1664
-0.254,9027
0.219,1130
-0.0514,6859
-0.08,6734
-0.573,10718
0.201,862
-0.253,10142
0.0268,4574
-0.0153,5227
0.156,1194
-0.0891,7259
0.0789,1854
0.0968,2673
0.101,3393
-0.141,9114
-0.00312,5093
-0.0727,7402
-0.0864,9679
0.15,2435
0.0734,3479
-0.122,7118
0.0815,3130
-0.0824,8548
0.0299,4672
0.161,2338
0.123,1841
-0.143,9454
0.0868,2655
-0.124,9754
0.132,1192
-0.122,8728
-0.41,10272
0.177,2503
0.00712,4952
-0.153,9151
0.338,568
-0.00696,5480
-0.188,8065
-0.0435,5850
0.036,4876
-0.158,9829
-0.197,10221
-0.123,8844
0.103,2413
-0.425,9542
-0.153,10213
-0.226,10747
-0.143,9695
0.353,887
-0.116,9145
0.296,1694
-0.401,10926
-0.0922,9401
0.0534,3469
-0.0561,6776
0.147,1997
0.0824,3195
-0.0901,6657
0.23,1162
-0.166,10534
-0.000893,5212
0.037,4173
-0.387,10635
-0.381,10672
0.154,1904
-0.00228,5541
0.00842,5069
-0.111,8371
0.477,245
-0.365,10884
0.0232,4330
0.0384,4099
0.167,2338
0.0385,4334
0.504,98
0.592,55
-0.0132,5838
0.301,366
-0.112,7719
-0.139,9201
-0.0666,7083
-0.104,7118
0.0342,4799
-0.0569,7111
-0.326,10900
0.257,2751
-0.0279,6457
0.052,4031
0.276,129
-1.07,9932
0.274,2255
-0.16,6108
-1.49,11009
-0.00939,5584
0.46,218
-0.257,7636
-0.0188,5700
-0.178,9257
-0.087,6938
-0.141,8662
-0.0248,6680
-0.0349,5916
0.045,4316
0.0803,3297
-0.0271,5493
0.0152,4741
0.0518,3159
0.129,2742
-0.0773,7359
-0.0199,5717
0.00112,5476
0.213,2999
0.161,1223
0.376,1502
0.0295,4400
-0.146,8028
0.0481,3841
-0.0483,7624
0.0729,3216
-0.411,10979
-0.0504,6690
0.137,3838
-0.228,7545
-0.011,5717
0.0669,2658
-0.228,9208
-0.0234,6005
-0.159,6985
-0.701,9904
-0.272,10989
0.138,2137
-0.0135,5710
0.253,240
-0.0302,6100
0.377,230
0.0108,5058
0.0603,3012
0.0555,3085
0.0107,5132
0.222,875
-0.107,8784
-0.134,10920
0.247,621
-0.131,7320
-0.0671,8133
-0.266,9441
-0.149,9435
-0.0706,7940
-0.0455,7015
0.055,3870
0.442,840
0.024,4449
-0.392,10300
0.0292,4278
-0.0384,6230
-0.0558,10412
-0.2,8206
0.00769,3950
0.0558,4218
-0.0544,7079
-0.233,7788
-0.271,9738
-0.0202,5821
-0.0675,6541
0.227,3112
0.0526,4017
-0.403,10261
0.0957,3919
-0.0192,5958
0.0943,3773
0.103,3596
-0.145,8399
0.00692,5191
0.122,2845
0.0571,3055
-0.0432,6531
-0.163,6978
-0.214,7426
0.191,1772
-0.0714,7172
-0.0621,7124
0.173,1143
0.24,614
0.229,1908
-0.181,7759
-0.059,6410
-0.0881,9671
-0.0974,7301
0.0403,4056
0.014,5001
0.138,2175
0.179,3049
-0.0928,9062
0.0365,3791
-0.16,9373
-0.083,7269
-0.0397,6721
-0.0299,5692
-0.298,9774
0.2,845
-0.184,9148
-0.25,10140
-0.315,10725
-0.0438,5884
-0.286,10967
-0.0681,7737
0.0611,3838
0.371,727
0.145,2938
-0.758,10741
0.148,1801
-0.141,7687
0.172,1540
-0.00691,5532
-0.157,7131
0.216,1229
-0.0513,7011
-0.0539,7009
-0.0377,5954
0.0229,4815
-0.241,9758
-0.345,9660
-0.261,10599
-0.0982,9948
0.0279,4638
-0.217,9359
0.419,566
0.679,459
0.15,1259
0.0424,4034
-0.33,10907
0.304,511
0.271,1055
0.129,2455
-0.107,10330
0.0123,4603
-0.218,10520
0.351,136
0.0945,4098
0.185,1141
-0.0322,6645
0.2,1875
0.247,1361
0.183,2759
-0.0685,6056
-0.163,8824
-0.102,7360
0.191,914
0.252,974
0.0922,2579
0.163,2508
0.177,1627
0.252,676
0.0345,4063
0.0514,4193
-0.406,10902
-0.108,7912
0.0831,3121
0.0542,2654
-0.0858,8716
0.236,2335
-0.541,10526
0.27,2481
-0.289,9866
0.129,3329
-0.0621,7482
0.0926,2710
0.176,1258
0.15,2276
0.021,4718
0.0143,4786
-0.029,5677
-0.152,7156
0.11,3470
0.128,3903
-0.441,10917
0.0603,3319
0.463,249
0.139,2671
0.0384,3343
-0.298,8682
-0.466,9516
-0.00573,5566
-0.175,9480
0.0454,4314
0.469,1512
-0.54,9458
-0.359,10461
0.242,677
0.000584,5345
0.0614,4296
-0.31,8592
-0.137,9922
-0.0184,5928
0.108,2639
-0.149,9282
0.132,971
-0.154,9160
0.0851,3353
-0.467,11018
-0.14,8887
-0.0646,7123
0.243,1370
-0.192,10064
-0.085,6399
0.28,2666
-0.0616,6719
-0.00431,5304
0.0425,4229
0.182,1404
0.327,1690
-0.198,9609
-0.00674,6008
0.0191,4547
0.609,521
0.411,1958
-0.424,10002
0.272,2087
-0.199,10661
-0.0283,6454
0.0325,4445
-0.0762,6578
-0.00902,5286
0.284,956
-0.125,9432
-0.0236,5827
0.108,3227
0.11,2918
0.00449,5104
-0.341,10201
-0.238,9970
0.0694,3374
-0.00502,5483
-0.373,10281
-0.0419,6568
-0.196,8959
0.00547,5048
-0.133,10073
0.119,2337
-0.662,11023
0.566,1027
-0.337,8281
-0.111,7992
0.0166,4910
-0.0138,5590
0.259,2086
-0.0429,6896
-0.0193,6010
-0.0413,6970
-0.0618,7714
0.139,868
0.0702,3760
-0.182,8831
0.405,369
-0.00462,5485
-0.0118,5676
-0.0518,6511
0.222,1287
-0.0604,8234
0.105,3915
0.0829,2019
0.265,428
0.012,5106
-0.0389,5736
-0.122,8777
-0.297,9778
0.136,1424
0.579,881
-0.164,9308
-0.132,8269
-0.172,7977
-0.176,8151
0.0954,2470
0.0699,3119
0.0487,3557
-0.104,8072
-0.0187,5475
-0.202,10515
-0.0823,9045
0.622,183
-0.347,9059
0.0628,3701
0.354,519
0.184,1145
-0.168,8476
-0.19,10749
0.105,3224
-0.0782,6804
0.366,211
0.204,1116
0.171,2336
-0.0973,7692
-0.194,9023
0.167,2774
-0.292,8941
0.0589,3554
0.393,356
0.389,395
-0.139,9210
-0.00459,5527
0.0274,4962
-0.134,9966
-0.263,10888
0.1,3906
-0.175,10524
0.247,2244
0.282,2148
0.12,2311
0.474,102
-0.176,10811
-0.0844,7596
-0.0861,7913
-0.389,10995
0.172,902
0.125,1763
-0.189,8850
0.149,2775
-0.151,8546
0.0441,4516
0.0522,4241
0.314,78
0.16,2324
-0.0325,5902
0.358,498
-0.111,7386
-0.0265,5851
-0.0737,7727
0.00899,4949
0.26,346
0.0115,4911
-0.0253,5891
-0.0304,6136
-0.117,8940
-0.0875,8627
0.258,1663
0.324,1110
-0.109,7635
-0.133,9363
-0.157,9157
-0.116,9156
0.395,1084
0.327,1357
-0.234,9473
0.113,2691
0.118,1845
-0.48,9012
-0.0124,5177
0.312,1513
1.56,1067
0.228,1068
0.717,644
0.0639,3831
-0.338,9768
-0.192,9762
0.0122,4889
0.0283,4440
-0.148,9747
-0.703,10962
0.174,1901
-0.265,10406
0.0115,4872
0.0348,3512
-0.113,9395
0.167,2589
-0.389,10543
0.112,3434
-0.414,10978
-0.019,6545
0.224,537
-0.0315,6030
0.3,2377
0.0196,4809
-0.201,8331
-0.0287,6215
0.0336,3909
0.211,2182
-0.0478,6206
0.224,1480
0.476,20
0.00136,5106
0.368,912
-0.0223,3897
0.000592,5040
0.456,18
0.169,1472
0.0846,3359
0.366,411
-0.0416,5604
-0.104,7916
0.0367,4635
-0.0846,8054
-0.0165,6393
-0.0162,5701
-0.106,7865
0.227,1609
-0.0816,6631
0.183,1071
0.171,1311
-0.145,6921
-0.146,8140
0.304,1322
-0.391,8498
-0.00791,5652
-0.0351,6188
-0.118,8036
0.374,790
-0.0403,5958
-0.163,6462
-0.182,10280
-0.126,8466
-0.354,7139
0.427,2843
0.157,1621
-0.456,8694
0.0168,4594
-0.0257,6381
-0.625,9974
-0.0187,5350
0.244,1889
-0.0281,5844
-0.124,7750
