coef,rank
-0.00653,5654
0.208,1797
-0.00387,5391
0.00444,5146
0.121,3213
-0.191,5814
-0.304,8305
-0.0338,6447
0.128,1521
-0.0362,6578
-0.295,10021
0.0318,4623
-0.0959,5941
0.0595,3326
-0.00165,5308
-0.0226,6182
-0.156,8330
0.312,1336
-0.403,8665
-0.149,7614
-0.416,10333
-0.171,9713
0.194,2214
-0.12,8094
-0.241,9388
-0.133,7213
0.0771,2831
0.0347,4181
-0.331,8794
0.0578,4101
-0.0867,7043
-0.247,8310
0.043,3757
0.1,2793
0.191,2181
-0.32,10641
-0.455,10814
-0.335,9657
-0.129,8288
0.194,1120
0.225,972
0.101,3340
-0.127,9478
1.13,692
0.0113,4771
0.0555,3959
0.232,1813
-0.327,10123
-0.0934,6199
0.219,1172
-0.027,6008
0.0958,3779
-0.155,7859
0.322,334
0.154,678
-0.153,8849
0.0343,4219
-0.0444,6623
0.286,183
0.202,848
0.0572,3981
-0.00181,5579
-0.0449,7177
0.123,2028
-0.0458,6462
-0.251,10273
-0.204,10294
0.289,1251
-0.0471,6742
0.15,1094
-0.376,8585
0.105,3153
0.22,1107
0.0755,4086
-0.0039,5548
-0.128,9105
0.347,840
0.0605,3769
-0.223,5712
-0.224,9959
0.477,79
0.0421,4429
-0.0248,6282
0.145,3107
0.0285,4394
-0.223,9589
0.0404,4105
-0.136,7311
-0.172,8206
-0.422,10974
0.15,1423
-0.0819,8689
-0.122,8833
0.269,1020
-0.0112,5259
0.00608,5248
-0.098,8536
0.0838,2718
-0.0765,8163
0.154,1533
0.596,96
0.303,2252
-0.0474,7473
0.146,1143
-0.194,9237
0.0135,4724
0.0153,4915
-0.524,10985
0.145,2644
0.0904,3060
0.172,2259
-0.311,10461
-0.322,8727
0.417,706
0.02,4802
0.205,464
-0.031,5801
-0.301,10754
0.266,925
-0.421,10422
-0.0704,7673
0.203,380
0.101,3198
-0.185,9049
0.138,2828
-0.448,9777
0.0834,3436
-0.324,10927
0.0177,5256
-0.185,8847
0.189,648
-0.128,6940
-0.0797,9256
-0.0289,5783
-0.0296,5803
0.632,697
0.216,3202
0.407,245
0.181,1594
0.0199,4340
-0.123,8729
0.0197,4846
-0.262,7196
-0.41,10635
0.0291,4187
-0.0268,6517
0.0946,3621
-0.055,6039
-0.194,8953
-0.19,10029
-0.0729,7773
-0.0296,6041
0.0669,4174
0.0226,4810
-0.218,10156
-0.62,9604
-0.0788,6832
0.117,3030
0.00756,5300
-0.143,8758
0.0471,3095
-0.233,9431
0.0166,4841
-0.248,9497
0.167,2235
-0.00211,5581
0.269,3048
-0.257,9260
0.0823,2271
-0.193,10282
-0.14,9451
-0.212,9155
-0.0403,5970
-0.0504,6040
-0.281,10915
-0.00085,5467
0.308,1346
0.288,981
0.166,2220
0.0352,4773
-0.178,9257
0.221,754
-0.0142,5410
0.401,935
0.0509,4178
-0.0878,8528
-0.017,5624
0.209,1768
0.0389,4399
0.0403,4196
-0.262,10551
0.0764,2141
-0.0952,8344
-0.177,9125
0.00595,5110
-0.368,10449
-0.172,10037
-0.103,8709
-0.102,9079
-0.119,9181
-0.373,9446
0.255,974
-0.0695,7362
0.0705,3082
-0.02,5668
0.212,2962
0.323,765
-0.0479,6418
0.399,1860
-0.146,9568
0.0573,3936
0.0534,3757
0.152,2359
-0.0326,5980
-0.206,9452
-0.117,7178
-0.0471,7298
0.185,1045
0.31,643
0.253,2051
0.0328,4539
-0.116,7974
-0.13,10270
0.188,1222
-0.325,10923
-0.107,7695
-0.212,10293
-0.135,9616
-0.0473,7193
-0.0752,7569
-0.494,10776
0.99,735
-0.298,8210
-0.0701,6816
0.0679,3570
-0.228,9369
0.0865,2155
0.078,3989
-0.268,9943
0.387,635
0.0237,4714
0.196,1186
-0.151,7537
0.0221,4576
0.0311,4806
-0.0826,8191
-0.136,10183
0.114,2210
-0.102,7077
0.307,411
-0.0394,5900
0.0757,1848
-0.163,9505
-0.116,7839
-0.0899,7729
-0.132,9043
0.22,2146
-0.00453,5505
0.533,710
-0.0469,6265
0.139,2680
-0.321,10077
0.655,1749
0.0331,4514
0.346,1386
-0.167,9369
-0.0276,6164
0.172,2399
-0.388,9606
0.0225,4765
0.0567,4150
0.188,1601
-0.167,6980
0.126,1690
-0.324,10598
-0.0986,9764
0.0362,4194
0.17,2463
-0.125,8763
-0.0829,6291
0.238,1050
0.00684,5005
0.0919,3331
-0.208,9806
-0.281,9347
0.00569,5204
0.148,1085
0.409,69
-0.369,10743
-0.141,9471
-0.103,8526
0.00305,5312
-0.0397,6967
0.0697,2707
-0.175,9717
-0.136,6926
0.156,2786
-0.158,10126
-0.305,10787
0.122,2736
-0.045,6397
0.0491,4402
0.107,3837
-0.105,7243
-0.104,8536
0.0482,3919
-0.314,10924
0.102,2438
-0.328,8641
0.0347,3867
0.128,1514
-0.0452,7036
0.167,2559
0.0217,4224
-0.399,10017
0.0756,3555
-0.0239,6465
-0.0224,6392
0.156,2214
-0.221,10457
0.0946,2952
-0.112,7029
-0.182,9339
0.167,600
0.418,414
-0.144,9212
-0.0424,6173
0.308,1043
-0.133,8761
-0.0824,8994
-0.0841,8003
-0.0895,7806
-0.333,10629
0.0283,4583
-0.0324,6381
-0.12,9285
-0.0117,5794
0.0725,3480
0.106,3102
-0.0132,5491
0.0157,4763
-0.222,10313
0.137,2605
0.114,2217
-0.172,9591
0.381,668
-0.0235,6235
-0.134,9128
0.202,1128
-0.409,9366
0.0793,3181
0.201,1436
-0.0424,7024
-0.615,7952
0.154,3357
0.229,3122
-0.00698,4667
0.217,824
0.203,1644
-0.299,8113
-0.13,8359
-0.113,8014
-0.176,8484
-0.206,9823
-0.111,9838
0.527,263
0.288,1550
0.398,223
0.183,2636
0.0669,3129
-0.0959,8788
0.168,2182
-0.143,8829
-0.336,10169
-0.0659,8200
0.167,3418
-0.0604,7165
0.152,3425
-0.0869,8537
-0.132,7777
0.0441,3955
-0.0675,8446
-0.207,10212
0.107,2897
-0.0734,7348
-0.342,9387
-0.461,9721
0.027,4157
0.0402,3711
0.051,4217
-0.0455,6607
0.212,2879
0.529,2161
-0.119,9407
0.19,1371
-0.112,7802
-0.234,10835
0.0162,4953
0.158,1962
-0.0823,8028
-0.0641,8378
0.164,497
0.145,1862
-0.227,10523
-0.00604,5714
-0.0549,9074
-0.125,8974
-0.219,8696
0.0361,4042
0.204,2385
0.0953,2667
0.083,2507
-0.216,10726
0.0949,3115
-0.285,9476
-0.0366,6480
-0.365,10127
0.195,397
-0.157,9206
0.0646,437
0.144,3141
-0.0279,9766
-0.208,8572
0.298,303
-0.148,6808
0.0744,3946
0.13,1770
-0.27,10090
-0.371,8519
-0.12,8073
-0.214,8279
0.561,412
0.0403,3777
0.819,54
0.0176,4919
-0.265,10019
-0.224,10175
-0.0308,5868
-0.0261,6177
-0.00615,5399
-0.0565,5440
-0.149,6505
-0.153,8205
-0.103,7902
0.0941,2489
0.0405,3991
0.0341,4518
-0.239,9303
-0.0725,6213
-0.0962,7175
-0.00239,5455
-0.0941,7222
0.122,2103
0.207,1310
0.22,1068
0.573,452
-0.0274,6510
0.0477,3338
0.239,792
-0.213,9703
0.0455,4114
-0.0143,5461
0.553,293
-0.174,9783
0.165,2028
0.124,2527
-0.281,10520
-0.0272,5652
-0.151,9907
-0.0503,7138
-0.202,8585
-0.141,7742
-0.121,7180
0.822,549
-0.0944,7667
-0.331,10089
-0.0244,6128
-0.0871,7798
0.0774,4300
0.0473,4023
-0.00458,5342
-0.126,8767
-0.0869,6922
-0.0597,7081
-0.0646,6812
-0.435,10373
-0.252,10522
0.0234,3918
-0.0718,6179
0.175,2021
0.000421,5331
-0.322,9301
-0.00941,5686
-0.233,10472
0.0474,4039
-0.166,9297
-0.246,9612
0.116,2714
-0.00735,5954
-0.0648,9295
-0.0244,6185
0.191,1069
-0.718,10696
0.175,1253
-0.137,9983
0.25,1372
-0.0761,6623
0.315,1579
-0.0162,5384
0.41,179
0.0588,4041
-0.0929,8303
0.116,2781
0.0593,3504
-0.319,10142
-0.166,9247
-0.0448,6419
0.0416,3826
0.258,1465
-0.0863,7120
-0.276,10574
0.0359,4294
0.0731,1938
0.215,172
0.409,1150
0.152,3252
0.598,639
0.242,1724
0.432,694
0.0374,4133
0.0619,3534
-0.0697,7656
-0.169,8881
-0.0764,6997
-0.07,7252
-0.00713,5251
0.168,3092
0.128,3300
-0.847,10894
-0.277,9973
0.128,1610
0.157,2506
-0.012,5184
-0.114,10293
0.212,2891
-0.372,8721
0.0323,3959
-0.0537,6664
0.604,8
-0.238,7694
-0.653,10136
-0.401,10684
-0.348,11010
0.0538,3669
-0.117,6937
0.0959,4279
0.107,1722
-0.00816,5533
0.123,2386
0.1,2574
-0.163,10648
-0.0293,6067
0.114,2790
-0.283,10465
-0.0698,7143
0.00198,5037
-0.154,8046
-0.0645,7399
-0.22,8420
-0.115,5902
-0.0956,7460
0.072,3895
0.12,2810
-0.0671,7393
0.0747,4275
0.0195,4997
0.0258,4406
0.000267,5516
0.225,2432
0.247,3041
0.637,658
0.394,1205
-0.205,10706
-0.0327,6635
-0.13,8537
0.141,2884
-0.15,8554
-0.0193,6018
0.0716,2784
0.0175,4823
-0.105,7090
0.192,1609
-0.182,9864
-0.389,10564
0.141,2347
-0.13,8929
-0.173,9506
-0.201,8487
-0.13,8846
0.252,1425
-0.0909,7846
-0.0542,7722
0.219,905
0.281,1556
-0.19,7239
0.255,2780
0.144,2007
-0.0122,5757
0.101,3812
0.573,461
0.0256,4792
-0.051,7071
-0.0976,8789
0.318,31
0.00966,5017
0.0934,3338
0.673,26
0.00344,5259
-0.031,6351
-0.214,10531
0.0897,2936
-0.21,10002
-0.095,9480
0.732,247
-0.0454,7234
0.0255,4451
-0.0497,6153
-0.131,7363
0.171,1452
-0.209,8662
-0.0808,8618
-0.0105,5561
-0.054,6727
-0.203,9492
-0.0871,6669
0.156,2818
0.0207,4673
0.0915,2525
-0.00146,5307
-0.235,10172
-0.0892,6687
-0.0161,5845
0.0911,2033
-0.00075,5234
-0.247,7921
0.135,2114
-0.0108,5599
0.0368,4101
-0.118,7552
-0.0386,7093
-0.0767,7154
-0.116,7552
-0.00142,5507
-0.2,10127
-0.0126,5507
-0.115,8078
-0.174,8677
-0.438,10636
0.114,3772
0.0125,4982
-0.122,7906
0.149,2617
-0.209,10305
0.169,2187
0.263,2004
-0.0602,7730
-0.0182,6056
-0.561,10794
-0.0648,7857
-0.0229,5516
0.166,3192
0.0626,3559
-0.0236,5798
0.0336,3870
0.0761,3483
0.0228,4437
0.49,30
-0.024,6260
-0.119,9580
-0.0513,6278
-0.0636,6549
0.00909,5034
-0.372,10348
0.115,2904
0.0101,5141
-0.0266,5823
0.137,2351
0.452,202
-0.201,8804
-0.183,9091
-0.0322,6395
-0.108,6138
0.103,2321
0.0344,4289
0.645,64
-0.087,8000
-0.153,9796
0.0516,3513
0.587,191
0.115,3395
-0.164,8682
0.0474,3755
0.105,2903
0.0704,2559
-0.416,10271
0.159,2988
-0.23,9418
0.176,1632
0.0342,4148
0.578,1602
0.0921,3674
0.0488,4643
0.291,2624
-0.012,5630
-0.247,7443
0.0915,3272
0.438,735
0.316,309
-0.0586,6857
-0.116,9167
-0.095,8447
-0.00285,5078
0.195,1601
0.245,1083
-0.0618,7937
0.105,1055
-0.039,7092
-0.131,7349
0.0597,4217
-0.0231,5224
0.103,3093
0.207,37
-0.159,9856
-0.0448,6374
-0.276,8067
0.0263,4661
-0.294,9529
0.0497,4017
-0.138,9656
-0.0895,7032
0.305,730
0.187,1886
0.0943,2910
-0.0216,5869
-0.324,9923
-0.128,4565
0.3,733
-0.159,9667
-0.188,9832
0.0651,3706
-0.15,8586
-0.296,9435
-0.264,10333
0.47,842
-0.0102,5500
0.0186,4562
-0.0718,6925
-0.11,7946
0.675,43
0.315,924
-0.105,8817
0.0714,3352
-0.278,8438
-0.0574,6451
0.377,882
-0.235,6737
0.0683,2870
0.0506,4445
0.0102,5181
-0.231,8757
0.147,2594
-0.468,9151
-0.126,9254
-0.109,8098
-0.804,9802
-0.528,8435
