coef,rank
0.262,1859
0.0251,4736
-0.117,9217
-0.11,6790
-0.854,9434
0.266,3105
-0.345,8732
0.0275,4645
0.0529,3342
0.0786,3361
-0.0784,6930
0.445,413
-0.0859,7694
-0.047,7207
-0.169,9783
0.0578,4175
-0.304,8531
-0.0177,4929
-0.0817,8935
-0.0267,7147
-0.0935,7939
0.124,1838
-0.474,10417
-0.542,10765
0.215,1027
-0.186,9068
0.0715,3909
0.025,4565
-0.0177,6314
-0.25,6816
-0.359,10785
0.268,327
-0.113,7746
0.141,3294
0.0671,3717
-0.0288,5834
0.057,3893
0.0194,4475
0.159,1728
0.0832,3802
-0.0318,6039
0.146,2475
-0.188,10357
0.0503,2714
-0.15,8540
-0.0644,6967
-0.334,10503
0.122,3043
-0.00625,5606
-0.0692,8923
-0.269,9832
-0.114,8696
0.163,2421
-0.0349,5982
0.359,481
-0.121,9636
0.0269,4329
-0.423,10592
-0.54,10691
0.043,4357
0.0325,3834
0.00343,5483
0.242,1677
0.396,409
-0.0122,5887
-0.0527,7747
0.1,2879
0.236,264
0.0664,3617
0.0149,4784
0.0277,4542
0.543,1250
-0.196,10192
0.229,613
0.136,2423
0.0891,3610
-0.148,7030
0.0345,4325
0.0129,4889
-0.0219,6174
-0.14,9383
0.0341,4381
-0.0396,5704
-0.216,8354
-0.13,9829
0.112,2070
0.497,47
0.153,2952
0.0804,3282
-0.0622,6085
0.177,661
0.16,448
0.14,2531
0.0349,4470
-0.149,7588
-0.0029,5171
0.0426,4375
0.291,124
-0.142,7213
-0.0362,7229
-0.00149,5292
-0.262,10170
-0.141,9590
0.135,1646
-0.247,10607
-0.304,10520
0.252,2087
-0.269,9644
0.206,1778
-0.242,10090
0.173,2039
0.188,1360
-0.689,10529
-0.109,7242
-0.0499,7363
0.142,843
-0.349,10405
-0.185,9954
0.0043,5190
0.101,3325
0.236,1053
-0.2,10770
-0.219,10783
0.00935,5130
-0.0223,5605
-0.0653,5708
-0.038,6778
0.181,1852
-0.0911,7241
-0.0473,6272
0.133,2934
-0.425,10938
0.029,4403
0.0417,4231
-0.161,7930
-0.0195,5991
0.615,2162
-0.521,10500
-0.14,9687
-0.127,9075
-0.222,8935
-0.166,10498
-0.215,8923
0.0093,5266
-0.0587,6806
0.0343,4594
0.276,1339
0.0494,4146
-0.104,9005
-0.136,7574
0.000824,5353
-0.059,7671
-0.795,8501
0.184,1778
0.567,752
-0.0779,7096
0.0227,4682
0.242,911
0.717,106
-0.133,8548
0.00444,5262
0.191,1079
0.139,2484
-0.0334,7132
0.21,1158
0.24,1165
-0.103,8826
0.0871,2340
0.314,732
-0.0365,6733
-0.174,9172
-0.0291,5417
-0.0893,8296
-0.101,8803
-0.108,10333
0.0248,4347
0.128,1611
-0.242,9820
-0.306,8568
-0.0284,6646
-0.0997,8504
0.72,22
-0.066,7036
0.0546,3970
-0.0261,6145
0.028,3486
0.102,2313
0.0647,3533
-0.323,10347
0.108,2363
0.375,1987
-0.0174,5919
0.121,1965
-0.00797,6044
-0.0429,6662
0.313,695
0.197,2424
-0.0249,6202
-0.0033,5374
0.0221,4781
0.134,1293
-0.517,10987
-0.12,8383
0.0259,4900
0.0139,4662
-0.0397,6598
-0.314,10641
-0.399,9705
-0.0212,5888
0.0136,5123
-0.168,9966
0.051,3287
0.244,699
-0.0754,6775
-0.134,7875
-0.347,10664
0.0899,1409
0.0281,4564
-0.137,8587
-0.184,9285
-0.22,8715
-0.0238,5456
0.0269,4772
-0.115,9401
0.00308,5128
0.35,826
-0.0678,6217
-0.0667,7279
0.117,1849
0.0958,2003
0.0883,2230
0.0242,4718
0.0152,5223
0.151,2458
-0.00557,5307
0.0416,3236
-0.433,11006
-0.0331,5973
-0.332,9665
0.0668,3533
-0.19,8664
1.64,528
0.161,3275
0.0347,4344
-0.0279,5816
0.0238,4949
-0.14,9676
-0.231,10165
-0.128,8132
-0.0294,6094
0.184,4276
0.167,2869
0.223,276
-0.0489,7551
-0.232,8604
-0.636,10967
-0.0986,6434
-0.61,10452
0.169,1491
-0.113,8492
-0.113,8568
0.136,2111
0.261,1092
-0.00456,5496
-0.197,10104
0.0476,4091
0.23,2053
-0.199,10054
0.123,2579
-0.051,5976
0.267,781
-0.019,6379
-0.006,5270
-0.207,9623
0.0227,4955
0.316,334
0.0125,4775
-0.224,9153
-0.112,7968
-0.247,10049
0.234,1750
-0.0845,7883
0.0235,4589
0.216,1949
0.17,1993
0.0551,4239
0.512,197
0.29,597
0.0699,2705
-0.122,8515
-0.122,7663
-0.0673,6426
0.0413,4513
-0.19,8890
0.0616,3106
-0.161,10096
0.0962,3882
-0.0562,6715
0.151,2916
-0.307,9522
-0.0973,7907
0.124,1872
-0.114,8445
0.0613,3754
0.0102,5137
-0.335,9620
0.133,811
-0.305,10283
0.0872,2903
-0.0934,6529
0.226,2038
-0.13,9107
0.084,2234
-0.213,10360
0.324,341
-0.423,10021
-0.138,7730
-0.0213,5873
-0.0627,6230
-0.394,10499
-0.346,10230
0.12,2718
0.379,676
0.653,835
-0.00506,5541
0.0514,4008
-0.0504,6883
0.102,2706
-0.0179,5958
0.0538,4483
0.0965,1880
0.22,592
0.425,802
0.00157,5027
0.0523,3824
-0.265,8463
-0.0202,5924
0.0646,3105
-0.00235,5453
0.0908,2572
-0.125,8750
-0.131,7606
0.177,735
-0.0702,6223
0.162,2925
0.0197,4448
-0.0411,7188
0.0154,4767
-0.271,10862
-0.148,9017
-0.699,9225
-0.71,10691
-0.356,5851
0.0881,3810
-0.152,7020
0.234,3138
0.305,1284
-0.0591,6640
0.0657,3742
-0.145,8641
0.0672,2411
0.0635,2157
0.504,2250
-0.165,8460
0.221,1567
-0.00874,5618
0.128,2720
0.0533,3164
0.0203,4334
-0.205,9400
-0.111,8529
-0.0523,6485
0.388,709
0.0825,2683
0.135,2525
-0.27,9393
-0.231,8965
-0.224,7628
-0.0888,7373
0.076,2871
0.971,20
-0.177,10841
-0.406,10839
-0.0168,5286
-0.112,8664
-0.156,9518
-0.143,9047
-0.117,7884
-0.0687,5470
0.047,4201
-0.0934,8327
-0.0861,7764
0.179,1717
0.409,1044
0.184,1775
-0.179,7408
0.0264,4674
-0.0472,7063
-0.511,10508
-0.168,9640
-0.258,9896
0.012,5000
0.22,912
0.284,325
0.0385,4546
0.0266,4548
-0.0749,6842
0.0425,4509
0.0481,1470
0.109,2221
-0.0046,5356
-0.178,8442
-0.361,10712
0.388,544
-0.0414,7010
-0.135,10849
-0.000628,5702
0.0893,3148
-0.108,6567
0.263,690
-0.2,7717
0.0472,3305
-0.00642,5315
-0.138,8044
0.289,1062
0.398,1705
0.352,669
0.054,3557
-0.144,8578
0.535,217
-0.271,9892
-0.132,8526
-0.0503,7029
-0.144,9673
0.326,606
-0.197,9564
0.0895,3662
-0.072,7675
-0.197,8501
-0.134,9550
-0.19,10816
-0.571,8959
0.389,1500
0.147,2713
-0.262,8586
0.0105,5030
0.0518,4404
-0.178,8531
-0.131,6456
-0.315,10108
-0.243,8464
-0.00654,5654
-0.345,9648
0.434,794
-0.13,8692
-0.325,9716
-0.299,10693
0.017,4582
-0.00822,5869
0.233,1523
0.393,390
-0.25,10477
-0.0436,6637
-0.0122,5836
0.367,992
-0.415,10832
-0.196,8593
0.414,336
-0.168,8285
0.00591,5089
-0.172,9996
-0.189,8765
0.348,512
0.098,2332
0.103,2682
-0.0525,6560
-0.00033,5527
-0.00257,5148
-0.131,7419
0.245,469
0.0514,4159
0.117,1706
-0.0966,6407
0.0837,2744
0.00493,5081
-0.267,9439
-0.058,6982
0.001,5362
-0.13,9514
-0.274,10818
-0.161,9825
-0.0749,7352
0.00451,5245
-0.0873,10845
0.244,867
-0.138,9668
-0.00436,5143
-0.178,7192
0.00898,5252
-0.00358,5396
0.201,568
-0.0747,6999
0.155,2122
0.0165,4801
-0.056,6605
0.157,390
-0.109,9142
-0.133,6805
-0.0838,7538
-0.191,7070
-0.0265,5819
0.247,1695
-0.0182,6283
0.176,3274
-0.398,9534
-0.0628,6015
0.601,587
-0.0466,7104
0.0145,4882
0.0625,3390
-0.0362,6385
-0.473,10752
-0.00836,5365
-0.0541,7147
0.0538,4094
-0.311,8094
-0.476,10770
0.0307,4967
-0.0674,5273
-0.149,9881
0.0138,5075
-0.0869,7033
-0.157,9014
-0.0245,5897
0.291,1598
0.158,1114
0.105,1286
-0.0551,4853
-0.359,7905
0.0914,4279
0.748,1369
0.0989,2469
-0.424,10708
0.00194,5230
0.453,179
0.343,591
0.0393,4359
-0.131,8863
-0.204,9495
0.193,1434
-0.175,9446
-0.18,7113
0.631,1298
-0.0573,6959
-0.0589,6459
-0.17,8831
-0.26,10305
-0.33,10714
0.145,2312
-0.005,5400
0.0442,4237
0.542,18
-0.241,10640
-0.112,7510
0.00249,5361
0.0227,4658
0.185,895
-0.0253,6196
-0.356,10978
-0.22,8866
-0.133,9735
-0.081,8014
-0.109,7298
-0.229,10022
0.127,2650
0.078,3464
-0.247,10079
0.072,3290
-0.186,10708
0.428,1256
-0.121,8387
0.529,147
-0.613,9804
-0.15,9552
0.0029,5186
-0.518,10846
-0.00389,5559
-0.0466,7075
0.473,144
-0.146,9558
-0.0418,6687
0.0927,3153
-0.108,8772
0.0557,4319
0.213,2706
0.139,465
-0.00045,5351
-0.191,8607
0.0473,4055
0.123,2850
-0.324,10908
-0.212,10156
-0.134,9119
-0.0471,6280
-0.214,8636
0.123,2629
0.399,831
0.0306,4268
-0.0371,6783
-0.372,9931
0.0442,3444
