coef,rank
-0.0518,5972
-0.00468,5405
-0.173,10245
0.502,559
-0.71,8713
0.298,2940
0.446,1592
-0.103,8080
-0.0394,6524
-0.23,9745
0.26,1062
0.0423,4387
-0.115,8428
0.167,692
-0.00491,5700
-0.0379,6333
-0.188,7151
-0.127,6134
0.033,4024
-0.012,6290
-0.0622,7052
-0.0907,8204
0.0738,3971
-0.591,10867
-0.1,8095
-0.251,9991
0.149,2817
-0.0298,5667
0.242,295
-0.159,5955
-0.0964,7491
-0.206,10379
-0.248,9964
-0.0767,5962
-0.0368,5911
0.124,3228
0.0326,4559
0.132,1031
-0.103,8027
-0.267,9200
-0.149,8474
0.0272,4571
-0.23,10749
-0.0415,7786
0.323,618
-0.137,8793
-0.192,8947
-0.0973,6467
0.0661,2235
-0.036,7369
-0.131,7801
-0.0616,7370
-0.0884,6974
-0.194,8933
0.105,2926
-0.091,8816
-0.166,9462
-0.0962,6575
-0.461,10357
-0.136,7558
0.116,1235
-0.0899,8623
0.176,2426
-0.274,10053
0.105,1862
-0.175,10779
0.269,642
-0.00188,5586
0.118,2416
0.0427,3881
-0.232,10111
-0.0474,5389
0.0353,4048
-0.000143,5323
0.267,851
0.000408,5158
0.349,1648
-0.0413,6926
0.249,536
0.0289,4484
0.231,804
-0.212,10029
-0.129,6855
-0.242,8739
-0.0662,8021
-0.057,7214
-0.118,8521
-0.242,9251
-0.234,9869
0.222,2115
-0.0491,7432
0.0809,1960
0.0913,3377
-0.0971,7367
-0.0296,5591
-0.121,7393
0.304,978
-0.0894,8396
-0.247,8706
0.0544,3386
-0.0536,6570
0.0575,4053
0.109,2227
0.0603,3430
0.162,1402
-0.0358,6098
-0.267,8896
0.0852,3721
0.113,3096
0.174,1798
-0.312,10476
-0.0872,7540
-0.441,9083
0.067,4086
-0.19,10552
-0.151,10453
-0.0119,5589
-0.208,10239
0.0441,3680
-0.0453,6298
-0.199,9741
0.00273,5160
0.049,3619
-0.156,10152
0.505,419
-0.136,6565
0.146,1022
-0.006,5460
0.2,2113
0.134,2242
-0.00486,5405
0.241,1574
-0.218,10689
-0.0474,6944
-0.129,7398
-0.168,10083
-0.293,6139
-0.311,8919
0.0178,4546
-0.0405,6682
0.302,1545
-0.0538,7660
0.277,1463
0.0764,3723
-0.0286,5989
-0.0186,6130
-0.296,9758
-0.0652,6862
-0.0852,8456
-0.259,9367
-0.21,10374
-0.018,6151
4.63,112
-0.0183,5479
-0.393,9635
-0.0448,6266
-0.0521,7177
-0.0065,5578
-0.148,7707
0.0425,4281
0.108,2830
-0.197,10209
0.0558,4130
0.00308,5210
-0.0256,5822
-0.035,6509
0.0619,3273
-0.135,9850
0.18,2078
0.00119,5421
-0.126,8267
0.326,1553
0.174,834
-0.013,5662
-0.0213,6651
-0.0557,6871
-0.0187,5970
-0.218,9479
-0.272,8208
-0.0819,8925
-0.112,8802
0.11,3158
0.166,1798
0.00194,5281
0.0975,1836
0.0445,2665
-0.0502,7079
-0.102,8390
0.241,1542
0.0429,4080
-0.337,8446
0.0819,2884
-0.177,10163
-0.0565,8616
0.0396,4049
0.155,2215
0.0154,4647
0.289,265
0.426,393
0.213,1574
0.162,805
-0.283,9946
0.0954,2564
0.253,2193
0.0584,2952
-0.0193,6019
-0.295,10518
-0.209,7599
-0.05,6638
0.0356,4627
-0.0878,8122
0.0965,1878
0.169,1496
-0.127,7750
-0.0575,6348
0.411,292
-0.0288,7217
-0.128,9376
0.215,1224
0.161,2305
-0.217,8669
0.0892,3710
-0.0455,6443
-0.0323,6561
0.0618,2627
0.343,861
-0.301,9682
0.21,1325
-0.139,9679
-0.0847,8817
-0.181,10681
0.0963,3283
-0.0578,7006
-0.0412,6354
0.126,3151
-0.0321,7208
0.175,1740
0.0545,4100
0.151,3210
0.0268,4303
0.136,2756
1.49,675
-0.285,8914
0.245,601
-0.0817,7216
-0.00935,5671
0.00804,4965
0.0653,3893
-0.0844,7249
-0.0125,5656
-0.423,7844
0.00308,5177
-0.0769,8221
-0.055,7799
0.867,104
-0.332,9501
1.06,22
0.3,2252
-0.00987,5683
-0.119,8653
-0.148,9350
0.329,221
0.088,3640
-0.117,8074
0.0123,5035
0.0404,4261
-0.0459,5659
-0.197,10008
-0.0899,7845
-0.0705,6319
-0.256,10482
0.00366,5258
-0.217,10193
-0.227,9862
0.32,902
0.056,3754
-0.0341,6069
0.159,2441
0.0634,3997
-0.129,8145
-0.298,10245
-0.0703,7492
0.00704,5065
-0.0152,5875
-0.165,8886
0.115,3237
-0.335,10459
-0.122,8403
-0.0679,8375
-0.171,9492
0.123,2728
0.181,2449
-0.25,9620
0.038,4497
0.106,1801
0.0938,2379
-0.242,8721
0.0208,4573
0.104,3567
-0.128,7033
0.0498,3930
-0.00412,5303
-0.0662,7184
-0.249,9842
-0.118,8195
-0.0446,5572
-0.0423,7153
-0.0616,6416
0.0745,3220
-0.0485,5903
-0.0408,5631
0.137,1451
0.0664,2746
-0.301,10906
0.0378,4486
-0.00298,5178
-0.349,10270
-0.00638,5574
-0.253,9287
-0.27,9368
-0.234,9094
0.126,2591
-0.0574,6112
0.212,3066
-0.0176,6020
-0.109,8332
0.00411,5142
-0.0523,6472
0.0363,3636
-0.364,9877
0.0731,2525
-0.133,9328
-0.239,9269
-0.307,9982
-0.109,8515
-0.414,10057
-0.103,8640
-0.0256,6402
-0.172,10154
-0.0311,6375
-0.119,8614
-0.178,8474
0.232,295
-0.165,7608
-0.322,9562
-0.0196,6279
-0.0186,6218
-0.502,11007
0.0302,4286
0.0891,3118
0.07,4120
-0.301,7876
5.82,4
-0.194,5788
-0.0789,6084
-0.305,7539
0.0594,4255
-0.199,9235
-0.0226,5997
0.133,2226
0.182,257
-0.0401,7292
0.0126,4309
-0.167,8498
-0.199,9059
0.127,3188
0.0743,3773
-0.0703,8380
-0.267,8086
0.146,2459
-0.0419,6744
0.125,2637
0.309,1161
0.107,2094
-0.19,9559
-0.292,9614
-0.106,6870
-0.736,10844
-0.0288,5973
-0.14,9697
-0.0168,5346
0.039,3488
-0.37,10721
0.0625,4422
-0.107,8548
-0.145,9288
-0.0308,6151
-0.334,10693
-0.546,10232
-0.292,10202
0.0678,3081
-0.0479,6615
0.454,89
-0.243,8578
0.144,2410
-0.0664,5855
0.107,2852
0.0593,3320
-0.0427,5764
-0.0417,6588
-0.139,8121
0.184,1448
0.136,2102
-0.0241,6022
-0.198,9636
0.0419,4252
0.013,5030
-0.195,7088
-0.0317,8518
0.104,2323
-0.113,7748
-0.106,7246
0.411,396
0.274,1239
-0.13,9667
