coef,rank
0.00647,5092
-0.0142,5657
-0.0745,8056
-0.279,9097
-0.156,5139
1.46,191
0.477,1410
-0.0203,5992
-0.141,9560
-0.345,10748
0.0135,4853
-0.233,9342
-0.183,9819
0.0867,2239
0.0834,3124
-0.0668,6973
-0.231,7693
-0.464,9804
-0.142,10364
0.133,512
0.101,2660
0.0482,3721
0.119,3440
0.109,3749
-0.0467,6713
0.428,232
-0.0478,5912
-0.0593,6266
-0.0308,6829
1.07,461
-0.287,10334
-0.114,8750
0.226,1616
0.386,1379
-0.00988,5340
0.0388,4586
-0.256,10666
0.121,1241
0.0357,4288
0.383,973
-0.226,9656
0.294,909
-0.0861,8233
0.0596,2351
-0.235,9844
-0.0221,5781
0.175,2323
0.109,3220
-0.0229,6476
0.0424,3219
-0.168,8476
0.0684,3752
-0.458,10912
0.245,1426
0.0387,4147
-0.221,10891
-0.00742,5355
0.0952,3553
-0.159,7226
-0.24,9183
0.0365,3682
0.219,536
-0.301,10080
-0.0763,6743
0.104,1887
-0.0523,7730
-0.159,9218
-0.138,9965
-0.26,10759
0.0898,2486
-0.0229,5828
0.25,2825
-0.231,10572
-0.0687,7347
-0.46,11025
-0.0913,6971
0.296,2032
0.111,2192
-0.0861,7861
0.066,3315
0.294,375
0.135,2240
-0.175,7436
0.0641,4185
-0.18,10585
-0.0972,8489
-0.0739,7490
-0.264,9505
0.307,545
-0.0644,6118
-0.162,10398
-0.0155,6214
0.21,1602
-0.0183,5625
0.462,518
0.238,1814
0.3,1002
-0.0204,6050
0.196,2593
0.0349,4146
-0.12,8205
-0.147,8509
-0.302,10982
-0.263,10862
-0.0364,6316
-0.171,8954
-0.251,8704
-0.153,8024
0.38,504
-0.12,8033
0.0321,4469
0.0939,2984
-0.365,8362
-0.351,10396
0.135,1493
0.167,522
-0.276,9788
-0.165,9645
-0.0505,7361
0.0144,5010
0.252,914
-0.0215,6167
0.202,436
-0.0663,7893
-0.0592,6219
0.289,2317
-0.0175,6002
-0.177,9013
-0.108,7553
0.00316,5026
0.14,2832
-0.0859,7032
0.0704,3050
0.126,2234
-0.024,5550
-0.07,7748
-1.02,10182
0.24,2641
-0.213,10691
-0.0717,7609
0.114,3706
-0.211,10847
-0.257,9444
-0.0199,5963
0.403,146
-0.112,8700
0.111,3236
-0.148,8667
-0.0593,7665
-0.0868,6706
0.107,2298
0.128,1451
3.36,365
-0.193,9232
-0.337,9093
-0.227,9802
0.155,1338
0.00934,5199
0.0191,4932
-0.0719,7171
-0.207,10043
0.0248,4607
0.0514,4236
0.0222,4195
0.346,273
0.236,1208
-0.0314,6501
-0.0884,8578
-0.289,10465
-0.089,8439
-0.001,5382
0.0474,4356
-0.146,9728
0.0398,3691
-0.0179,6420
-0.127,8805
-0.151,9819
-0.269,10121
-0.288,8374
0.0581,2716
-0.0132,5978
-0.125,8264
0.141,2206
0.33,356
-0.326,11026
0.0654,1801
0.145,1431
-0.255,10678
0.0425,4299
0.0986,2566
-0.252,7502
0.0496,3770
0.251,369
-0.122,10491
0.0773,2944
-0.213,9495
-0.136,6953
-0.0636,7419
-0.0749,6850
-0.0298,5925
-0.129,9686
0.0882,3495
0.014,4603
0.275,1979
-0.0558,7534
-0.055,7035
-0.0924,7472
0.147,3432
0.0587,3976
0.1,3333
-0.0709,7611
0.0813,2292
-0.0333,6275
0.0388,4514
0.0714,3989
0.266,1048
0.0823,1629
0.0877,2799
-0.181,9405
-0.313,10621
-0.168,7913
0.344,1138
-0.289,10448
-0.141,9937
0.114,1193
-0.0251,5728
0.275,1697
0.188,1601
0.135,1479
0.0611,3116
0.0796,2481
-0.149,8661
-0.116,8322
0.193,1845
0.502,366
-0.0677,8941
-0.193,9419
-0.322,10539
0.204,2627
0.00564,4772
-0.0192,5526
-0.289,5935
0.155,3332
-0.232,10562
-0.236,10123
0.205,1723
0.131,1493
0.144,2320
0.323,724
-0.0879,7700
-0.61,8811
-0.232,8889
0.0104,4886
0.0524,3226
0.0252,4794
-0.35,9685
-0.359,9659
0.158,3196
0.427,63
0.136,1740
0.129,2063
-0.21,10217
-0.21,9736
-0.171,9159
-0.0387,6535
-0.181,9290
-0.435,10434
-0.117,8589
0.263,724
-0.16,7919
-0.169,9455
-0.0633,8490
0.025,4406
0.312,513
-0.0597,6621
-0.197,9827
-0.115,8100
-0.168,8285
0.246,1134
0.222,1345
0.207,2061
-0.0787,7736
-0.051,6738
0.0117,5319
-0.0158,5627
-0.415,10786
-0.287,10012
0.103,2997
