coef,rank
-0.158,7632
-0.0181,5765
0.123,1783
0.456,696
0.12,3507
-0.185,6256
0.465,1482
0.0651,3707
0.0547,3277
0.0389,4157
-0.0343,5964
-0.3,10058
-0.172,9629
0.0347,3916
-0.103,8485
-0.17,8995
0.542,979
-0.154,6483
0.00192,5418
-0.104,10151
0.0638,3531
-0.0788,7850
-0.0551,5801
0.311,1666
-0.0365,6434
0.0928,3207
-0.278,9485
-0.108,7304
-0.0885,8755
0.843,851
-0.0175,5724
0.356,100
-0.25,9995
0.372,1460
-0.206,9307
-0.154,7990
-0.215,10325
0.113,1416
-0.257,10556
0.0207,4706
-0.0539,6483
0.069,3791
0.148,1320
0.0869,1396
-0.0429,6264
0.0887,2901
0.102,3429
-0.408,10476
-0.0714,8745
0.0628,2328
-0.148,8114
-0.0829,7955
0.0264,4695
-0.131,7922
-0.261,9922
0.102,1731
0.121,2128
-0.304,9599
0.0559,4443
0.278,1326
0.0885,1886
-0.00702,5851
0.212,1996
-0.184,8807
-0.018,6111
0.00858,4852
0.007,5098
-0.0174,6187
-0.0868,8030
-0.247,10830
0.186,1502
0.322,2312
0.418,28
0.0688,3291
-0.0257,6119
0.127,3026
-0.156,7152
0.108,2273
0.122,2168
0.128,1807
0.195,1191
-0.00853,5512
0.0661,4452
0.208,2458
-0.00691,5842
-0.0966,8474
0.38,184
-0.701,11026
0.108,2784
0.114,3323
-0.0231,6398
0.184,258
-0.148,8401
-0.471,10984
-0.0637,6144
-0.405,10698
0.0107,4982
-0.0184,5962
-0.132,7050
0.0481,3627
0.242,923
-0.162,8768
0.0504,3818
0.0257,4473
-0.0811,7603
0.232,1380
-0.2,8024
-0.135,7744
0.401,423
0.148,2189
0.00308,5099
-0.0355,6164
-0.56,9955
0.0125,5022
-0.0287,6632
-0.0549,7962
-0.276,9793
-0.178,9858
0.0876,2286
-0.143,8312
0.0245,4780
0.124,1300
0.0938,2264
-0.0906,8667
-0.0163,5513
0.00166,4952
-0.0719,8010
0.134,2502
-0.15,8301
-0.254,10226
0.0479,4409
-0.0819,6963
-0.0269,6342
0.00363,5422
0.244,1817
0.0242,4450
-0.809,9389
-0.127,6724
-0.0114,5614
0.0604,3523
-0.273,9529
-0.0513,7585
-0.208,8818
0.186,1838
-0.0449,6412
-0.126,8987
0.489,306
-0.185,9363
-0.0228,6407
0.113,3348
-0.169,9854
0.074,2861
-0.579,7505
-0.0654,6561
0.385,1609
0.104,3039
-0.0137,5893
0.122,2580
0.0293,4769
0.00784,5116
0.181,1584
0.234,650
0.113,2960
0.0889,1504
-0.157,8966
-0.196,9805
0.29,143
-0.107,9136
-0.0493,6640
-0.00737,5700
-0.293,10538
0.123,3407
0.179,770
-0.286,10994
0.0263,3782
0.209,758
-0.0463,6896
-0.258,10007
0.0339,4896
0.0455,3216
0.199,930
0.183,1913
-0.272,10579
0.344,296
0.0164,4456
-0.0481,8078
0.0224,4629
0.288,377
0.0971,3340
-0.0549,7132
0.0907,4021
-0.145,9557
0.155,1312
-0.0401,7834
-0.0454,6739
-0.26,10086
-0.166,7408
0.198,877
0.0654,4014
-0.297,10479
0.0359,3989
0.215,1731
0.167,1345
0.075,4223
0.0353,3792
0.0235,4744
0.0373,4575
0.159,3319
0.0213,4869
-0.0484,6513
-0.131,9216
0.129,1148
-0.11,8374
0.369,585
-0.279,9966
0.283,913
-0.00553,5927
0.00452,5326
-0.304,10697
-0.289,10466
0.0894,3591
-0.491,10781
-0.111,7931
0.0271,4244
-0.118,9891
0.48,323
-0.493,10840
0.2,1448
-0.0329,6585
-0.0945,9083
-0.0423,7261
0.23,1381
0.279,865
-0.33,10686
-0.226,8999
0.0334,3646
0.0227,4536
-0.0204,5690
-0.191,8105
-0.0112,5152
0.00513,5048
-0.539,8343
-0.335,9414
-0.129,9008
-0.164,9076
-0.0264,6063
0.0835,2595
0.2,1484
-0.135,8264
0.00749,5111
0.223,4074
0.304,1506
-0.021,6163
0.0977,1780
-0.0685,6240
0.26,2303
-0.558,10770
-0.459,9505
0.192,1205
0.177,1111
-0.0762,7645
0.149,1869
0.66,9
0.0197,4919
0.0365,4349
0.0424,4220
-0.164,7507
0.168,1724
0.0789,3546
0.323,1098
0.0615,4058
0.104,1234
0.353,147
0.0419,4148
0.0627,4184
-0.0259,5943
-0.141,8686
0.243,1455
0.284,832
0.0852,3375
0.261,1516
0.131,2041
0.0311,4375
-0.0661,6905
0.33,549
-0.00776,5466
0.183,2103
0.0753,3591
0.0314,4187
0.201,1261
-0.0861,6899
0.079,3921
0.0221,4880
0.0561,4141
-0.044,7478
-0.000832,5443
-0.165,7591
0.124,2260
0.0604,4180
-0.000858,4880
-0.159,9233
0.000843,5139
0.0433,4078
0.0948,3125
-0.152,8886
-0.282,8992
-0.12,9840
-0.0368,5892
-0.211,10300
0.186,2695
-0.0135,5199
0.169,967
-0.0519,7349
-0.00645,5533
-0.0194,6093
0.145,3455
-0.243,9238
0.51,133
-0.0241,5534
-0.0387,5692
-0.278,9608
-0.218,10082
-0.0351,5688
0.767,553
0.0691,2779
-0.132,8872
-0.0922,8194
-0.0244,5781
-0.00265,5300
-0.127,6974
0.241,131
0.0915,2648
0.46,664
-0.155,7912
-0.167,9763
-0.545,10745
-0.0223,6000
0.167,887
0.105,2231
0.0609,3423
-0.163,9467
-0.148,7922
0.128,1451
0.702,233
-0.365,9993
0.0477,3166
0.207,221
-0.0139,5418
-0.00884,5511
-0.0277,6065
-0.627,8770
0.73,674
-0.409,6270
-0.416,7780
0.0753,4202
1.03,586
0.126,3178
-0.422,10911
-0.171,9398
-0.0465,6358
0.112,1156
-0.134,10408
1.46,419
0.0611,4120
0.42,342
0.469,366
0.426,154
0.0125,4830
0.0382,4150
0.106,3173
0.0218,5026
-0.0229,5769
-0.102,7094
0.0767,2842
-0.14,8678
0.0978,3469
0.283,1425
-0.151,6763
-0.317,10614
0.12,1800
-0.0765,6315
0.144,568
-0.107,7485
0.15,3571
-0.0814,7800
-0.193,10117
0.0571,3689
-0.446,10996
-0.215,7081
0.178,2076
-0.191,10325
-0.174,9722
-0.0629,7048
-0.0627,6019
0.224,1283
0.111,3514
-0.102,7745
-0.157,9968
0.228,2617
-0.169,9650
-0.0342,5964
0.0592,3790
-0.0039,5326
-0.0578,7079
-0.286,10488
-0.179,8569
-0.198,9046
-0.203,7173
-0.0109,6637
0.162,1295
0.356,472
-0.0492,6305
-0.156,8406
-0.0184,5553
-0.105,9072
0.122,350
-0.0117,7067
0.0618,3721
0.423,1371
0.04,4170
0.36,1465
-0.0719,8395
0.0966,3423
0.08,3614
-0.0359,5779
-0.0232,5236
0.183,2178
0.125,1688
-0.116,7979
0.284,1362
0.337,706
-0.179,9425
0.0812,2265
0.211,655
0.335,553
-0.0342,6071
-0.233,9465
-0.0525,7057
0.346,972
0.15,1470
-0.0781,8689
0.698,1671
0.289,2236
-0.000885,5221
0.237,2450
