coef,rank
0.0186,4881
-0.114,7960
-0.0327,6600
-0.206,8226
2.7,174
0.206,3456
-0.187,7056
0.185,1507
0.0426,3669
0.0252,4429
-0.138,8149
-0.0278,5694
0.158,1580
0.0987,1935
0.127,2155
0.129,2820
-0.289,8389
-0.176,6738
0.108,1518
-0.136,10700
-0.149,9191
-0.139,9486
0.0105,4867
0.0749,4189
0.113,2572
0.0326,4409
-0.159,7824
-0.375,10687
-0.141,10005
-0.363,7959
-0.282,10298
-0.296,10918
0.0538,4282
-0.395,9749
0.143,2395
-0.0482,6195
-0.0207,6105
-0.134,10058
-0.203,9961
-0.499,10856
0.25,1176
0.0711,3759
-0.0972,8580
-0.0688,9058
0.11,2987
-0.178,9573
0.317,855
-0.105,6609
0.0944,1428
-0.0846,9479
0.373,696
0.00489,5495
0.0508,4212
-0.0199,5667
-0.298,10264
0.19,403
0.0862,2814
0.52,394
0.228,2617
-0.0342,5687
0.115,1244
0.181,944
-0.254,9558
-0.0543,6299
-0.175,10505
0.0965,1507
0.335,305
0.0674,3019
0.066,3632
-0.182,10293
-0.192,9583
-0.115,6139
-0.0906,7977
-0.0342,6343
0.217,1308
-0.128,7622
0.0485,4505
0.0132,5042
-0.212,10345
0.201,744
0.373,111
0.149,2023
0.0158,5049
0.179,2776
0.105,1950
-0.221,10666
-0.189,9846
0.0214,4964
-0.136,8231
-0.13,7207
0.0665,2991
0.0578,2749
0.084,3522
-0.149,8395
-0.06,6089
-0.0366,5796
-0.05,6202
-0.0699,7808
0.226,2305
-0.0969,9344
0.0744,3421
0.297,773
0.0904,2680
-0.115,8843
-0.164,9593
-0.208,9544
0.254,2069
0.226,1897
0.266,1207
0.0472,4180
-0.137,8028
-0.132,8588
-0.119,5878
-0.087,6823
0.125,1691
-0.0364,7226
-0.345,10375
0.0849,3234
0.0559,3254
-0.377,10789
-0.173,9383
0.00587,5023
-0.0417,7019
-0.0642,7812
0.23,2082
-0.0593,5641
0.00489,5150
-0.0492,6405
-0.0661,6788
-0.227,9881
0.744,52
-0.231,9618
0.154,1207
0.178,1375
-0.311,9920
-0.0955,8556
-0.869,9675
0.156,3418
-0.0493,7086
0.172,1170
0.173,2903
-0.0768,8499
0.428,549
0.0407,4466
0.248,847
0.173,1437
-0.208,8603
0.147,2330
-0.0294,6664
-0.48,10863
0.18,1071
-0.155,10171
0.494,2634
0.158,2141
-0.329,9013
0.108,2958
-0.0445,6914
0.0739,3630
-0.00599,5389
0.125,2537
0.0413,4317
-0.0632,7364
0.13,2634
-0.0653,8589
-0.277,10535
0.26,977
0.277,189
0.0307,4147
-0.0684,7035
0.0484,3723
0.0885,3419
0.0998,3695
-0.0497,6983
0.0459,3486
-0.0388,7652
0.075,2972
-0.134,9475
0.148,2641
0.156,3716
0.0625,2581
-0.0253,6381
0.332,623
-0.0319,6167
-0.0732,7381
-0.04,6718
-0.0348,7327
0.0214,4658
-0.303,10885
0.042,4313
-0.133,9251
-0.0737,5535
0.364,61
0.0613,3459
-0.0601,8775
0.257,314
0.21,1570
0.438,755
-0.0172,5963
-0.16,8491
-0.474,11000
-0.137,9844
0.0131,4895
0.246,565
-0.398,10228
-0.0344,6657
0.0494,4048
0.315,631
0.356,1744
0.223,1198
-0.132,8262
-0.0128,5697
0.122,1289
0.238,746
-0.303,10248
-0.0585,6369
0.133,2570
0.0477,3010
0.0717,3226
-0.146,8786
0.184,1985
0.262,1585
-0.278,9324
0.645,27
0.0706,2812
-0.1,9418
-0.188,8640
0.237,2021
-0.139,8897
0.0552,3546
0.0267,4369
-0.0388,7105
0.183,1919
-0.12,8421
0.351,542
-0.113,7218
-0.0637,8768
0.0125,4760
0.371,394
-0.375,10027
0.183,1628
0.102,3279
-0.233,5391
1.41,18
0.0408,4178
-0.00924,5333
0.0294,4822
-0.114,9102
-0.233,10183
0.0367,4594
-0.163,9320
0.103,4700
-0.158,7819
0.0994,1938
-0.0441,7351
0.322,1693
0.678,333
-0.0918,6341
0.219,2769
-0.105,8302
-0.118,8611
0.26,511
-0.0154,5901
0.44,187
0.39,335
0.0469,4048
0.0208,4727
-0.117,6777
-0.0951,8074
0.229,1031
0.0351,4532
-0.0824,7701
-0.0482,7828
-0.125,8601
0.061,3725
0.208,1944
0.00973,4964
-0.125,8328
-0.284,9896
0.135,2606
-0.0807,7121
-0.0939,7285
-0.0826,7826
