coef,rank
0.0294,4816
0.142,1888
0.0917,2983
-0.245,10052
0.082,2635
-0.106,8103
0.352,549
0.185,1368
-1.09,10338
0.0193,4937
-0.00763,5596
0.0121,4859
0.187,2810
0.721,250
-0.124,6824
-0.263,7519
-0.152,9365
-0.126,8805
0.15,1696
-0.255,10632
-0.00455,5647
-0.0589,6759
0.114,2444
-0.0218,5794
0.128,3171
0.0313,4665
0.392,154
0.284,1385
0.224,1182
-0.037,7298
-0.00129,5146
0.325,455
-0.0964,7412
-0.25,10438
-0.206,9801
0.0144,4839
0.333,524
0.102,3079
0.444,400
0.0859,3064
0.131,2037
-0.157,8576
-0.00181,5298
-0.18,8595
-0.105,7165
-0.344,10868
0.0144,4861
-0.142,8988
-0.282,10205
-0.291,9832
0.308,987
-0.019,5621
-0.196,10811
0.0428,3878
-0.466,10590
-0.126,8426
0.892,35
-0.151,7399
0.0556,3797
0.236,489
-0.0432,6577
-0.0438,6045
0.0957,3160
0.356,1266
-0.0994,9277
-0.266,9904
0.144,1775
0.525,533
-0.3,9631
-0.0709,7427
-0.0462,7130
-0.0439,6673
-0.0514,6909
0.625,591
-0.047,6169
0.253,1286
0.0521,4253
-0.298,9699
-0.153,7897
-0.333,10861
0.139,2812
-0.462,9981
-0.00548,5562
-0.0262,6131
-0.00105,5315
0.177,1550
-0.0642,7913
0.677,314
-0.124,9717
-0.0773,7916
-0.182,8415
0.0268,4606
0.0354,4287
-0.205,7699
-0.122,9113
0.217,399
-0.0875,8274
-0.132,9372
-0.204,10060
-0.152,7995
0.0142,4832
-0.462,10536
0.0282,4679
0.0681,2384
-0.124,9896
-0.04,5983
-0.0183,5828
-0.225,10228
-0.475,7825
0.276,2657
-0.0295,3698
1.36,453
-0.125,6650
-0.565,9704
0.74,61
-0.371,10780
0.243,903
-0.0863,7325
-0.0827,9069
-0.0885,9330
0.559,2071
0.391,512
-0.0146,5463
0.0534,4420
0.0668,3940
0.0655,2719
-0.0747,5520
0.0443,4352
0.0216,5032
-0.227,9835
-0.416,10656
-0.0177,5916
-0.107,7964
-0.292,9610
0.347,994
-0.273,8155
-0.177,9096
0.0614,3294
0.306,1385
0.0824,1842
-0.218,9313
0.85,298
0.0323,4401
-0.107,8418
0.178,1293
0.221,1402
0.404,1771
-0.192,8942
-0.105,8656
-0.276,10785
-0.0842,7599
-0.534,10829
-0.0532,6649
-0.00665,5044
0.141,2229
-0.0324,6541
-0.674,10924
0.0506,3931
-0.094,7205
-0.0318,6142
0.119,2405
-0.183,10018
-0.272,10397
-0.281,9979
0.226,1688
0.102,3940
-0.000486,5581
-0.0106,5554
-0.117,7834
-0.165,8228
-0.086,7027
-0.155,8265
0.187,656
-0.0525,8582
0.0248,2619
-0.156,8851
0.115,3819
0.059,3712
-0.359,9511
0.0619,2768
0.162,2420
0.139,2600
-0.0477,6018
-0.364,9266
0.164,2436
-0.0747,8136
-0.207,9674
0.326,1041
0.00404,5094
-0.0622,6968
-0.0149,5646
-0.0551,7365
-0.0626,6890
-0.341,10831
-0.103,7361
-0.0945,8294
0.043,4452
-0.0365,6812
0.0703,2568
-0.308,6038
-0.109,6714
-0.129,7726
-0.372,9718
0.198,617
-0.0526,6627
0.52,291
0.127,3599
0.0357,4400
-0.167,7409
0.113,2407
0.5,582
-0.0291,5838
0.0665,3521
0.0245,4877
0.279,746
-0.00919,5813
-0.00529,5694
0.00529,5203
-0.189,9108
0.149,2101
0.118,2120
-0.236,10879
-0.029,5656
0.26,1465
-0.201,8653
0.302,894
0.157,2745
0.352,212
-0.00785,5704
-0.0283,5773
-0.289,10262
-0.0014,5383
-0.111,8177
-0.223,10157
0.105,3077
0.119,2100
-0.409,10314
-0.119,8539
0.102,2926
0.0436,3721
-0.148,7225
-0.203,10564
0.114,3070
-0.162,7876
0.212,941
-0.121,9050
-0.0822,8261
0.0567,3558
-0.135,9316
-0.154,9113
-0.224,10288
0.0644,776
0.26,727
0.124,1637
0.421,1168
0.023,4646
0.0868,2894
0.0454,3827
0.13,1542
0.0465,4043
0.257,1005
0.0328,4641
-0.29,10659
0.0193,4200
-0.0945,8688
0.697,311
-0.0461,6668
0.0603,4246
-0.061,6515
-0.0657,6053
0.0203,4628
0.0765,4188
-0.272,8184
-0.0661,6055
0.238,2544
0.00776,4844
-0.166,10197
-0.0642,7727
0.0152,4587
0.288,1638
-0.00167,5201
-0.0719,7806
-0.0262,6035
-0.527,10007
0.0488,4363
0.186,2857
0.524,1966
-0.13,9497
0.0592,3855
0.562,29
0.264,950
0.112,2514
0.231,2157
0.0197,4499
0.0511,3020
0.267,3473
0.3,2819
-0.0363,5260
-0.404,8265
-0.0452,6767
0.165,2691
0.00382,5166
-0.0976,7364
0.3,864
0.0944,3077
-0.0432,6419
-0.0183,5682
-0.0815,7613
0.0533,3975
-0.169,6983
-0.213,7177
0.216,774
0.0493,4035
0.208,1459
0.112,2606
0.24,1110
-0.186,9148
0.1,2825
0.167,2212
-0.235,10268
-0.167,9763
0.172,2121
-0.221,9786
-0.00158,5453
-0.137,9436
0.0215,4891
-0.242,10545
-0.354,10297
-0.107,9091
-0.0547,7248
0.0696,4072
-0.00619,5474
0.547,62
0.24,1157
0.0431,4547
-0.0318,6261
-0.11,9487
0.769,288
-0.0509,6589
-0.00799,5117
-0.558,9523
-0.112,8718
0.289,424
0.43,818
-0.0386,6802
-0.0834,8281
0.0528,4111
0.182,961
0.166,1239
0.185,1462
-0.0514,7038
-0.141,7202
-0.285,9196
-0.155,10786
-0.0791,7159
-0.552,10974
0.116,2540
0.018,4864
0.1,2854
-0.172,9596
0.342,177
0.0685,4047
-0.337,10118
0.0904,3271
0.631,183
-0.0729,7355
0.0941,2305
-0.555,10841
0.0503,3210
-0.0689,6005
0.232,2896
-0.0406,6675
-0.225,10539
0.463,152
-0.0811,7404
-0.0209,5248
0.477,204
0.0755,3239
0.321,68
0.0346,3754
-0.0225,6153
0.0931,3180
0.0656,3816
-0.12,8724
-0.171,8193
-0.0211,5980
0.296,1605
-0.0812,5491
-0.143,9590
-0.0995,9175
0.0658,2593
0.127,1925
-0.00344,5487
-0.417,10920
-0.0518,7391
-0.0807,9378
0.253,409
0.224,1705
0.0259,4888
0.0276,4523
-0.0877,7329
0.00561,5059
0.00539,5122
-0.442,11004
-0.0201,5506
-0.00579,5395
0.371,5
-0.0269,6096
-0.0468,3768
0.0271,4607
0.66,268
-0.23,9064
-0.0747,8730
-0.201,7847
-0.499,8904
-0.439,6437
-0.291,8657
-0.321,8213
0.0649,4098
0.363,720
0.0466,4176
0.118,2670
-0.0415,7070
0.00158,5360
-0.0761,6986
-0.609,10927
-0.285,8457
0.0636,3423
0.0865,3038
-0.0403,6828
-0.123,7701
-0.115,8384
0.112,3450
0.194,699
0.217,1196
0.0147,4920
-0.0576,5692
0.0436,4425
-0.359,10799
0.0667,3999
0.0939,2336
-0.155,9952
0.181,2609
0.24,396
-0.302,10294
0.0893,3915
0.071,3264
-0.277,9798
-0.117,7975
-0.331,8385
0.137,2410
0.676,87
-0.056,6883
-0.227,10362
0.00212,5064
-0.265,9994
-0.0401,6008
0.0796,3904
-0.223,9286
0.236,761
-0.068,7024
0.217,3043
-0.262,9574
0.293,1011
-0.0247,5904
0.0745,3367
0.0753,2853
-0.147,8903
0.598,1082
3.41,214
-0.164,9824
0.19,380
-0.0681,7912
-0.0277,5991
0.00438,4994
0.315,1721
-0.168,9281
0.101,2369
0.117,3460
-0.215,9200
0.0599,3813
-0.0532,6539
0.295,978
-0.115,9082
-0.444,10733
0.263,1795
-0.217,7003
-0.631,10977
-0.0353,6576
-0.0105,5893
-0.176,8829
-0.197,10194
0.0422,4334
-0.042,5579
-0.185,9231
-0.151,9110
-0.0726,7292
0.0321,4272
-0.39,9095
0.27,3189
0.0629,3555
-0.148,10038
0.0183,4731
-0.0716,7227
-0.215,9713
0.326,1175
-0.196,10376
-0.32,10906
-0.0768,7095
-0.415,10376
-0.014,5734
0.0116,4988
0.152,1449
-0.0612,8122
0.00106,5110
-0.191,8469
-0.119,9947
-0.256,10280
0.222,2169
-0.0572,7475
0.0381,4386
0.183,1897
-0.164,8717
0.132,3494
-0.074,7216
0.112,3183
-0.189,9454
-0.499,10566
0.303,1337
0.228,1095
0.0744,2802
-0.145,7572
0.438,1305
0.583,113
-0.226,9121
0.00938,5163
0.113,2211
-0.226,9771
-0.0569,6203
0.0215,4584
0.114,3876
0.425,1387
-0.0637,6951
-0.097,9329
-0.0156,5938
-0.0776,6735
0.162,1561
0.351,1113
-0.215,10555
0.112,2298
0.0433,1861
-0.0136,7609
-0.00315,5789
-0.00799,6875
-0.0219,9184
0.478,2718
-0.0704,6921
-0.321,7618
-0.292,6387
2.78,253
-0.185,9394
-0.0132,5642
-0.571,10145
-0.0802,6904
-0.212,7517
0.178,1119
0.122,3117
0.131,3492
0.547,19
-0.00529,5260
0.0557,2591
-0.0599,6646
0.0515,4035
-0.302,9647
0.58,280
-0.01,5195
-0.00889,5196
0.094,2902
-0.17,8531
-0.248,6163
0.172,2774
-0.106,7326
0.0177,4259
-0.0076,5560
0.28,449
0.0243,4822
-0.0385,6534
-0.00791,6006
-0.00664,5547
-0.246,9700
-0.512,10906
0.584,5
-0.448,10197
-0.038,6322
0.0249,4519
-0.0493,8332
0.109,2651
0.224,772
0.0785,3928
-0.308,9709
-0.159,8659
0.527,13
0.236,1580
0.162,2177
-0.113,8063
0.0151,5132
-0.064,7871
0.239,795
0.0414,4156
-0.199,10546
-0.155,7641
-0.258,8419
-0.0872,7661
-0.154,9423
-0.654,9547
0.0173,4829
-0.0429,5807
0.306,866
0.12,2271
0.2,1500
-0.129,7113
-0.191,10650
-0.485,10695
0.279,398
0.151,1081
-0.135,9269
-0.0531,7090
0.296,580
-0.397,10886
-0.268,8914
0.156,913
-0.153,10142
-0.343,8818
-0.227,9192
-0.118,8633
-0.412,10915
-0.111,8477
-0.11,9358
-0.214,5286
-1.15,9627
0.132,1746
-0.288,7509
0.0567,3704
-0.124,9965
-0.121,7138
0.0893,2833
-0.224,8993
-0.125,10300
-0.00766,5904
-0.235,10735
0.428,2174
-0.263,6763
-0.152,5266
0.393,720
0.494,183
-0.0537,6535
-0.46,9662
0.12,2593
-0.0589,7242
0.0797,3382
-0.192,9866
-0.143,8581
0.144,2477
-0.0616,7010
0.0141,5120
0.154,1758
-0.16,9172
0.0116,5088
0.0575,3417
-0.33,10138
-4.61e-05,5135
-0.0276,5795
0.094,3400
0.133,3691
0.139,3156
-0.0828,7362
0.0962,3303
-0.00291,5338
-0.0668,7245
-0.118,7844
0.0328,4362
-0.165,8703
0.00649,5299
-0.105,8698
0.111,554
0.0205,4958
-0.351,10931
0.986,0
0.1,1340
0.0126,5213
-0.0336,6979
0.119,3607
0.451,430
0.38,1095
0.181,2175
-0.0652,8077
0.0158,4831
0.42,1829
-0.343,10839
0.00614,5093
0.529,650
0.19,680
0.0449,4299
-0.359,9911
0.125,2784
-0.212,9575
0.335,1223
-0.0218,6553
0.0125,4966
-0.357,10087
0.139,1922
0.616,176
0.115,3670
-0.0708,6492
0.226,2278
-0.268,10308
-0.0532,6534
-0.116,9533
-0.157,8332
-0.193,7481
0.135,3024
-0.133,7171
-0.113,9132
-0.0608,6744
-0.147,9569
0.163,3092
0.296,2052
0.374,2661
-0.0447,7109
-0.0718,7551
-0.15,6688
-0.37,10929
0.333,1582
0.0253,4973
-0.122,9635
-0.0629,7984
0.105,1218
0.492,335
-0.0201,6215
-0.034,6497
-0.0786,8507
-0.0999,8379
-0.356,10765
-0.00319,5341
-0.384,10324
-0.0866,6239
0.376,247
0.515,117
0.226,1188
0.211,1687
0.017,4885
0.111,3457
-0.237,9772
0.0303,4381
-0.131,7891
-0.00333,5257
-0.146,7681
-0.431,11003
-0.0679,7436
0.316,1449
-0.115,7258
0.0632,3493
0.0873,3553
0.142,1858
0.0751,853
-0.146,7787
-0.418,8341
-0.295,8197
-0.0171,5981
0.123,1613
0.133,2064
-0.0981,6986
-0.0705,7529
0.316,2427
0.0501,3611
-0.244,9895
-0.147,10272
0.143,2703
-0.132,7709
0.146,3552
0.218,2370
-0.403,10244
-0.0217,6062
-0.0282,5911
0.134,2570
0.142,2898
-0.151,7499
0.273,229
0.0884,2798
-0.417,9636
0.297,765
0.271,1130
0.765,535
0.0254,4275
0.076,3346
-0.0497,6167
-0.183,9127
-0.161,8015
0.287,1786
0.0528,4014
-0.0987,8112
-0.0737,7165
-0.328,10195
-0.0435,6965
0.175,3686
-0.129,10339
-0.0695,7701
-0.152,8292
0.45,539
-0.0527,5620
0.143,2232
-0.0545,6595
0.291,1683
-0.249,9264
0.0574,3849
-0.0101,6026
-0.105,7814
-0.144,9801
0.0883,2762
-0.169,10047
-0.18,10138
-0.171,8718
-0.00833,5720
0.0211,4371
-0.107,8391
-0.116,8491
-0.23,10020
-0.0631,7291
0.0162,4728
-0.066,7275
-0.0352,6893
0.473,1652
0.319,806
0.0824,3122
-0.0508,5999
0.459,49
-0.155,9652
0.272,1384
0.0186,4907
-0.139,5137
0.267,731
-0.122,8559
-0.352,10899
-0.0123,5781
0.206,2353
-0.094,8110
0.0853,3269
0.168,1228
-0.334,9833
-0.118,7255
-0.102,7851
0.151,1397
0.0875,2018
-0.147,9399
0.262,1079
-0.0755,6350
-0.0814,7461
-0.127,9300
-0.194,10527
0.069,3113
-0.112,9009
-0.178,8314
-0.0446,5315
-0.0434,7312
-0.0455,7027
-0.162,8759
0.141,1591
-0.332,9719
-0.112,7252
0.0444,4235
-0.0529,6700
0.102,3336
-0.0618,6737
0.0195,4743
0.293,1443
-0.0121,5930
0.118,1606
0.0366,4553
-0.111,8165
0.119,2773
-0.409,10343
-0.18,10223
-0.211,10815
0.21,1794
-0.491,11001
-0.155,7862
-0.0564,5556
-0.128,8009
0.083,3042
0.00989,5500
-0.221,9371
-0.155,10025
-0.418,10293
-0.096,9768
0.3,875
0.121,2947
-0.451,9908
0.0682,3990
0.0607,3962
-0.155,9209
-0.00629,5287
0.31,298
-0.105,8744
-0.199,6539
0.553,253
0.117,1652
0.0447,3937
0.484,393
0.0917,3598
0.0319,4274
0.0497,3850
-0.158,9996
0.163,1317
0.303,1378
0.153,2091
-0.0261,6063
0.712,1265
0.0348,4468
-0.314,9992
0.304,463
0.163,1661
0.106,1194
-0.256,9723
-0.0371,7344
-0.235,9324
0.0375,4620
-0.0467,6804
0.509,2431
-0.128,7321
0.0554,3132
0.0507,3842
-0.0619,7311
-0.416,10861
-0.121,7449
0.529,644
-0.0698,7670
0.171,1092
0.162,2875
-0.0262,5807
0.222,1548
0.545,112
-0.213,9822
-0.077,7836
0.231,1547
0.0897,3786
0.582,15
0.0604,3155
0.316,873
0.0863,3562
-0.0509,6159
0.342,396
-0.157,9246
-0.0269,6963
-0.138,9305
0.428,166
0.0529,3711
-0.00104,5466
-0.124,9145
0.161,916
0.113,1742
0.0655,3167
-0.00762,5077
0.14,2427
0.11,2290
-0.266,10854
0.378,494
-0.253,8045
0.202,1868
0.0648,3673
2.95,2
-0.175,10056
-0.037,6215
-0.00931,5545
0.141,2558
0.226,1404
0.399,248
0.333,1097
-0.031,6683
-0.0279,6367
-0.178,9221
-0.206,8073
-0.181,7289
-0.164,8972
0.133,768
-0.0977,8098
0.335,189
0.19,1310
0.129,2266
0.245,172
-0.212,10736
-0.109,8504
0.142,2899
-0.3,7327
-0.529,10237
-0.17,8751
-0.117,8417
0.595,84
0.0663,2788
-0.374,10447
-0.169,8594
-0.395,10728
0.353,298
0.128,2243
-0.336,9709
0.0891,2467
0.338,1424
-0.0205,6143
0.055,3073
-0.121,9090
-0.308,10030
0.401,132
-0.178,8011
0.0751,1875
0.1,2842
-0.0991,7487
-0.0802,7534
0.0501,3955
0.183,2580
-0.0026,5466
-0.153,6887
-0.0793,6926
-0.138,7531
0.102,3476
-0.114,5268
0.123,2663
-0.231,8725
-0.122,8458
0.0923,2952
0.00902,5028
-0.0837,5897
-0.0109,5766
0.0228,4892
0.0261,4589
-0.211,7480
0.219,537
0.0279,4717
-0.138,10528
0.119,2161
-0.162,8185
-0.0176,5811
-0.131,6959
0.0957,3210
0.0298,3709
-0.26,9858
-0.0104,5477
-0.0706,6255
-0.0867,7885
0.0942,2213
0.154,1789
0.0372,4441
-0.0293,6151
-0.189,10192
0.0127,4960
0.0766,2448
0.161,763
-0.136,9019
-0.298,9131
-0.174,8191
-0.111,9168
-0.0848,7615
-0.181,8898
0.0182,4860
0.381,1119
-0.289,9175
0.0329,4926
0.0489,3601
-0.0284,6388
0.165,1572
0.0491,3793
0.209,3047
-0.00869,5586
-0.176,10273
-0.0553,7337
0.252,1617
-0.0062,5246
0.446,881
-0.0434,6305
0.0578,2694
0.0271,4416
0.0482,4323
0.325,294
0.178,1620
0.397,754
0.111,2855
0.0153,4782
-0.357,10698
-0.17,9739
-0.172,8461
0.0861,3670
0.0522,4008
-0.0777,8810
0.0261,4506
0.169,1490
-0.197,9150
-0.0878,7413
-0.142,9765
0.147,1329
-0.153,8698
-0.124,8435
-0.313,10564
-0.491,10993
-0.0205,6104
-0.109,8355
-0.134,8188
-0.0288,6284
0.0783,3139
0.458,401
-0.163,9383
-0.309,10924
0.0374,4378
0.0419,4656
-0.0102,5877
-0.125,8154
0.14,1305
-0.0939,4787
0.246,2475
1.03,635
0.51,2433
-0.108,8397
-0.185,8911
-0.302,8134
0.382,251
0.101,2921
0.107,3581
-0.265,10482
-0.114,9895
0.194,2196
0.243,1927
-0.114,7873
0.0309,4662
0.0096,4903
-0.0344,6505
0.184,1974
0.457,62
0.152,2938
-0.141,10216
-0.281,8862
-0.106,8493
-0.439,10267
-0.125,9496
-0.134,7817
-0.259,10574
0.0918,1751
-0.109,8317
0.0911,3218
-0.00802,5402
-0.146,7187
0.419,1655
-0.0113,5733
-0.0618,8519
0.183,2246
-0.0526,6798
0.587,612
2.59,33
-0.0221,6184
0.338,303
0.0966,3485
-0.151,10083
-0.176,9174
-0.119,8051
0.057,3615
0.000741,5556
-0.155,10474
0.0816,3179
-0.227,10525
-0.132,9371
-0.0119,6330
-0.00745,5761
0.0374,4480
0.0218,4592
-0.0858,6774
0.0074,5103
-0.168,10353
-0.123,9390
-0.262,10135
0.0969,3971
0.142,1418
-0.13,7417
-0.0871,8800
-0.0374,6200
0.0273,2528
-0.321,9682
0.00552,4368
0.744,66
0.365,99
0.951,164
-0.201,8875
0.0214,4512
0.222,1428
-0.281,7558
0.0443,4206
0.49,748
-0.294,9619
-0.0565,7428
0.0286,4686
-0.0167,5469
0.143,2806
-0.218,10098
-0.209,9258
-0.0944,8664
0.123,1946
0.41,944
0.109,3265
0.103,2969
0.00647,5152
0.0695,3075
-0.0153,5752
-0.154,9593
-0.296,9936
-0.463,10476
0.375,689
0.00438,5055
-0.411,10922
-0.296,10837
0.027,4664
-0.0639,7000
0.173,3110
0.0789,2250
0.0471,3363
0.0783,3355
0.00559,5101
-0.0709,7710
0.347,1402
-0.0501,6005
-0.0568,6977
0.0695,3665
-0.35,10810
-0.00652,5404
-0.255,8763
-0.115,9163
0.0461,3734
-0.315,10073
-0.291,9866
0.586,250
-0.15,6453
-0.102,7862
0.0297,4802
0.306,356
-0.163,9502
-0.472,10077
0.136,2289
-0.188,10331
0.12,2584
-0.229,9278
-0.0688,7341
-0.156,8570
-0.342,9628
-0.00142,5310
0.00143,5134
-0.128,7080
-0.167,8571
0.0159,5040
0.128,3840
0.0998,2286
-0.288,10797
0.107,2658
0.0772,3456
-0.0242,5505
-0.0545,6815
-0.0329,7472
-0.0375,7909
-0.0711,7648
-0.0441,6680
-0.245,7318
-0.211,10386
-0.0293,6534
0.173,2190
-0.284,9981
-0.35,9775
-0.073,6134
0.0411,4224
0.293,890
-0.182,10154
0.195,1527
0.00847,5218
0.0644,3901
-0.247,10323
0.00885,4899
0.0342,4079
0.287,1217
-0.0226,5700
-0.208,9854
0.193,1270
-0.0143,6138
-0.0625,7912
-0.383,10002
0.329,1888
-0.0784,6395
-0.235,9279
0.0959,3812
-0.0723,7833
-0.103,8659
0.283,348
0.0728,3588
0.0832,3365
0.263,497
0.123,2846
0.702,351
0.146,3131
-0.726,10690
0.317,782
-0.139,9498
-0.0502,6368
-0.102,6885
0.064,2225
-0.0686,5975
0.198,3181
0.295,29
-0.276,10659
-0.0334,6773
-0.131,6444
-0.282,7160
-0.371,10528
0.0752,3373
-0.0593,7275
0.158,2991
-0.376,9206
0.00679,5018
0.015,4642
-0.258,10493
0.0825,2984
0.134,938
0.192,1176
0.111,2849
0.094,3087
-0.172,9488
-0.364,11006
-0.0745,6570
-0.0794,7797
-0.318,9635
-0.0961,5710
0.00781,5098
-0.362,10723
0.326,638
-0.108,8416
0.881,98
-0.248,10209
0.0196,4711
0.197,158
-0.434,10174
0.432,1845
0.608,735
0.274,2064
0.108,1849
0.00807,5008
-0.0225,5908
-0.263,9508
0.343,363
0.0563,4306
0.0942,2138
0.116,2657
-0.403,10680
0.221,1231
-0.193,10010
-0.294,9793
0.16,2075
-0.0207,5926
-0.19,9784
-0.0471,5984
0.000942,5417
0.14,2764
0.00542,5050
-0.0153,6088
-0.0627,7099
-0.0347,5792
0.324,2273
-0.254,7360
-0.129,8431
0.153,1622
-0.45,10692
-0.0831,6444
-0.0123,5959
0.0803,2818
0.13,1595
0.167,753
-0.0274,6671
-0.177,8857
-0.0213,5574
-0.0188,5745
0.0282,4345
-0.0255,6120
-0.232,10230
-0.219,10113
-0.182,10850
-0.35,9769
-0.14,10235
-0.102,8090
0.0324,4760
-0.2,8497
0.00567,5262
0.104,3361
-0.0255,6696
0.111,4135
0.0915,2905
0.0982,3255
-0.11,7035
-0.266,9390
-0.0747,7936
0.0561,3555
-6.79e-05,5270
-0.225,10089
-0.187,8343
0.183,863
-0.0295,7055
-0.0814,6646
0.129,3540
0.284,397
-0.481,11005
0.196,1007
0.152,2437
-0.0681,8229
0.131,2749
0.163,2332
0.249,772
-0.154,9390
-0.0438,6126
0.00212,5201
-0.267,10012
-0.461,10721
-0.192,7683
0.0134,4950
-0.276,10234
0.0877,3767
-0.0895,8054
-0.227,9771
-0.144,7656
0.0292,3939
0.0164,4855
-0.0323,5680
0.0818,2386
-0.177,7644
0.621,554
-0.0194,5763
-0.0448,6318
-0.169,10757
0.0624,3783
0.269,319
0.0242,4521
-0.0673,7752
0.224,431
-0.288,10077
-0.227,9309
0.143,2474
-0.223,8816
0.138,2478
-0.112,9268
-0.0107,5481
-0.263,10326
-0.182,9044
-0.434,10791
-0.0361,6060
-0.16,9848
-0.566,10401
-0.244,10796
0.0454,4034
0.258,1343
-0.147,9494
0.0136,4717
0.196,536
-0.665,11029
0.91,12
-0.13,8040
-0.0909,8204
0.159,1937
-0.051,6996
0.245,2093
-0.344,10103
-0.0258,5589
0.076,3509
0.173,967
-0.59,9800
0.0903,3705
-0.305,9787
3.32,300
-0.0785,7267
0.484,1343
-0.208,9712
-0.196,7973
0.132,2072
-0.0275,5977
-0.156,9958
0.131,1575
-0.527,10565
-0.145,8686
0.215,1359
-0.121,9796
-0.0591,8443
0.0496,3801
0.0433,4353
0.172,2660
-0.392,10056
0.027,4730
-0.0248,6886
-0.249,10785
-0.151,8790
-0.44,9653
-0.357,10806
0.241,2096
0.0599,3742
0.299,75
-0.206,9000
0.31,699
-0.3,10543
-0.187,9919
-0.0458,6762
-0.665,11018
-0.432,6896
-0.244,9847
-0.0219,5925
0.0637,3500
-0.0638,6356
-0.00423,5411
-0.412,10435
-0.407,10973
-0.0115,5285
-0.0689,7551
-0.0709,8905
-0.382,10816
0.0944,3367
-0.165,8638
-0.0879,6738
0.109,2444
0.208,883
0.173,3437
0.236,1759
-0.0678,6352
-0.28,7244
0.118,1581
0.269,1359
0.158,2302
0.394,718
0.124,2912
0.327,2554
0.0304,4362
-0.0445,6544
1.01,1173
-0.335,7209
0.0281,4643
0.958,804
-0.101,9450
0.0115,5024
0.0728,4431
-0.422,9920
0.276,1581
-0.066,6584
-0.0311,5830
0.0541,3444
-0.158,9510
