coef,rank
0.114,3545
-0.102,7740
0.0713,3055
0.259,1914
-0.494,7384
-0.281,7241
-0.334,8632
0.078,3391
-0.0129,5594
0.0497,3948
-0.0986,7353
0.0455,4329
-0.185,9849
0.0376,3800
-0.173,9837
0.044,4452
-0.0668,5723
0.256,2580
0.0964,1814
-0.0817,9584
-0.0915,7882
0.0496,3687
0.231,2297
0.223,2435
-0.241,10461
0.0589,3887
0.12,3213
0.0156,4745
0.284,137
0.524,1740
-0.136,8323
-0.0177,5899
0.0726,3905
-0.212,7755
-0.23,9674
-0.000943,5314
-0.258,10681
0.127,1111
0.055,3776
-0.433,10642
-0.109,7652
-0.165,8563
0.0192,4677
-0.00193,5573
0.0608,3974
0.0365,4165
-0.385,10750
0.159,2620
0.0721,2045
-0.0592,8515
-0.0885,6994
0.000971,5617
0.0116,5007
-0.0656,6643
-0.173,8612
0.114,1449
0.104,2427
-0.331,9895
0.204,2832
-0.104,6947
0.0614,2726
-0.13,9568
-0.039,6023
-0.147,8159
-0.0983,8978
-0.0799,8812
0.144,2043
0.029,4356
0.0914,2999
0.138,1458
-0.0411,6277
-0.59,10318
0.0451,3791
0.126,1981
0.0726,3702
-0.194,8732
-0.319,9135
-0.0513,7253
-0.21,10323
-0.0509,7139
-0.0996,8510
0.445,83
-0.382,9595
-0.0598,6035
-0.00623,5807
0.0136,4880
0.0371,4497
0.183,2574
-0.0349,5903
0.481,493
-0.215,10859
-0.0536,8019
0.111,3017
0.351,493
0.0758,3898
0.0222,4704
0.245,1438
-0.0453,6944
-0.142,7215
-0.0443,7564
0.187,1535
0.0818,3545
-0.114,8968
0.0806,2865
-0.206,10231
-0.0333,6038
-0.0427,5725
-0.129,7648
0.0858,3561
-0.125,8148
0.0571,3955
0.234,881
-0.182,6475
0.109,3464
-0.0874,8600
-0.00672,5872
-0.279,9837
-0.0953,8148
0.0223,4493
-0.11,7689
-0.213,9942
-0.139,10006
0.117,1725
0.0031,5388
-0.268,9339
-0.427,9711
0.0326,4097
-0.0895,7337
-0.0789,7009
-0.0957,7433
0.362,681
-0.257,9928
0.121,1796
0.0788,3224
-0.263,9414
-0.152,9841
-0.919,9862
0.515,988
-0.103,8775
0.25,430
-0.221,8932
0.23,268
-0.0524,6178
-0.182,9384
0.202,1289
0.101,2812
-0.00507,5090
0.0393,4344
-0.0613,7740
0.0543,4221
0.00595,5180
0.0088,5077
-0.595,7574
-0.175,8913
0.616,616
0.104,3033
-0.104,8779
0.215,1150
0.369,966
-0.0666,7038
-0.095,7983
0.00188,5324
0.189,1740
-0.00386,5547
-0.0949,7604
0.0034,5574
-0.147,9821
-0.109,9203
0.041,4597
0.101,2223
0.116,2904
-0.264,8838
-0.0289,6230
0.0676,2762
0.0315,3511
-0.0961,8032
-0.0482,6965
0.899,3
0.146,3812
-0.0193,6223
0.0643,3611
-0.0265,6064
0.0503,4010
0.0713,3536
0.141,1000
0.0282,3475
-0.199,10473
-0.316,10922
0.242,1533
0.224,599
0.154,3494
0.0527,3691
0.0408,4057
0.018,4612
0.0366,4112
-0.387,10868
0.242,2008
-0.0384,6627
0.133,2855
0.4,334
-0.0998,8986
-0.000181,5141
-0.0711,7046
0.521,620
0.0444,3440
0.0529,3960
-0.0726,7064
-0.0458,5571
0.124,2601
-0.297,10435
-0.12,8964
0.0262,4253
-0.404,11022
-0.124,7698
-0.0746,6673
0.0412,4177
0.00396,5376
0.0174,4918
-0.119,8244
-0.0834,7359
0.479,442
-0.292,9475
-0.00303,5442
-0.0294,6447
0.149,599
-0.3,10060
-0.292,9600
0.145,2238
0.104,2149
0.0797,2525
-0.0234,6482
0.0468,4245
0.169,2093
0.0733,3861
0.132,3050
0.2,92
-0.012,5350
-0.0471,6226
-0.398,10199
0.0985,2943
-0.0575,6241
1.78,434
-0.0395,5692
-0.0595,7177
-0.0802,7176
-0.175,9121
0.0939,2315
