coef,rank
-0.338,9791
-0.18,9222
0.0871,2584
-0.19,8018
-0.311,6182
-0.376,8309
-0.0651,5692
-0.0817,7579
-0.0401,6554
-0.247,9962
0.0159,4794
0.02,4788
-0.0357,6259
-0.137,9952
-0.092,8175
0.0131,5122
-0.315,8652
0.493,1285
-0.0416,7334
-0.00936,6153
0.0895,2922
-0.0138,5712
0.444,881
-0.202,8111
-0.0968,8014
-0.0937,7244
0.331,1094
0.392,381
0.0202,4841
-0.211,6452
0.241,1213
0.0447,3941
0.27,1203
0.0759,4072
-0.0538,6278
-0.0723,6631
0.0846,3176
0.0802,2233
-0.239,10394
-0.155,7571
0.192,1831
-0.241,9699
0.00953,5002
0.153,244
-0.349,10762
-0.00782,5404
0.315,868
-0.106,6622
-0.0516,7857
-0.0627,8672
0.563,154
0.129,2391
0.368,608
-0.377,10715
-0.201,9059
-0.0104,5667
-0.234,10401
0.19,2394
0.653,488
-0.162,7988
0.056,2901
0.113,2167
0.0333,4640
0.0929,3381
0.2,434
-0.00875,5666
0.138,2139
-0.0189,6240
-0.0484,6951
0.143,1371
0.00717,5041
-0.438,9405
-0.0834,7769
0.0952,2624
-0.0974,7887
-0.0104,5366
-0.017,5361
-0.0501,7217
-0.0817,7727
0.206,688
-0.127,9136
-0.116,8300
0.151,3511
-0.0148,5308
0.00557,5326
0.088,2627
-0.0365,6468
-0.0459,6130
-0.0527,6304
0.224,2089
-0.0992,9145
0.0473,3183
0.449,216
-0.236,9798
-0.171,7935
-0.229,9063
-0.182,8701
0.0374,3980
-0.0395,5662
0.0171,4880
0.11,2709
-0.222,9696
0.0606,3503
-0.082,7994
0.0401,4046
0.0773,3706
-0.0431,5732
0.0417,4467
-0.107,7505
-0.109,7806
0.0951,3221
-0.274,10573
-0.282,7503
-0.171,8257
0.0324,4305
0.0438,3594
-0.126,7706
0.0755,3470
0.0304,4178
-0.123,7940
0.138,2362
-0.0555,7577
-0.0631,7789
0.212,391
-0.438,10655
0.21,2927
-0.179,10510
