coef,rank
0.346,1229
-0.0434,6375
0.175,912
0.116,3420
1.48,814
-0.436,8944
-0.355,8836
0.0169,4938
0.0071,4890
-0.231,9751
-0.0255,5775
-0.223,9204
-0.0673,7165
-0.126,9703
0.0186,4954
0.243,1345
-0.384,9333
0.0658,4132
0.0375,3826
0.0316,3919
-0.181,9794
0.000617,5237
-0.173,7509
-0.418,10269
0.442,53
-0.117,7722
0.0657,3994
0.275,996
0.0419,3994
0.647,1362
-0.0485,6415
0.13,1819
0.3,952
0.127,3451
-0.128,7885
0.129,3156
-0.018,6013
0.0246,4249
-0.186,9717
-0.138,7340
-0.0579,6581
-0.372,10767
0.332,92
0.231,19
-0.0288,5940
0.216,882
0.129,2987
0.314,1242
0.0381,3338
-0.0226,6670
-0.0612,6455
0.149,2004
0.209,1866
0.065,3961
-0.224,9432
-0.162,10359
0.0585,3464
0.0792,3777
-0.0204,5352
-0.167,8071
-0.0434,7355
0.314,125
0.0681,4056
0.243,1392
-0.163,10350
-0.0413,7222
-0.219,10110
0.223,326
0.102,2757
0.0697,3042
-0.155,8925
0.518,1346
-0.0348,6271
0.156,1469
-0.348,10914
-0.219,9098
0.324,1825
0.0583,3582
-0.0241,6008
-0.0406,6788
-0.0382,6786
-0.0598,6902
-0.343,9285
0.332,1347
0.0673,3048
-0.1,8561
0.196,1398
-0.203,8712
0.0275,4430
-0.119,7045
-0.0658,8050
0.0161,4623
0.0139,4956
-0.00495,5311
-0.136,7348
-0.138,7643
0.167,2354
-0.109,8925
-0.263,8921
0.0891,2256
0.102,2876
0.00872,5082
0.0429,4036
-0.0682,7537
0.306,259
0.115,3010
-0.151,7342
0.133,3031
0.123,2920
-0.0851,7257
0.337,577
-0.188,9624
0.281,2784
-0.357,10436
0.147,1266
-0.0587,8102
0.195,2281
0.0407,4395
-0.0119,5825
-0.0221,5829
-0.0653,7014
-0.0747,8301
0.0697,2935
0.124,1491
0.0161,4970
0.835,312
0.0959,2104
-0.235,9832
-0.108,7562
-0.0395,6066
0.304,1002
0.0235,4761
-0.0772,8027
0.0179,4961
0.202,2233
0.135,1535
-0.655,8571
-0.289,8671
-0.214,10696
0.217,672
0.0281,5029
0.143,1130
0.461,421
0.0624,4015
-0.188,9632
-0.135,9196
-0.316,9960
0.103,3069
0.0252,4665
-0.116,7240
-0.154,9576
0.0816,2616
-0.315,6044
-0.6,11032
0.188,3104
-0.0741,6990
-0.0885,8334
0.388,193
-0.0595,6301
-0.202,9757
-0.0513,6825
-0.271,10813
-0.0579,6819
-0.0549,8154
0.0659,3619
-0.0108,5921
-0.00603,5602
0.032,4103
0.0719,3938
0.0396,4013
0.223,1336
0.218,2362
0.0444,3718
-0.212,10717
-0.0824,9657
-0.184,9939
0.0378,3978
-0.0615,6661
-0.41,9539
-0.028,6628
-0.052,7205
-0.143,8612
-0.0731,7229
-0.0997,8040
-0.125,9497
-0.0847,9697
0.0436,3962
0.14,1920
0.4,551
-0.131,9212
-0.759,10849
0.031,4330
0.00749,5166
0.0431,3250
-0.169,9994
-0.467,10998
-0.115,6603
0.158,1399
0.409,448
-0.19,9204
-0.0725,8161
0.31,947
0.173,1272
-0.298,9362
-0.0725,8180
0.313,284
-0.108,7818
-0.202,7489
0.0375,4467
0.0101,5203
0.0588,3434
-0.0169,6029
-0.0167,5786
-0.189,8850
0.0281,4731
-0.0813,6781
-0.013,6321
-0.0212,6222
0.0723,3520
-0.0459,6474
-0.326,9970
-0.0275,5499
-0.134,8398
0.118,1594
0.0418,3383
0.256,1503
0.145,3062
-0.0373,6517
0.131,1558
0.00616,5221
-0.139,10126
0.0135,4975
-0.069,7287
0.152,2449
-0.191,8498
0.113,887
-0.0805,7057
0.0567,4069
0.11,3702
0.324,497
-0.142,7833
1.49,678
-0.338,9449
0.278,395
0.00751,4878
0.239,1335
-0.0647,7686
-0.19,9660
-0.214,9582
-0.169,9426
-0.213,6582
0.28,1705
-0.185,10557
0.0696,2641
0.398,1201
0.258,2323
0.193,2714
-0.566,10242
0.124,2240
-0.0287,6089
-0.0637,7299
-0.215,10269
0.144,2560
0.477,132
-0.11,8475
0.227,1156
-0.00782,5092
-0.129,8826
0.374,204
-0.145,7644
-0.19,9763
-0.00373,5632
0.0973,2645
0.239,1074
0.347,741
0.118,2419
0.0435,4017
-0.311,10168
0.138,2560
-0.0763,7005
-0.144,8226
-0.0551,7037
-0.234,10470
0.313,1005
-0.0025,5319
-0.0572,6402
-0.146,7943
-0.177,9459
-0.056,7938
-0.16,9309
-0.175,8719
-0.216,8953
0.55,146
-0.0789,6831
0.0484,3601
-0.0572,7423
0.594,432
0.17,1573
0.0584,4211
-0.364,10078
-0.0207,5872
-0.0721,7529
0.131,2056
0.0457,4031
0.101,3034
-0.21,7957
-0.0791,8585
0.0226,4676
0.332,190
-0.283,9172
-0.258,9094
0.2,637
-0.168,10422
-0.0286,6211
0.12,2519
0.0458,4554
1.13,4
-0.43,10956
0.288,1359
-0.149,7598
-0.487,10865
0.429,125
0.599,114
-0.174,7135
0.0841,2348
-0.143,9088
0.00742,5057
0.0793,3171
-0.0864,8723
-0.36,9846
0.0558,3065
-0.191,10275
-0.492,10942
0.0844,3657
0.143,1705
0.322,1846
0.0784,2775
-0.0671,7933
-0.029,6409
-0.0514,7090
-0.0485,6857
-0.089,6840
0.123,1549
-0.305,9387
0.656,206
-0.0408,7271
-0.0368,7016
0.0081,4936
0.101,2343
0.155,1922
-1.02,10474
0.148,3582
-0.63,7956
-0.149,5425
-0.345,9372
-0.602,9919
-0.0818,6875
-0.143,8294
0.0517,4033
-0.0481,6412
-0.0962,9491
0.0659,2054
0.826,1397
-0.0523,6337
-0.0488,6196
-0.109,7471
0.219,1382
0.098,1787
0.00606,4468
0.319,703
-0.118,8686
-0.136,8274
-0.0241,5651
-0.0396,6681
0.205,1515
0.174,2448
0.00881,4917
-0.249,7897
0.14,2518
-0.00426,5554
-0.0028,5131
0.0673,2354
-0.237,9582
-0.488,10228
0.0691,3380
-0.0185,5880
-0.181,9744
0.535,81
-0.443,9489
-0.222,9389
-0.0844,8081
-0.0303,6112
0.247,905
0.526,593
-0.023,5913
-0.496,10634
0.1,2983
0.0395,3958
-0.169,7403
-0.0253,6066
-0.052,6328
0.172,1594
-0.0102,5514
0.373,88
-0.223,9940
0.373,554
0.0258,4780
-0.324,8560
0.0358,2271
0.203,812
-0.317,10528
0.545,378
-0.132,7909
-0.231,9529
-0.186,10534
-0.0728,9503
0.0802,117
-0.00671,5386
-0.0251,5516
-0.113,8051
0.63,453
-0.0833,8786
0.242,1514
-0.158,8397
-0.14,7859
0.0987,3982
0.452,299
-0.0235,6369
0.112,2551
0.314,1109
-0.119,7508
0.501,74
0.172,633
-0.0581,7473
-0.227,9915
-0.191,9481
-0.209,9124
-0.164,9779
0.221,2020
0.14,1648
-0.145,10370
-0.404,7140
-0.0983,6567
0.362,717
0.0927,4020
-0.093,8557
-0.2,9322
-0.0257,5859
-0.226,7669
-0.00867,5233
-0.121,6763
-0.206,10363
-0.621,10944
-0.0428,6031
0.129,2114
-0.488,10724
0.144,2278
-0.0428,7381
0.0206,4472
-0.181,9088
0.245,1273
-0.109,8244
0.252,477
0.0187,4619
-0.106,6978
-0.533,11008
0.135,3082
-0.0118,5964
-0.0398,5976
-0.152,9078
0.149,1624
-0.146,8063
0.167,2088
-0.114,8920
-0.098,7887
-0.239,10327
0.0539,4159
-0.168,9557
-0.0645,6444
0.0863,2732
0.201,1332
0.0599,3245
0.03,4457
0.123,1814
0.347,627
0.2,2426
0.0221,4653
-0.0561,7237
0.167,980
-0.157,9532
-0.177,10053
-0.132,8679
-0.109,8217
-0.0367,8973
-0.0896,7951
-0.163,10149
0.437,1095
0.237,2447
-0.0385,6821
-0.0562,7154
-0.0537,7402
-0.0774,7073
-0.122,7826
-0.544,10278
-0.199,9739
0.0602,2462
0.069,2762
-0.000934,5054
0.397,233
0.744,411
0.126,2913
0.734,63
0.00684,5220
-0.268,7996
0.128,3711
-0.103,6561
-0.132,6990
-0.127,9806
-0.0147,5976
0.0908,2624
0.0887,2371
-0.145,7439
