coef,rank
-0.115,7556
0.12,2986
-0.416,7144
0.403,1467
0.23,732
0.069,3430
-0.109,7861
-0.079,8131
-0.118,8367
0.078,3751
0.145,1983
0.7,2104
0.173,2802
0.207,387
0.145,841
0.548,587
0.0231,4931
0.231,2366
-0.237,7239
-0.169,9681
-0.136,9034
-0.0186,5982
0.148,1881
0.0624,4180
0.172,2043
0.128,2135
0.102,2945
0.169,2692
-0.296,10812
0.276,640
0.0145,4849
-0.0736,7476
0.0142,4738
-0.131,8746
-0.0522,6460
0.102,3506
0.623,4
-0.228,10108
-0.122,7460
-0.0807,7273
-0.302,10533
-0.175,8718
-0.143,9207
0.404,66
-0.305,10377
0.238,1256
-0.0485,6238
0.069,3821
0.0877,3324
-0.171,10652
-0.113,8302
-0.29,10289
-0.133,7588
0.161,2558
-0.0535,6329
-0.0571,7985
0.00804,5106
0.608,394
0.0339,4253
0.278,1614
-0.229,8541
0.00426,5177
-0.0392,6468
-0.145,9093
-0.0694,6596
0.365,315
-0.225,8190
-0.0512,7517
0.0842,3432
-0.00683,5534
0.248,2118
0.237,1934
-0.164,9841
-0.0992,8976
0.165,1487
0.0571,3982
0.456,1156
0.821,61
-0.282,10280
-0.0357,5746
0.363,1086
-0.0101,5494
0.17,1890
-0.0954,6795
0.344,2201
-0.0575,7455
-0.103,8196
-0.224,10571
-0.111,7964
-0.0892,8807
0.0137,5004
0.154,769
-0.127,9205
0.115,3398
-0.132,7477
0.187,1077
0.405,1338
-0.0682,7553
-0.0792,8321
0.0988,2397
-0.0454,6879
-0.0852,7840
0.577,154
0.0918,2307
-0.107,6766
-0.138,7144
-0.102,9570
0.0942,1799
0.246,1159
-0.0703,7530
-0.258,10525
0.00738,4463
1.36,71
0.113,3076
0.468,2175
-0.888,11031
0.0493,4344
-0.177,8560
-0.403,10874
-0.0822,7534
0.0251,4517
0.034,3823
0.00957,4642
-0.305,6792
0.0548,4224
-0.432,10908
-0.272,9914
-0.255,10348
0.0292,4109
-0.0611,5346
0.0538,4155
-0.0847,7916
-0.12,7966
-0.316,10042
0.0377,4003
-0.229,10084
0.178,2391
-0.144,7526
-0.406,9348
0.0356,4544
-0.0146,5949
-0.414,10436
0.0308,3863
-0.484,10981
-0.489,10238
0.0747,3251
0.166,1450
-0.231,10404
-0.304,10525
0.625,899
-0.254,9811
-0.115,8900
-0.228,10426
0.279,632
0.324,1561
-0.0848,7399
0.167,2934
-0.0276,5961
0.432,4
-0.419,9992
-0.0651,7287
-0.00353,5254
-0.181,9560
-0.021,5827
-0.0824,7775
0.0479,4321
-0.231,9399
0.08,3788
-0.0927,5967
-0.00335,5856
0.162,1284
0.00479,5134
0.147,3235
-0.253,9851
0.0508,4183
-0.122,9479
0.007,4867
0.0366,1578
-0.0261,5852
0.155,3390
0.0741,3359
-0.0341,5459
0.142,873
-0.011,5424
0.283,976
-0.255,9738
-0.163,6903
-0.0433,6353
-0.002,5546
-0.198,9535
0.313,1119
-0.00314,5239
0.144,2367
-0.0734,7927
-0.154,9865
0.467,139
0.338,366
0.439,376
-0.0915,8204
0.0317,4654
-0.0688,7881
0.0194,4611
-0.649,9561
0.309,2073
0.0879,3613
0.174,3079
0.0951,2335
0.2,2008
-0.584,11010
0.723,495
-0.155,8026
0.0367,4602
0.0373,4334
-0.397,10106
-0.206,8544
0.211,993
0.599,335
-0.101,7823
0.123,1181
-0.16,10646
-0.125,8016
-0.146,8391
-0.0636,7141
-0.0631,7249
0.0277,4293
-0.0372,5818
-0.299,10175
0.302,1315
0.0808,3919
-0.317,10141
-0.349,10928
-0.181,10113
-0.0115,5431
-0.0569,6346
-0.0413,6726
-0.199,9831
0.1,2646
0.156,2152
0.14,1711
-0.32,9699
-0.0797,7490
-0.0818,7753
0.0103,4943
-0.219,8327
-0.142,9687
-0.301,10290
0.00102,5141
0.44,40
-0.11,8816
0.164,1016
-0.0663,7205
0.332,122
0.473,50
-0.0787,7496
-0.0466,9558
0.0756,3540
0.034,4159
0.101,3849
0.106,3740
-0.241,10768
0.193,942
-0.0438,7044
0.0268,4559
0.0413,4179
0.504,1425
0.0345,4256
0.0746,1963
0.233,221
-0.582,10809
-0.0106,5790
0.78,361
0.0485,4333
0.403,719
0.0647,3060
-0.0448,5457
0.0697,4321
-0.293,8918
0.949,105
0.0381,3624
-0.0514,7293
-0.141,9659
0.122,1592
-0.0919,6616
-0.016,5576
-0.118,9237
0.288,689
-0.159,6381
0.894,30
-0.264,9412
0.791,1162
0.159,1071
-0.085,7880
0.0444,4045
0.0233,4996
-0.0861,7522
0.0537,4476
-0.196,10393
0.0289,4035
-0.31,7024
-0.466,8870
-0.471,8950
-0.443,8566
-0.0059,5554
-0.257,9450
0.151,1519
-0.0566,6376
-0.209,9335
-0.0944,7764
0.172,1238
0.0248,4694
-0.0612,7103
0.00866,5157
-0.236,7745
-0.429,8875
-0.0164,5729
0.252,1238
0.151,2128
-0.129,8252
0.0591,3923
-0.083,7062
-0.337,10908
0.141,2567
0.149,1979
-0.339,10988
-0.139,8074
0.00201,5380
-0.134,9452
0.273,267
0.205,1202
0.0243,4663
-0.301,9825
0.081,2512
-0.155,9679
0.272,1485
0.241,985
0.0348,4573
-0.0768,6987
-0.154,8734
-0.112,8449
0.00262,5165
-0.11,6451
0.108,2532
0.00157,4932
-0.338,7978
0.331,146
0.114,2429
-0.0302,5486
-0.0548,7366
0.152,1223
-0.322,10595
-0.0391,6714
-0.00906,5622
-0.0514,6968
-0.0852,8146
-0.481,10665
-0.0369,5826
0.0766,1849
0.0729,3760
-0.237,9236
0.113,2603
-0.13,7995
0.141,2027
-0.188,9828
-0.199,10218
0.373,647
0.412,694
-0.114,8303
0.312,1390
0.000487,5151
0.00847,5036
0.296,1689
0.0765,2331
1.05,34
-0.243,6978
-0.175,9930
0.0763,3292
-0.104,7674
-0.152,9137
0.175,2417
-0.157,8575
0.129,2079
-0.0686,7852
-0.0321,6886
-0.171,9893
-0.127,8701
0.0362,4501
0.0617,3363
-0.463,10819
-0.00977,5488
0.209,2419
-0.0834,5506
-0.128,9278
-0.0186,6073
0.0481,3282
0.117,2154
0.356,789
-0.11,7511
-0.0312,6606
-0.079,9327
-0.136,9286
0.507,208
0.303,1245
-0.245,9124
0.541,77
0.239,1174
0.161,2700
0.129,2458
0.116,3468
0.314,264
-0.0528,7467
-0.0228,5944
-0.0461,3762
-0.0641,7859
0.0513,4359
-0.317,10078
-0.00852,6084
0.0412,4876
-0.455,8590
-0.615,7579
-0.392,9623
1.42,90
0.35,1144
-0.0323,6098
0.276,390
-0.154,9417
-0.0834,8323
0.00102,5395
-0.265,9962
0.000198,5032
-0.277,8363
0.0347,4305
0.214,918
-0.151,9887
-0.109,7448
0.106,2551
0.3,1380
0.0021,5107
0.099,3050
-0.028,5894
-0.079,6036
0.00504,5179
0.339,566
-0.25,9484
-0.04,6921
-0.0589,7533
-0.407,10435
0.0354,4297
0.273,1384
-0.0659,6568
0.29,242
-0.294,9979
-0.136,8353
0.539,1146
0.0793,3513
0.0418,4520
0.0161,4788
0.311,234
-0.264,9566
-0.0557,6338
-0.177,8505
0.492,470
0.028,4643
0.0771,3205
-0.0255,6042
-0.376,8723
-0.0345,5824
-0.0376,6142
-0.146,8909
-0.148,9152
0.177,816
-0.118,8202
0.873,441
-0.477,6798
-0.0499,7057
-0.134,10122
0.0985,2376
-0.239,9842
0.0649,2360
-0.357,10054
0.0679,3507
0.0407,4148
-0.0276,5336
0.0727,3820
-0.108,7356
0.127,2900
0.0784,3740
0.356,60
0.257,1863
0.407,860
-0.126,6137
-0.204,8444
-0.128,9606
-0.035,6476
-0.24,9720
-0.189,10106
0.0886,3159
0.0984,3895
-0.0655,6769
0.0707,3634
0.228,1057
-0.106,8579
0.0466,4351
0.0902,4076
0.0346,4399
0.0217,4481
0.00461,5117
-0.186,9677
-0.0859,7335
0.308,1283
-0.0624,7554
-0.125,8710
0.243,867
0.00219,5128
0.379,264
-0.167,10099
0.14,1643
-0.0428,7355
0.0393,4080
-0.122,7290
-0.138,10309
0.158,2124
-0.0823,6763
0.0399,3774
-0.00522,5373
0.00404,5113
-0.174,8893
-0.285,8935
-0.075,7249
0.0333,4636
0.063,3646
-0.273,8652
0.262,1659
0.302,544
-0.0123,5803
0.276,2010
0.0137,4815
0.0472,4511
-0.0891,6860
-0.134,8053
-0.0375,6728
0.123,2653
0.657,135
0.000575,5400
-0.187,6862
0.024,4955
-0.0891,7487
-0.0138,6245
0.121,2868
0.125,3164
-0.187,9878
0.328,1251
0.0614,3365
-0.068,7415
-0.0699,10474
-0.0054,6152
0.0212,2901
-0.0143,7997
0.0188,2290
-1.66,10683
0.262,993
-0.332,7741
-0.399,7316
-0.697,8404
0.136,2317
0.619,93
-0.0874,5568
-0.176,8621
-0.248,7920
-0.111,8774
-0.194,8845
-0.212,5361
0.0264,4740
-0.159,8009
-0.173,10893
0.319,267
-0.093,7565
-0.31,9713
0.0349,4727
0.159,3426
-0.221,8931
-0.129,8537
-0.157,8327
-0.0393,4544
0.0577,4285
-0.249,9629
0.268,3190
0.0572,4077
-0.21,10326
-0.402,10698
-0.0121,5820
0.00494,5480
0.0833,2372
-0.0789,6913
-0.0965,6776
-0.0195,6009
-0.221,7824
0.0524,4222
-0.0641,7824
0.0499,2669
0.028,4434
0.0575,3657
-0.0976,7604
0.194,2619
0.227,1226
-0.117,8499
-0.258,9696
-0.223,9985
0.279,919
-0.0579,7599
0.0484,3758
0.182,1417
-0.0539,6770
0.0658,3169
-0.258,9072
0.118,3742
0.101,3024
-0.0368,6174
-0.0256,4151
0.138,1743
-0.0277,5491
-0.21,9254
0.0621,3591
-0.216,9673
-0.0145,5189
-0.0558,7668
-0.247,8771
-0.0967,7892
0.0574,3155
0.00919,4962
-0.0926,8147
0.41,159
0.147,2340
0.83,119
-0.0131,6133
0.0774,2567
0.0483,4775
-0.273,9754
0.0902,2975
-0.0526,6577
0.0148,4701
-0.0615,7923
4.9,74
-1.32,10090
0.00937,5008
-0.0948,5611
0.115,2480
0.0884,2170
-0.313,9676
-0.298,10900
0.189,2581
0.135,766
0.026,4834
0.0514,3650
-0.165,6248
-0.0377,5212
-0.816,9741
-0.17,8118
0.194,2005
-0.311,10648
-0.593,10393
-0.114,8325
-0.112,8863
0.202,1233
-0.0398,6366
-0.268,10322
0.183,1902
-0.0468,6609
0.479,62
0.074,3364
-0.0356,6212
0.177,2458
-0.014,5582
0.249,1580
-0.168,8692
0.171,1791
-0.028,6390
-0.237,7966
-0.2,8259
0.176,1882
-0.129,7484
0.0512,3854
0.0216,4804
-0.169,8735
0.103,2648
0.035,4439
0.0795,2748
0.159,1204
-0.041,7914
-0.335,10717
0.321,456
0.207,1610
-0.121,10245
-0.145,8431
0.00627,5275
-0.111,5662
-0.124,7255
-0.151,7625
-0.344,10333
-0.0488,7402
0.144,2317
0.476,1573
-0.0505,6492
-0.189,9997
-0.292,9052
0.0011,5283
-0.00744,5497
-0.253,8748
0.048,4287
0.304,702
0.223,2115
-0.057,8163
0.337,108
-0.0253,5581
0.0434,4216
-0.501,10890
0.234,2495
-0.0476,6056
0.23,2239
-0.144,8509
-0.133,8215
0.0748,2789
0.0562,4257
1.92,3
-0.213,8639
-0.31,9339
-0.0172,6030
0.0605,3847
-0.141,9470
0.685,289
-0.00616,4851
-0.36,6970
-0.208,10798
0.0663,3765
-0.404,9586
0.49,44
0.0522,4498
0.0539,4218
0.0129,5140
-0.0878,8836
-0.0428,7740
-0.117,7573
-0.0703,8042
0.285,204
-0.0945,9012
-0.0384,6497
0.04,4638
-0.0932,8116
-0.174,7959
0.309,1834
0.0735,3702
-0.19,9860
-0.215,9931
0.00422,5430
-0.413,10933
-0.00374,5515
-0.28,10220
0.546,4
-0.174,8675
-0.113,7106
-0.364,10222
0.00909,5156
0.0702,3422
-0.203,8464
-0.3,9973
-0.139,9436
0.212,1752
-0.15,9174
-0.135,11011
0.158,2747
2.03,27
0.124,3692
0.156,1945
0.128,1525
0.0563,3840
0.288,1096
-0.074,7628
0.102,4071
0.182,775
-0.256,10028
0.0213,4210
0.0917,3492
-0.0639,6590
0.643,1247
-0.248,9035
-0.109,6770
0.11,2634
-0.296,10116
0.331,520
0.111,3346
-0.0128,5297
0.0142,4770
0.0549,3619
-0.249,7832
-0.0156,5916
0.511,155
0.0286,4853
0.0799,2784
-0.086,7825
0.455,387
-0.352,10792
-0.037,5893
-0.212,8131
0.174,1731
0.146,1810
-0.0331,6152
-0.067,6365
0.0524,3407
-0.334,7419
0.119,929
-0.106,8662
-0.135,7995
0.616,147
0.182,2712
0.00549,5193
0.101,3347
-0.475,10701
0.199,2216
0.00707,5122
-0.0419,7496
0.129,2339
-0.0848,8306
-0.0518,6855
0.303,140
0.136,1787
-0.0757,6850
0.108,3257
-0.181,10654
-0.0297,6155
-0.122,8612
0.215,1239
0.00552,5235
-0.128,7396
-0.195,10106
-0.11,9276
-0.982,11008
-0.181,8793
0.16,1828
-0.00471,5248
0.122,2535
-0.0108,5786
0.0978,3529
0.0683,3578
0.137,3528
-0.149,8674
-0.158,9231
-0.1,7923
0.0279,4169
-0.17,8296
0.189,1015
0.0358,4248
-0.0713,7644
0.397,1076
-0.343,10315
-0.0131,5782
-0.195,10323
-0.0947,9084
-0.122,8839
-0.0733,7223
0.2,2292
-0.0966,7840
-0.204,10507
0.00519,5272
0.395,24
0.123,2121
-0.164,8082
0.531,1094
0.112,1411
0.12,1638
0.244,1242
-0.325,10957
0.454,930
-0.133,7657
-0.191,8607
-0.02,5781
-0.0494,6426
0.175,2233
-0.43,9813
-0.0796,6488
0.0275,4526
-0.208,10693
0.205,2003
-0.115,8257
-0.139,8688
-0.34,9728
0.0847,2504
0.161,803
0.00173,4962
-0.103,7610
-0.131,7429
0.0848,4029
-0.153,8485
-0.0013,5325
0.193,1171
0.0951,3441
-0.0303,6443
-0.0103,5199
-0.0161,6235
-0.15,8307
-0.114,7589
-0.21,7333
-0.337,7505
-0.0621,6817
-0.00377,5490
-0.123,9252
0.00435,5277
-0.114,8955
-0.519,9555
-0.0938,6632
0.0385,3857
0.0211,4804
0.0928,3656
-0.362,10335
-0.291,10206
0.0903,2818
0.188,666
-0.0683,7222
0.278,1600
0.0926,3212
0.101,2774
-0.238,6454
0.188,2081
0.0771,3627
0.0648,3844
0.295,450
0.0717,2156
-0.111,7356
-0.0306,7051
0.172,2451
0.414,270
-0.00735,5723
-0.369,6543
0.0737,3838
0.022,4482
-0.0303,6464
-0.0812,7917
0.00159,5018
0.138,2944
-0.394,10178
-0.0177,6033
0.0323,4405
-0.362,10290
-0.0717,6793
0.111,3106
-0.115,7943
0.254,833
0.0719,3487
-0.0905,6971
-0.227,8737
0.068,3751
-0.00632,5610
-0.179,8685
-0.396,10846
0.545,137
-0.177,9192
-0.118,8414
0.00997,4993
-0.172,9944
0.0304,4683
-0.3,10907
0.419,863
-0.0228,6099
0.113,1760
0.0767,2681
-0.0285,6377
0.36,1720
-0.0731,7167
-0.15,9401
0.0247,4467
-0.123,7806
0.115,3866
0.109,3236
-0.0415,6261
-0.3,8369
0.095,2756
-0.307,10725
-0.183,9806
0.0172,5091
-0.168,8875
0.0133,4663
0.302,1290
0.0505,3507
0.133,1864
-0.0658,6951
-0.258,8769
0.192,2812
0.0262,4517
-0.086,9165
0.387,95
0.0523,3681
-0.0253,5640
0.0489,4107
0.00202,4993
0.0952,2238
-0.0483,6766
-0.29,9308
-0.324,7571
-0.614,10586
0.0664,3881
0.138,2136
-0.0253,5672
0.021,4452
0.549,271
0.0595,4105
0.284,1281
0.223,1128
0.176,1445
0.418,1052
0.0221,4573
0.0725,4236
0.00346,5275
-0.0488,7562
0.162,1335
-0.044,5994
0.0106,4940
0.245,2197
0.199,91
0.0285,4577
-0.0143,5499
0.71,1
0.0956,2775
-0.18,8145
-0.214,9819
-0.187,7306
-0.0274,5847
-0.0167,5211
-0.0196,5542
-0.129,5387
-0.157,8856
0.341,1417
-0.0836,7555
-0.00794,5593
-0.354,10523
-0.32,8910
0.192,974
-0.272,10344
-0.196,9366
-0.352,9064
0.0351,4135
0.164,2313
0.00122,5350
0.0439,3987
-0.16,8140
-0.223,10356
-0.266,8913
0.182,1725
0.0378,3297
0.0459,4174
-0.191,9556
-0.2,8292
0.0378,4263
0.161,894
0.0949,2913
0.0266,4634
0.0142,4695
0.0346,4231
0.00159,5366
-0.239,10935
0.216,286
-0.244,10515
-0.193,7695
0.407,653
0.0436,3641
0.00241,5261
-0.0764,6782
-0.156,8826
-0.0481,5894
-0.0101,5362
0.466,514
0.13,1636
-0.0299,6433
-0.217,10360
-0.135,9223
-0.479,9916
-0.00034,5236
0.0639,3057
-0.0818,8172
-0.415,10724
-0.254,10924
-0.115,6449
-0.00691,5417
-0.0631,8309
0.0618,3181
-0.183,9404
0.108,2839
0.238,964
-0.12,7158
0.065,3808
0.0579,3078
0.226,1662
-0.235,10538
-0.0998,7224
0.193,2133
0.0595,3817
-0.0719,8585
-0.261,10795
-0.107,8284
0.149,2495
-0.0566,6615
-0.0221,5999
0.057,3470
0.0614,4207
-0.161,9167
0.139,2558
0.0384,4421
0.00698,5075
0.344,203
0.0837,3522
-0.061,7243
-0.0308,6020
0.155,2644
-0.256,10519
0.0327,4375
-0.157,9336
-0.588,10472
0.0275,4727
0.178,1768
0.0785,2689
-1.09,9995
-0.44,10244
-0.0554,5122
0.0299,4431
0.106,2503
-0.132,7908
0.932,208
0.00985,5017
0.167,1790
-0.0028,5392
0.162,1590
-0.105,9691
0.194,2204
-0.138,7329
-0.25,10166
-0.0843,6406
0.152,1224
0.0905,1999
-0.243,9717
0.256,785
0.0847,3944
0.107,1710
-0.0545,5958
0.271,270
-0.224,8258
0.00596,5238
0.353,590
0.181,1258
-0.0196,6353
0.168,1384
0.286,698
-0.154,9271
-0.454,10204
0.112,3870
0.108,1659
0.00112,5540
-0.0515,6104
-0.0811,7521
-0.0669,5850
-0.261,6786
-0.143,9902
-0.216,10107
-0.115,7874
-0.0427,7167
-0.326,10737
0.119,2569
0.191,880
0.072,2601
0.0398,3758
-0.0114,5772
-0.0864,7991
-0.15,9678
0.0591,1818
-0.13,9083
-0.0479,5937
0.101,1950
-0.144,7771
-0.0752,7651
-0.17,10385
-0.148,9934
0.012,4845
-0.253,9139
0.144,1382
0.0351,4916
-0.106,9337
0.166,1550
-0.0168,7586
-0.0609,6047
0.0231,1688
-0.332,10046
-0.12,8780
0.284,2409
-0.21,9006
0.0532,3543
0.0347,4324
-0.438,9161
-0.127,8205
0.741,193
0.229,2297
-0.0718,7943
0.387,981
-0.203,8660
0.379,587
-0.0191,5862
-0.0247,5727
0.115,1530
-0.222,10488
-0.22,7765
-0.359,9287
0.267,1117
-0.0694,7116
0.0196,4526
-0.0439,6738
-0.0617,7347
-0.262,9581
1.21,13
-0.0939,7128
-0.0657,8864
-0.267,10096
-0.159,9425
-0.455,11010
0.146,2062
0.0887,4191
-0.122,9846
-0.0541,7986
0.00377,5287
0.135,2380
-0.031,6452
-0.0806,6475
0.139,3060
0.158,1395
-0.12,7963
0.0552,3913
0.135,2331
0.303,1848
0.0188,4828
-0.0258,6248
-0.141,7588
-0.137,7675
-0.257,9178
0.713,793
-0.14,8782
0.00861,5142
0.413,83
0.0435,4097
-0.139,6913
-0.0441,6307
-0.0824,8042
-0.0589,7127
-0.208,9002
-0.347,10945
0.179,2239
0.252,2340
0.0201,4705
0.000857,5172
0.129,3238
0.0502,4096
0.209,2068
0.0806,4381
-0.156,9915
-0.242,10544
-0.134,8783
-0.102,8022
-0.0514,6104
0.173,1772
0.0708,1805
0.0262,3745
-0.144,9480
-0.235,10525
0.281,2713
-0.0436,6725
0.04,3738
-0.179,8370
-0.204,8963
0.125,3407
-0.258,8541
0.216,1328
-0.0163,5570
-0.0294,6351
-0.238,10175
-0.0822,8315
-0.0387,5673
0.00902,5043
-0.0254,5854
-0.079,8087
0.408,534
-0.0973,7349
-0.0477,6376
0.238,818
-0.0556,8305
-0.0683,8115
0.391,1249
0.157,3206
-0.33,9341
0.378,747
-0.38,10376
-0.041,6766
0.0948,2654
0.147,1693
0.898,0
-0.0203,5689
-0.0324,6171
0.0595,3943
-0.235,8194
-0.14,6674
0.0132,4798
-0.076,6722
0.0187,4606
0.000437,5295
-0.11,7025
0.0198,4325
-0.347,9162
-0.441,9315
-0.0535,7635
-0.0901,7649
-0.0963,8534
0.635,874
0.863,755
-0.125,7355
0.21,960
-0.175,10129
-0.0873,6505
-0.0501,5796
-0.159,10303
0.391,15
0.0895,3023
-0.248,10607
0.191,307
0.216,932
-0.0311,6011
-0.108,7812
0.0947,2715
-0.12,8588
-0.207,9032
-0.172,9777
0.797,139
-0.52,9835
-0.0087,5460
-0.0186,5607
-0.533,11025
-0.141,9175
-0.165,7567
0.137,2605
0.164,437
-0.0439,7667
0.287,1961
-0.179,6979
-0.299,8793
-0.372,9969
0.0953,2163
0.0879,2263
0.0943,2971
-0.21,8729
0.292,573
0.125,2941
0.183,631
-0.0127,5559
0.57,143
0.137,2425
0.00938,4971
-0.265,9415
-0.02,5744
0.442,44
0.362,187
0.163,2798
0.158,1730
0.27,1280
0.0762,3211
-0.144,10274
0.0257,4641
0.0084,5094
-0.281,8319
-0.426,9153
-0.124,8301
-0.146,9416
0.0951,3898
-0.181,7935
0.376,102
0.209,640
-0.0742,8080
0.117,1529
-0.0267,6629
-0.0231,5631
-0.315,10428
0.393,409
-0.00146,5370
0.00286,5207
-0.18,9494
-0.032,6394
-0.0568,8079
-0.22,8390
-0.0826,8706
0.214,799
0.29,1433
-0.321,10059
0.024,4747
-0.192,8409
0.0746,2964
0.236,2871
-0.202,9902
0.191,1784
-0.0512,6090
-0.198,8480
-0.0561,7312
-0.0588,7483
-0.124,9351
0.0117,5078
-0.0579,6150
-0.00949,5622
0.0715,2704
0.299,1290
-0.217,7578
0.0931,2944
0.103,3268
-0.196,10025
-0.128,7756
0.113,1431
-0.264,10229
0.397,412
0.27,624
0.305,375
-0.146,8166
-0.104,7855
0.131,2665
0.166,2793
-0.199,7792
-0.0362,6547
-0.397,10889
0.102,3488
-0.277,10795
-0.119,8041
-0.0339,5895
0.0779,2226
-0.186,10315
0.0825,4129
0.0789,2470
-0.0418,5779
-0.343,9327
0.0718,3332
0.0817,3343
0.0735,2323
0.0676,3672
-0.187,10150
-0.352,10940
0.335,56
0.0622,3383
0.084,3717
-0.215,9161
-0.179,9049
-0.0749,6445
-0.116,8153
-0.193,10570
0.106,3202
-0.0336,5930
-0.145,8362
0.367,869
-0.217,9615
0.073,2962
-0.0739,5796
0.0289,4405
-0.095,7786
0.137,2913
0.337,88
0.0456,3607
-0.229,10877
1.04,3
0.0826,3902
-0.141,8256
0.0788,2842
-0.0299,6183
0.0776,2340
-0.275,8821
0.398,891
-0.0368,5805
0.212,1160
-0.0303,6404
-0.346,7858
0.0931,3653
0.132,3436
0.161,3096
-0.0277,6011
-0.375,8923
0.000215,5237
0.0512,4207
-0.065,7037
0.00209,5161
0.126,1691
0.0789,2703
-0.426,10003
-0.0855,7435
-0.0488,6592
0.119,1260
-0.0654,8706
0.0253,4672
-0.0238,5480
-0.00254,5238
0.125,3256
-0.0877,7438
-0.0432,7888
0.128,1761
0.0863,3205
-0.286,8174
-0.0174,5625
-0.325,9841
0.0796,3222
-0.121,9261
-0.131,7833
0.176,1887
0.139,2568
0.147,1901
0.00242,5066
-0.243,9068
2.33,243
-0.0813,6890
-0.225,10532
0.328,243
0.187,1849
0.403,290
-0.303,9515
-0.201,9641
0.0942,3863
-0.0635,7373
-0.00897,6022
0.0399,4501
-0.141,8570
0.0585,4153
-0.162,8149
0.181,1095
0.0979,2681
-0.0719,6071
0.63,89
-0.365,10339
0.0148,4458
-0.00992,5743
-0.108,7643
0.211,1567
0.039,4187
-0.146,8060
-0.14,6216
-0.0189,5994
0.13,2402
-0.181,5759
-0.347,7287
0.142,1877
-0.414,8301
-0.0563,7815
-0.152,9973
-0.689,10266
-0.272,8445
0.0663,4327
-0.279,9857
0.103,3332
-0.0945,8603
0.137,1958
-0.00712,5407
-0.263,8412
