coef,rank
-0.102,7738
0.00178,4979
-0.0535,7117
0.152,979
0.18,82
-0.00332,5178
0.0462,3742
-0.0586,6598
-0.423,9643
-0.0144,6001
-0.147,9555
-0.164,9024
0.101,2883
-0.073,7379
0.232,217
0.0358,3082
-0.0767,7950
-0.125,8910
-0.283,10002
0.0541,3739
-0.801,10909
-0.138,9395
-0.168,10044
0.108,992
0.0807,2850
0.262,1039
0.115,3289
0.12,2065
-0.0219,5756
0.136,2639
0.0895,2287
-0.122,7539
-0.0836,7431
0.555,507
-0.125,9779
-0.116,8603
-0.191,9393
-0.509,10427
0.0128,5070
-0.124,8102
-0.294,10944
0.249,109
0.0184,4742
0.179,2232
0.148,2747
0.348,529
-0.0433,8027
0.141,1575
0.416,154
0.299,842
0.226,1922
-0.0374,5654
-0.181,9216
0.0286,4185
-0.0383,7119
0.00809,5057
-0.224,8777
0.0568,4147
0.0617,3335
-0.0107,5925
0.0254,4463
-0.033,6045
0.0148,5231
-0.435,10983
-0.244,9239
-0.00499,5728
-0.0207,5529
-0.0665,6634
-0.178,7908
0.495,84
0.0824,3612
-0.154,4716
-0.39,9963
-0.211,10348
0.0704,3396
-0.00795,5641
-0.00731,5591
-0.0834,7598
-0.0427,6346
-0.00795,5517
0.0139,5223
-0.144,7613
0.157,854
-0.0413,7231
-0.00729,5296
-0.0488,5861
0.539,584
-0.222,7072
-0.0918,7980
0.0533,3632
0.456,34
-0.213,10254
-0.111,8091
0.0717,3791
-0.101,8239
0.0237,4655
-0.0728,6114
0.288,479
0.0375,4562
-0.00679,5201
-0.0158,5988
-0.134,10463
0.549,7
0.337,395
-0.0722,6899
-0.115,8258
-0.0405,6241
0.37,561
0.271,919
-0.119,7934
-0.00222,5513
-0.0802,7772
-0.0352,6278
0.161,2670
0.535,55
-0.359,10523
0.245,1416
0.153,2093
-0.0794,8754
-0.134,8770
-0.0422,5985
0.0578,4253
0.392,529
0.0865,3578
0.0452,3721
-0.0154,5958
-0.0865,6479
0.0173,4658
0.102,3589
-0.346,9905
0.0876,3046
0.0166,4635
-0.016,5771
-0.178,8791
-0.0639,6949
0.168,2784
-0.0445,7245
-0.135,7884
-0.188,10044
0.703,193
-0.302,9656
-0.111,8616
0.177,562
-0.0894,8033
0.157,1879
0.252,2433
-0.16,8074
0.299,910
-0.0616,6212
-0.17,7907
0.353,1098
0.17,1899
0.189,2218
-0.3,8591
0.017,4625
0.0158,4918
-0.0851,8004
0.271,610
-0.0963,9040
-0.312,9371
0.128,1192
-0.0943,8370
0.598,338
-0.0981,6874
0.0638,3512
-0.156,7054
0.138,1477
0.169,869
-0.0933,8443
-0.0206,6028
-0.0144,5853
-0.146,7890
0.0725,2833
1.13,12
-0.204,8114
0.136,748
-0.05,7556
-0.14,8123
0.172,1067
-0.18,9609
-0.206,5846
-0.0721,5486
0.421,2231
-0.366,7350
0.853,149
-0.242,6911
-0.052,6329
-0.121,7911
0.0279,4664
-0.0947,7559
-0.0171,6328
-0.0653,8464
1.77,217
-0.205,9104
0.325,772
0.0641,4222
0.255,1010
-0.0983,9243
0.101,3496
-0.0151,5667
0.146,2117
0.0173,4828
-0.177,8374
0.00338,5192
-0.127,8393
-0.395,10521
0.256,1649
0.828,378
-0.00223,5386
0.0399,4009
-0.0189,5379
0.116,1037
0.0352,4496
0.34,2033
-0.0609,7220
-0.0695,7421
0.125,2174
0.0386,4374
-0.271,7747
0.0869,3481
-0.203,10478
0.17,1341
0.0993,3133
0.16,3059
0.085,3453
0.416,1113
-0.212,9783
-0.0343,6600
0.0299,4798
-0.038,6468
-0.263,9942
-0.0268,6013
0.14,2025
-0.126,8943
0.0539,4191
0.0214,4651
0.2,1986
0.335,2184
0.0818,358
-0.0487,6791
-0.0772,6968
0.883,37
-0.128,7836
0.0208,4762
-0.0974,8878
-0.0554,8725
-0.0172,7716
-0.195,9527
0.283,2263
-0.0436,6266
-0.0316,5425
0.0329,3849
-0.0687,6555
0.0465,4212
0.0229,4597
-0.183,7125
0.0015,5416
0.0521,3617
0.0327,4226
0.00534,5177
0.0433,4348
-0.023,6001
0.0484,3270
0.124,1965
-0.0238,5965
-0.061,6745
-0.0199,5708
-0.194,10238
-0.238,9080
0.149,1498
-0.125,10012
-0.135,4382
0.423,1305
0.329,882
0.0236,4874
-0.0636,7623
-0.125,8062
-0.0536,6388
-0.229,7708
-0.499,10938
-0.37,9854
0.026,4684
0.084,3947
-0.0068,5454
-0.123,8534
0.0243,4880
-0.0325,6187
-0.0403,7267
0.124,1048
0.0371,4508
0.531,91
-0.332,10874
0.201,878
-0.0986,8879
0.448,604
0.0334,4678
-0.21,8802
0.448,251
0.228,1884
0.22,1000
0.0786,3102
0.915,10
0.0729,3588
-0.186,10311
-0.182,9568
-0.189,9716
0.00652,5354
-0.219,10305
-0.226,8677
-0.159,9359
0.0415,4405
-0.0621,7528
-0.387,10212
-0.0133,5928
-0.00754,5347
0.368,1079
-0.198,10025
0.103,2357
0.291,157
-0.128,8910
-0.0596,7347
-0.264,10511
-0.0094,5633
-0.0489,9683
0.00282,5478
0.0316,4254
0.315,1828
-0.119,6431
0.314,173
-0.224,10553
0.101,2185
0.113,2718
-0.133,8044
-0.168,6713
0.206,1180
-0.0645,8296
0.1,1892
0.0974,3834
0.00256,5467
-0.159,6689
0.0369,4556
-0.379,10370
0.0142,4895
-0.349,8881
0.495,1229
0.431,1375
-0.483,10512
-0.152,10280
0.0398,3997
-0.00145,5488
-0.0199,5822
-0.143,7408
-0.385,10900
0.0238,4278
0.0291,4656
-0.0931,5726
0.0275,4714
-0.319,9968
0.792,1159
-0.0751,7995
-0.107,8439
0.032,4315
0.198,1670
-0.256,10470
-0.0308,5837
-0.0738,7691
0.106,1248
0.0184,4477
-0.676,10142
-0.913,10810
0.334,3001
-0.0304,6303
-0.142,7727
0.211,765
-0.119,7833
0.0092,4955
-0.0378,6306
-0.137,9012
-0.0287,5955
-0.042,6620
0.0796,3357
-0.453,9748
0.184,3747
-0.25,10598
0.295,892
-0.202,9338
0.0878,3046
-0.206,9551
-0.292,10449
0.0991,2847
-0.0394,5913
-0.299,10757
-0.0308,6179
-0.0325,5843
0.176,1954
-0.0994,8615
0.076,3047
-0.109,8379
-0.144,9175
0.254,1745
0.03,4151
0.153,1550
-0.142,7869
-0.196,9547
-0.0985,7790
-0.0103,5421
0.114,3020
-0.0734,7442
-0.128,9906
0.157,3268
-0.0414,6336
0.0698,3645
-0.77,10450
-0.0797,7852
0.155,1672
-0.182,7855
0.0812,2747
0.0765,2856
0.155,2309
0.0529,3690
-0.029,6287
-0.0101,5837
0.159,1062
0.408,1077
0.208,2751
0.105,1034
-0.073,7035
-0.367,10458
0.107,2690
-0.296,10288
-0.0018,5495
-0.193,9904
-0.0482,6830
0.313,1019
0.519,340
-0.194,9777
0.0152,5142
-0.178,9784
-0.043,7021
0.563,443
-0.178,10715
-0.141,6976
0.459,1624
0.15,1726
-0.236,10637
0.201,1703
-0.319,10859
-0.379,10256
0.18,2089
0.135,1983
0.0134,4977
-0.0531,7835
-0.23,10565
-0.0464,6701
-0.0888,7639
-0.0359,6314
0.0574,4260
-0.0312,6361
-0.308,9843
0.204,3386
-0.002,5656
0.0453,3374
-0.0186,6299
-0.2,10570
0.0238,4906
0.0234,4776
-0.155,10231
-0.0328,7244
-0.186,10119
-0.0689,6358
-0.0287,5891
0.0756,3770
0.0437,4406
-0.221,9689
0.0397,4557
0.0692,3619
0.0623,4202
-0.204,10080
0.0554,3362
0.0465,3723
-0.482,7073
0.117,1972
0.0433,4468
-0.402,10657
0.15,837
0.221,2985
-0.543,9180
-0.296,5564
-0.124,6582
-0.546,9936
-0.121,6962
0.306,1099
-0.0335,6721
0.0472,4334
-0.0914,8536
-0.0732,9360
-0.0543,6580
1.23,27
0.0887,3796
-0.0895,8400
-0.0317,6198
0.0324,4228
-0.0444,6173
0.317,219
0.0598,4210
-0.22,10625
0.0228,4843
0.275,834
-0.035,5325
-0.0128,5521
0.638,18
-0.00281,5266
-0.0509,7283
-0.205,10584
0.385,987
0.0927,2607
0.297,1167
0.18,2626
0.000463,5443
-0.181,8436
0.0844,3609
0.2,3041
-0.193,9473
-0.153,8079
-0.207,10100
0.0507,3798
0.0176,4743
0.426,249
-0.25,9556
0.0947,3679
0.295,1129
0.102,2649
-0.0395,6355
-0.172,6317
-0.277,9752
-0.208,9211
-0.0531,6686
0.0838,3128
0.127,1606
-0.253,10446
0.59,1108
-0.547,7297
0.086,2973
0.218,187
-0.0995,8871
-0.072,6894
0.00784,4829
-0.183,8058
-0.157,9053
0.194,693
0.621,340
-0.0981,7092
-0.229,9514
-0.19,9158
-0.0161,5694
-0.0122,5892
0.0974,3810
-0.12,7136
0.0174,4877
0.151,3175
-0.102,8920
0.212,1708
-0.0957,7279
-0.134,9158
0.141,2127
0.54,827
-0.307,10609
-0.0279,6133
-0.129,8570
0.0109,4923
-0.315,8301
2.91,24
-0.103,8690
0.183,605
-0.0113,5592
0.252,723
-0.261,10225
-0.297,9607
0.014,4848
0.0282,4479
-0.042,6194
-0.0837,6423
0.144,2188
0.0706,3125
-0.104,8767
0.13,970
-0.0789,7349
-0.186,8369
0.0619,2901
0.0928,3239
0.23,2096
0.129,1339
0.121,2707
-0.205,9277
0.134,2802
-0.0758,6091
0.311,562
0.0113,5070
-0.143,8621
0.0306,4742
-0.157,7788
-0.249,10262
-0.0445,7040
-0.167,7877
-0.317,8967
0.0423,4597
-0.2,8736
0.121,3097
-0.0794,8014
-0.241,9956
-0.119,7279
-0.0424,7190
1.02,302
0.146,3557
-0.164,8993
0.00505,5423
-0.251,10296
-0.232,9373
0.149,1770
-0.0944,6485
-0.156,9766
0.29,247
0.067,738
0.0179,2391
-0.0149,7154
-0.000417,5387
0.00442,4658
0.104,4022
0.154,2226
0.0173,4481
-0.183,5486
0.224,3211
-0.11,7894
-0.0128,5636
1.05,242
0.376,586
0.377,1747
-0.0668,7550
0.391,611
-0.995,9470
0.112,2798
-0.218,8890
0.0161,4573
-0.297,10716
-0.0721,7055
-0.0591,6286
0.348,1105
0.138,3620
-0.0916,6780
0.284,512
-0.137,7979
-0.334,6941
-0.0494,5907
0.16,2550
-0.277,5823
0.38,306
-0.0196,6159
0.0552,4311
0.0243,4917
-0.0753,8451
-0.105,9139
0.272,1428
0.265,1771
0.00372,5319
-0.225,7872
0.0176,4965
-0.00659,5738
0.00295,5341
0.203,1256
-0.0255,6033
-0.235,9804
-0.105,6895
-0.0827,7025
0.0221,4573
-0.0476,6190
-0.0067,5705
0.0857,3591
0.0331,4505
0.0221,4687
0.0942,2991
0.0829,3233
0.373,29
-0.0407,5730
-0.237,8140
-0.193,9750
0.18,1025
0.162,3359
0.0549,3714
-0.225,8978
-0.0154,5564
0.147,1756
0.0691,3586
-0.0677,6081
-0.0112,6053
-0.115,6797
0.0844,2915
-0.182,10363
-0.0428,6671
-0.135,9178
-0.182,9405
-0.28,10267
0.011,4964
-0.106,9334
0.101,1971
-0.157,6954
-0.197,8781
0.0157,4920
-0.384,10838
-0.0525,6809
0.0565,3478
-0.2,5211
-0.117,5070
0.145,1502
-0.343,8123
-0.117,8084
-0.0928,9138
0.292,1587
-0.0419,6520
-0.18,8352
0.036,3889
0.0122,5282
-0.0299,6307
-0.7,10360
-1.14,10561
-0.276,6146
-0.0372,5751
0.288,1061
0.162,2134
-0.301,8303
0.209,1197
0.00806,4928
0.183,1455
0.165,1497
0.105,3092
-0.154,8604
0.0684,3629
0.148,2182
-0.1,8226
-0.108,8084
0.859,16
-0.0342,6257
-0.199,8621
-0.0826,6980
-0.153,8579
-0.309,10769
0.446,1407
-0.339,9957
0.42,198
-0.0706,6398
0.167,1506
0.0953,2926
-0.189,9055
0.0328,4361
0.15,2324
-0.1,9023
-0.084,8079
-0.0911,10101
0.354,539
0.261,847
-0.167,8671
-0.135,10514
0.346,722
0.011,5073
-0.252,7318
-0.0351,5662
-0.261,9120
0.606,109
0.00813,4901
0.187,1703
-0.165,6475
0.391,176
-0.0476,6657
-0.0128,5345
0.0615,3257
-0.176,9106
0.528,584
-0.0634,6859
-0.131,8129
-0.04,5883
-0.042,7499
0.00208,5322
0.186,2670
0.135,2014
-0.103,6919
-0.345,9233
-0.261,9486
-0.124,7651
-0.0898,7321
0.135,2591
-0.0742,8289
0.0384,4599
-0.298,8718
-0.0379,5679
1.16,27
0.059,3311
-0.0373,6183
-0.00124,5747
-0.306,9187
-0.395,9519
-0.271,6266
0.0788,2416
0.0713,3644
-0.291,8429
0.0439,4224
-0.179,7824
-0.0563,7231
-0.0807,8530
0.111,1380
-0.0444,7814
0.558,214
-0.0225,6307
0.079,2813
0.0629,3197
0.0724,3162
0.121,3081
-0.0827,7821
-0.292,9531
0.0462,4490
-0.181,9493
0.185,1660
-0.245,10266
-0.0586,6842
-0.00728,5423
-0.0177,5763
-0.0225,5869
0.291,288
0.0435,4256
-0.252,9148
0.347,1240
0.225,1121
0.093,2877
0.209,2418
0.143,2722
0.204,780
-0.0687,6733
0.0924,2834
0.0275,3290
-0.548,10978
-0.0632,4710
-0.178,6762
-0.0893,7856
0.106,2008
-0.0267,6294
-0.254,9552
-0.0266,6325
-0.292,7977
0.0287,4311
0.0525,4160
-0.0166,5927
-0.0979,7284
-0.389,10565
-0.207,6499
-0.0142,5473
-0.264,8948
-0.0603,7189
-0.13,7828
-0.139,8484
0.38,630
-0.181,7956
-0.164,9924
0.0647,3380
-0.247,7800
-0.0467,6672
-0.0393,6090
-0.0777,6135
0.281,249
-0.0201,6009
-0.0478,6131
-0.0446,6181
-0.324,10048
-0.207,8051
0.0861,3290
0.0114,4973
-0.178,9431
-0.102,7030
-0.0385,6773
-0.623,9450
-0.0347,7053
0.234,697
-0.0566,6545
-0.381,10513
-0.108,6412
0.136,2359
-0.314,10540
-0.0625,6195
-0.104,7022
0.154,1845
-0.132,10185
0.204,1240
-0.0187,6104
-0.0982,8190
0.0082,4967
0.0424,4085
0.0349,4430
0.0293,4893
0.0893,2061
-0.198,10163
0.0292,4246
-0.0494,6514
-0.0526,7017
-0.104,6954
0.134,1948
0.106,1969
0.409,1965
0.317,814
-0.18,9226
-0.444,10671
0.0292,4649
-0.375,11020
-0.04,6092
0.000683,5469
0.00446,4230
-0.0706,6832
0.253,897
0.274,771
-0.0406,6952
-0.249,9342
0.3,211
-0.11,7623
-0.072,7665
-0.0156,5483
-0.242,9257
-0.0372,6358
0.0999,2419
-0.104,9322
-0.336,10974
-0.188,9405
-0.126,7172
0.0858,3368
0.192,820
0.0284,4484
-0.0698,7949
-0.034,6715
0.0961,3461
-0.298,8261
-0.162,10582
-0.0654,7732
-0.385,10851
0.21,695
0.44,1004
0.128,2899
-0.303,10071
0.101,2836
-0.12,7941
-0.115,7812
-0.219,7498
0.417,705
0.259,261
-0.0246,6395
-0.37,10602
0.0886,3296
0.122,2724
-0.138,7095
-0.105,8738
-0.149,10124
-0.0303,5589
0.153,2552
0.23,1728
-0.291,8280
-0.0608,6579
0.084,3023
-0.181,10112
0.127,2909
-0.261,10937
-0.245,8587
0.0917,1328
-0.153,8359
0.0409,4369
0.287,2285
-0.692,10195
-0.195,9498
0.115,2700
0.11,1741
-0.0929,8028
-0.196,10385
-0.327,7865
0.136,2904
0.188,583
0.0104,5183
0.0951,3615
0.522,295
0.113,2822
-0.235,10522
0.0424,3651
0.43,30
0.128,3268
0.138,2358
0.108,2637
-0.623,9615
0.394,491
-0.257,9341
-0.0708,7417
0.15,1831
-0.0922,9275
-0.334,10435
0.0264,4406
0.0325,4615
0.633,27
-0.0623,7234
-0.476,7302
0.272,1476
-0.0807,8706
-0.162,9842
-0.161,9852
-0.335,10500
-0.363,10479
0.24,2361
0.149,1470
-0.0634,7540
-0.133,7432
-0.176,8754
0.263,1135
0.258,1329
0.169,1762
-0.0825,7970
-0.248,9555
-0.317,9830
-0.0375,6352
0.228,284
-0.148,8160
-0.112,7649
-0.424,10879
-0.0527,6481
-0.169,9463
0.102,1321
0.0351,4512
-0.165,8947
0.0187,4735
-0.311,10013
0.125,1905
0.0592,3154
0.0549,3396
0.273,223
-0.143,6744
-0.18,9389
0.0393,4003
0.184,884
0.0233,4726
0.607,722
-0.208,9411
0.0301,4459
-0.0444,5320
-0.0106,5870
-0.267,10452
-0.22,10289
-0.0773,7294
0.566,46
-0.203,9394
0.506,345
0.235,235
0.191,970
0.109,2983
-0.0197,5359
-0.375,9549
-0.0654,6771
0.0024,5267
0.193,1158
-0.0408,6351
0.234,889
0.0529,4009
0.226,243
0.0647,3088
-0.084,7827
-0.158,7509
0.112,4046
-0.425,9524
-0.0733,6877
0.0432,4136
-0.11,7354
-0.0273,6531
0.562,251
-0.0728,6774
0.0794,3796
0.0759,3512
0.0973,2880
0.196,2712
0.227,365
-0.0635,6316
0.109,1996
-0.0713,8451
-0.122,9096
0.0508,4300
-0.212,10032
-0.0368,5858
0.163,258
0.0284,4580
-0.0688,6802
-0.0689,7222
0.0893,2927
-0.154,7756
0.0667,3797
0.423,1158
-0.254,9790
-0.205,8706
0.0989,3527
-0.372,7444
0.0135,4957
-0.08,6519
-0.0971,7885
0.186,1269
0.0444,4380
-0.0604,5608
0.209,784
0.251,1175
0.0902,3167
0.114,3942
-0.0432,6876
-0.208,9428
-0.0362,7369
0.182,1120
-0.0515,6062
0.0514,3841
-0.189,7821
0.0729,3733
-0.00682,5825
-0.329,10497
-0.0859,7431
-0.198,8264
0.0326,4405
0.301,78
0.122,2355
-0.19,8964
0.0953,2412
0.0523,3685
0.119,1904
-0.224,10891
-0.0921,8506
-0.109,8403
-0.0519,5660
-0.0638,6285
-0.0471,7038
0.312,364
-0.143,8207
0.0735,3562
-0.239,8783
0.25,2273
-0.134,7730
0.247,385
-0.111,8687
-0.0638,7327
0.153,1483
-0.219,7473
-0.116,9498
-0.173,10236
0.129,1782
0.116,3268
0.0429,3464
-0.126,6585
0.0172,4865
0.024,4166
-0.123,9659
-0.0124,5727
-0.0473,7002
0.244,914
0.0898,3654
0.0307,4565
-0.111,9545
0.0166,4863
-0.00981,5606
-0.25,9503
0.0685,3956
0.014,4975
-0.138,10376
-0.0805,7904
0.153,1743
-0.17,8696
0.0113,4981
0.0568,3181
-0.0732,8002
-0.163,8853
-0.351,10927
-0.251,10050
-0.466,10975
0.119,1856
-0.00977,5699
-0.154,8552
-0.0241,6126
-0.0232,5815
-0.204,8715
0.542,54
0.0605,3593
-0.235,10390
-0.346,8812
-0.119,9032
-0.272,10418
0.135,1386
-0.958,9566
-0.0495,5757
1.61,157
-0.752,9646
-0.0689,7314
-0.161,8453
0.00685,4711
-0.287,10571
0.0387,4261
-0.134,7790
0.168,1487
0.152,654
0.0572,4235
-0.311,9698
0.378,277
0.359,1125
-0.0102,5577
-0.17,10357
-0.236,9623
0.0245,4637
0.118,3422
-0.0101,5946
-0.21,8026
-0.0662,7337
0.0305,4888
0.0255,4531
-0.154,8171
-0.136,8749
-0.0685,8485
-0.153,9350
0.0354,4377
-0.252,10549
-0.108,6716
0.936,275
-0.0232,6209
0.00551,5295
-0.268,9705
0.354,207
-0.00991,5163
-0.567,9215
-0.0531,7361
-0.108,8217
-0.293,10402
0.0967,2457
-0.214,9726
0.319,437
0.125,1907
-0.05,7824
-0.00196,5558
0.152,1723
-0.219,10448
0.361,100
-0.0518,8903
-0.273,10775
-0.133,7358
-0.057,7761
0.297,1503
0.302,223
-0.193,10624
0.338,45
-0.139,8187
0.235,2344
0.105,2179
-0.182,8217
0.105,1833
-0.106,8041
0.0457,1203
-0.267,9116
-0.0014,5708
-0.104,6935
0.144,1770
-0.176,7135
-0.124,7619
-0.051,6845
-0.16,8469
-0.259,7292
-0.212,9712
0.0593,4317
-0.106,7010
-0.136,9695
0.192,2528
-0.0536,6100
0.044,4628
0.043,4247
-0.11,7551
0.051,3269
0.00372,5084
0.125,3042
-0.0447,5078
-0.101,7086
-0.121,8312
-0.0581,6994
-0.0675,7483
0.263,466
0.00965,5159
-0.291,9083
0.579,168
-0.0756,9265
0.0726,3573
0.414,38
0.19,1519
0.334,313
-0.097,6854
-0.111,9592
0.081,2114
0.0317,4551
-0.0716,7009
-0.05,7083
-0.255,8947
0.0164,4875
0.166,1280
0.23,1275
0.146,2169
-0.0358,6166
0.201,2795
0.145,1445
-0.00799,5607
0.279,1205
-0.329,10208
0.0523,4304
-0.492,9629
0.229,825
-0.355,10283
0.185,1346
0.171,1384
0.725,410
0.0902,3122
0.156,1133
-0.0485,6863
0.499,250
-0.0577,7012
-0.0111,5644
-0.33,9514
-0.0593,6905
0.0416,3025
0.259,1875
0.237,1347
0.567,193
-0.2,7938
0.0541,3532
-0.012,5599
-0.0699,7181
-0.0608,6997
-0.00552,5120
-0.0719,7236
-0.0812,9644
0.0155,4402
-0.0742,7735
-0.00527,5486
-0.379,8682
0.566,4
0.114,1574
0.203,1848
-0.224,9256
-0.274,8960
0.00937,5056
-0.0747,6922
0.213,1655
-6.59e-05,5408
-0.112,8052
-0.0137,6002
0.118,3080
-0.0128,5626
-0.0106,5426
-0.102,8792
-0.288,9959
-0.0329,5938
-0.256,10395
0.179,1466
0.0674,2147
-0.118,9655
-0.105,6539
-0.275,8268
1.42,7
0.197,2208
0.00399,5196
0.0117,4954
-0.261,10861
-0.0378,6715
0.0235,4624
0.486,143
-0.124,8671
-0.162,8300
-0.0815,6163
-0.18,7242
-0.295,7864
0.0319,4541
-0.000612,5260
-0.263,9960
-0.164,7990
0.121,674
-0.306,8791
0.196,3194
0.065,2714
0.205,1182
-0.212,10534
-0.283,8219
0.0505,4200
-0.0306,5645
-0.0702,7708
-0.042,6713
0.486,595
-0.296,8465
-0.0892,8664
0.0709,2754
0.159,1775
-0.279,10793
-0.0212,6367
-0.203,10015
0.214,1282
-0.163,8865
-0.0779,7358
0.0938,2675
0.219,1584
0.0894,3151
-0.0437,5734
-0.457,9393
0.017,4874
0.127,2929
-0.231,9671
-0.129,8909
-0.34,9708
0.259,1101
0.0855,1973
-0.0306,7043
-0.17,7114
-0.227,7474
0.891,237
-0.219,8321
0.00387,5203
0.149,1057
0.296,418
0.348,930
0.0355,4204
-0.0796,7372
-0.0949,8651
0.231,1055
-0.0783,6567
0.228,1150
0.262,513
-0.00548,5043
-0.266,10255
0.179,1239
0.258,660
0.287,1563
-0.0551,6953
-0.0998,7291
0.291,399
-0.106,9405
0.0198,4825
-0.1,6923
-0.424,9703
0.756,701
-0.34,10876
0.254,489
0.144,3232
0.344,1458
-0.12,8929
-0.0672,7622
-0.097,8776
-0.0119,5795
-0.0547,7822
0.0834,3506
0.532,115
-0.23,9705
0.0526,3588
-0.0492,6970
0.276,505
0.0302,4878
-0.155,10626
0.168,3169
0.0443,3341
0.0561,3633
0.139,3120
-0.281,9630
0.0135,5022
0.331,1077
0.00464,5538
-0.304,9107
-0.0999,7962
0.245,1181
0.575,318
0.1,3604
-0.0139,5869
-0.0513,7246
-0.0127,5740
-0.274,10543
-0.27,9519
-0.00558,5465
0.0236,4592
0.0665,4128
-0.108,6230
-0.0526,7088
0.0174,4963
0.245,593
0.333,692
-0.0983,9206
-0.0298,6087
-0.0377,5933
-0.255,10575
0.0935,2858
-0.127,7816
0.281,666
-0.0456,6109
-0.0427,5801
0.392,1515
-0.0742,7820
0.165,2137
0.0225,5147
0.0266,4740
0.133,2732
-0.11,7114
-0.105,9241
-0.0359,6653
-0.209,8079
-0.0177,5991
0.227,2417
-0.349,9397
-0.143,8927
-0.109,7869
0.0886,1856
-0.271,10632
0.0486,3643
-0.294,10771
0.00807,5097
-0.0197,6323
0.0489,4367
0.175,2436
-0.0162,5582
-0.0569,6144
0.191,1701
0.294,126
0.172,2176
-0.105,7655
0.0616,4069
-0.376,10534
-0.198,9339
-0.245,10750
-0.51,10112
0.309,142
0.00941,4975
-0.0331,6057
-0.0268,6009
0.238,375
-0.0382,6911
0.291,1359
0.539,235
-0.145,8353
-0.0983,8438
0.387,190
-0.116,9130
1.18,10
0.347,1192
0.207,1689
0.102,2918
0.0212,4609
-0.385,8209
-0.385,10267
-0.0434,6143
-0.19,4946
0.25,869
-0.203,6948
0.326,469
0.195,2458
-0.0884,7671
-0.000676,5230
-0.109,8991
0.000456,5243
-0.255,8269
0.0983,3160
-0.157,8984
0.0226,4408
0.0875,1479
-0.0776,8403
0.665,107
-0.0911,6836
0.0207,4607
-0.092,7550
0.00595,5120
-0.0444,6734
0.173,1687
0.00397,4966
-0.128,8125
0.0591,4285
0.145,1909
-0.0696,7746
-0.171,8502
-0.0175,5532
0.207,1645
-0.153,9367
-0.188,10318
-0.236,8961
0.0333,3643
-0.202,9230
-0.0628,7210
-0.11,8267
0.0228,4530
0.229,1366
0.285,1612
-0.0168,5866
-0.508,10713
-0.00204,5199
0.126,829
-0.0989,7490
-0.126,8268
-0.292,10296
-0.294,10006
0.0411,4310
-0.341,10978
0.898,324
-0.148,8178
0.0332,4580
-0.289,7365
-0.00787,5651
-0.338,10549
0.138,2633
0.242,1658
0.225,1625
-0.222,7000
0.121,1953
-0.106,8024
-0.261,6411
-0.0711,5466
0.0901,2964
-0.269,6799
-0.0414,7217
-0.103,8849
0.049,4585
