coef,rank
0.223,1611
-0.413,9705
0.0939,2731
-0.0123,5678
0.0923,2853
-0.39,10904
-0.308,8189
0.0867,3485
-0.0414,6661
0.0552,3673
-0.0438,6575
0.419,1001
-0.23,9999
-0.198,7678
0.0362,4427
-0.078,8067
0.168,3161
0.301,313
-0.24,9678
0.189,1387
0.0729,3350
0.199,950
-0.0278,6063
0.0166,4751
0.0406,4510
0.136,3627
-0.0251,7985
-0.014,5673
0.248,1190
-0.115,7399
-0.237,9652
0.14,2741
0.0207,4714
0.115,444
0.0278,2329
-0.348,10857
-0.111,6618
0.074,3361
0.284,1979
0.0682,2567
0.164,2397
0.456,235
-0.0523,6130
0.163,3374
0.273,1222
0.0803,2765
0.0614,3572
0.45,433
-0.0855,6849
0.209,1462
-0.177,10410
-0.108,8933
0.214,1561
-0.175,9233
-0.000815,5320
0.169,1326
0.00982,5018
0.105,2403
0.0216,4507
0.586,1874
-0.0782,6314
-0.265,9744
0.288,2030
-0.199,10544
-0.0158,5850
0.117,3383
0.13,3572
-0.107,7135
0.253,2144
-0.102,8499
-0.0867,6286
0.00104,5337
-0.066,7093
0.001,5266
0.245,994
-0.175,10702
-0.00898,5905
0.156,2460
-0.0142,5582
-0.0165,5954
-0.161,9605
0.0232,4471
0.16,2820
0.413,473
0.267,1598
-0.0228,6229
0.00135,5238
-0.0129,5593
0.122,2095
-0.129,7743
-0.1,7245
-0.183,10270
0.0984,2774
-0.0026,5128
-0.061,7087
-0.108,8204
0.0687,4531
0.125,1930
0.409,133
-0.0721,7889
-0.554,10905
-0.115,9071
-0.273,10035
0.255,1918
-0.0629,7128
-0.0961,8443
0.136,1450
0.159,1331
0.0322,4338
0.125,2497
0.193,1294
0.041,1970
0.146,2053
0.085,2567
0.021,4849
0.34,1695
-0.0855,8269
0.0656,3290
0.0724,2944
-0.186,9356
-0.115,7685
0.216,3143
-0.187,9555
0.133,659
-0.0233,6131
-0.272,8631
-0.131,8497
0.0742,4092
-0.0342,5990
-0.156,7651
0.128,1373
0.758,446
-0.473,10100
0.27,2364
0.259,2357
-0.161,10412
0.0791,2747
-0.209,10611
-0.0139,5581
0.285,1668
-0.227,9803
-0.0541,7149
0.236,1078
0.0786,4191
0.168,2789
0.518,528
1.18,502
-0.00869,5575
-0.0201,6059
-0.11,7536
-0.235,10147
0.364,178
-0.0645,6384
-0.196,10396
-0.0205,6526
0.834,1592
-0.274,7136
-0.23,6956
-0.229,6849
0.0476,3882
-0.0498,6165
0.0872,2788
-0.226,9673
0.0612,3938
-0.123,8353
-0.113,8465
-0.129,8246
-0.0352,6426
-0.0825,7497
-0.737,10844
-0.103,6091
0.106,2406
0.0418,4186
-0.218,9573
-0.304,10647
0.0631,3847
0.188,1686
0.111,2613
0.0817,3545
-0.00557,5449
0.236,510
-0.0551,6309
-0.0723,7075
-0.189,10368
0.0433,3980
0.0037,5387
0.183,1290
0.222,2033
-0.0558,7462
0.0248,4677
0.0742,4000
0.144,2250
-0.197,9579
-0.151,8544
0.0764,3818
-0.165,9557
-0.0647,8067
-0.0503,5675
-0.0362,6169
0.232,1478
-0.0146,5159
0.0953,2701
-0.0355,6220
-0.229,8531
-0.111,8993
-0.107,8942
0.557,65
-0.0931,8338
0.304,193
-0.0296,6392
-0.0639,7465
0.082,3962
-0.4,10185
0.119,742
-0.0823,7218
-0.215,8942
-0.188,9624
-0.0801,6990
-0.104,8302
0.0836,3266
0.123,2183
-0.00813,5512
-0.197,8388
-0.00302,5552
0.0565,4409
-0.203,10140
0.116,1763
-0.2,7947
0.0709,2520
-0.535,10654
-0.865,10944
0.173,1340
0.0222,4822
0.173,2078
0.149,1781
0.118,3086
-0.0542,6536
-0.0433,6532
0.122,1731
0.0518,3037
0.0138,5029
-0.006,5621
-0.207,9818
-0.197,10143
0.118,3350
-0.00483,5294
0.415,905
1.21,272
-0.0204,6252
-0.0892,8856
-0.0127,6026
-0.0627,7786
-0.0478,6342
0.034,4554
-0.0588,7621
-0.112,10228
0.123,1941
-0.249,9392
-0.0624,6489
-0.0804,6485
-0.2,9365
0.252,1047
-0.078,6603
0.0433,4212
0.149,3032
-0.289,10780
0.0505,3529
0.0687,3081
-0.342,5872
0.0276,4588
-0.0674,6039
-0.234,9128
0.0324,4253
-0.19,7702
-0.0203,5067
0.506,2309
-0.367,9430
0.268,2749
0.28,1652
-0.287,10151
-0.24,10757
0.0974,3087
-0.266,10834
0.0711,1774
0.122,3302
-0.614,10936
0.217,2550
0.207,693
0.0614,3633
0.0428,3883
-0.278,9996
-0.209,10123
0.143,3035
-0.0363,6448
-0.0708,7345
-0.196,9462
-0.054,5634
0.21,1971
0.0528,4283
0.0261,4705
-0.115,9131
0.189,878
-0.288,9395
-0.0827,8308
-0.454,10949
0.434,578
0.0606,3575
0.0617,4025
-0.245,10013
0.1,3882
0.462,120
0.251,1708
-0.104,8106
-0.235,10463
-0.484,10897
0.0182,4734
-0.0456,6108
-0.465,10852
0.0573,4109
0.0985,2731
0.115,3001
0.335,2256
-0.406,10680
-0.0418,6225
-0.126,8497
-0.105,8226
-0.102,8829
-0.164,9211
-0.0374,5134
0.522,2149
-0.194,10281
-0.0983,9250
-0.167,10247
0.222,1614
-0.0224,6322
0.0794,4183
-0.126,8413
0.00714,5396
-0.516,10667
0.311,1038
-0.161,8420
0.425,301
0.242,1416
0.024,4691
-0.301,9858
0.0305,4739
0.0383,4719
-0.152,7718
-0.0737,8019
-0.397,10932
-0.0978,7333
-0.117,8786
-0.0989,8155
0.298,2143
0.307,646
-0.00238,5478
-0.152,9046
-0.244,10725
-0.617,10603
-0.0115,4719
-0.119,9069
-0.0314,6510
-0.00809,5519
0.21,1116
-0.0934,7517
-0.132,7258
-0.242,10768
-0.0593,7036
-0.183,9391
0.256,2051
0.582,21
0.0987,2351
0.00858,5311
-0.107,9626
-0.412,11009
0.321,1229
-0.105,9609
0.0775,3550
-0.272,9549
-0.0117,5739
0.0487,4139
-0.0913,7164
0.0431,4476
-0.0389,5571
0.0859,3383
-0.401,10819
0.0723,3461
0.104,3873
-0.129,7342
-0.175,9224
-0.129,9602
0.0674,4434
0.466,1177
0.266,1389
-0.187,8557
0.0135,5067
0.121,2053
-0.249,10034
0.069,4135
-0.193,10685
0.149,3638
-0.25,8378
0.313,588
-0.0468,7630
-0.161,9094
0.367,838
0.159,1611
0.0967,3539
-0.0677,7518
-0.284,10896
0.0252,3212
0.0506,215
0.0161,3446
0.059,61
-0.0113,7602
0.896,1833
-0.108,7805
-0.313,7532
3.13,54
-1.06,9903
-0.136,8460
-0.293,10215
0.256,2800
-0.105,7367
-0.0505,5608
-0.0748,7766
0.0014,5155
-0.543,7353
0.197,1423
-0.114,7193
0.0563,2568
0.0674,3290
0.179,1704
-0.0798,6578
0.316,1325
-0.371,9333
0.131,2954
0.11,2596
0.464,302
0.133,3596
0.248,2026
0.303,1087
1.11,1383
0.238,1174
0.218,964
-0.0248,5695
-0.0822,7668
-0.044,7409
-0.126,9657
0.0602,4187
0.222,2160
-0.0538,6965
-0.481,10373
-0.0245,5982
-0.166,10258
-0.145,10856
0.261,739
-0.1,8075
-0.234,9796
0.547,451
-0.168,8845
-0.0402,6432
-0.312,10212
-0.0945,7691
-0.284,10452
-0.0682,7903
-0.0776,8305
0.148,1924
-0.0788,7419
0.0866,2607
0.0424,4415
-0.0317,5486
-0.248,10387
0.00182,4954
-0.897,10579
-0.135,9301
-0.471,10862
0.0249,4693
-0.077,7731
0.113,2739
0.0344,4438
0.196,655
-0.356,9947
0.136,1881
0.0587,3105
0.0982,2496
0.0676,3495
0.161,1886
0.245,1161
-0.209,8184
0.00217,5499
-0.139,9920
0.046,4801
-0.0765,6686
0.0604,3716
-0.135,8240
0.183,1014
0.0634,3262
-0.835,8687
0.396,2987
0.196,852
0.112,4049
-0.2,9696
0.0455,3549
-0.0729,6368
0.0597,3542
0.158,2953
0.156,490
-0.0912,8455
-0.0692,7610
0.208,3364
-0.877,9962
0.424,2581
0.0107,4881
-0.301,10345
0.288,765
0.115,3734
0.277,585
-0.111,8834
-0.0262,6327
-0.0276,5971
-0.0685,6965
0.154,2343
0.0727,3534
-0.197,9859
0.367,175
-0.146,8899
-0.0197,5641
0.0463,3712
-0.0295,5692
-0.257,10004
0.0145,4813
0.0403,4652
0.464,1315
-0.325,9802
-0.0554,6744
-0.0904,6768
-0.122,8538
0.0377,4364
0.127,2975
-0.164,9394
0.266,1009
-0.0639,7911
0.0307,4269
-0.0811,9773
0.103,3286
0.1,3158
0.235,1346
-0.069,8719
0.2,2011
-0.151,10281
-0.733,10869
0.151,2666
-0.153,7650
-0.124,7329
0.173,501
-0.0151,5571
0.082,4015
0.109,2718
0.0738,3274
-0.0526,5912
-0.0802,8120
0.0881,3423
-0.741,11022
0.0891,3414
0.131,2514
-0.116,7189
0.0517,3123
0.00726,5148
-0.0177,5454
0.0217,4894
-0.222,8844
0.0794,4086
0.0164,4869
-0.122,7614
-0.286,10460
-0.303,10510
0.0476,3691
-0.437,10870
0.0136,4865
-0.302,9743
0.182,2957
-0.133,9604
0.0429,4260
0.475,28
0.164,3083
0.0397,4381
1.41,617
-0.0292,6539
0.0147,5105
0.184,3201
0.0723,3532
-0.228,8442
-0.0263,6379
-0.194,10681
-0.161,10453
0.154,465
-0.0408,6048
-0.116,9475
-0.073,7808
0.0986,2175
-0.0477,6779
0.138,2764
-0.0629,7245
0.042,4481
-0.388,9844
0.0906,3327
0.0302,4818
-0.243,10248
-0.0073,5685
0.563,86
0.236,1789
0.611,63
-0.287,10892
0.179,2006
0.349,1043
0.0965,3859
-0.0615,6958
0.0766,3265
-0.0713,6413
-0.117,7287
-0.0261,6291
0.0725,3812
0.0273,4504
-0.0306,8023
0.122,3211
-0.422,8391
-0.068,5509
-0.165,9400
-0.114,9250
-0.00157,5522
-0.291,9967
-0.124,8819
0.127,3866
0.00454,5205
-0.0987,7504
0.0299,3861
-0.0449,6210
0.0602,4420
0.59,1416
-0.098,6842
0.288,1687
-0.0362,6498
-0.302,10170
0.359,389
0.203,2060
-0.256,9007
-0.0514,7019
-0.033,6193
0.267,2401
0.00386,5394
0.199,1888
0.231,2885
0.129,1753
0.194,1270
0.119,3183
0.156,2070
-0.45,10793
-0.111,6655
-0.278,10508
-0.206,10188
0.215,1094
-0.364,10454
0.104,1910
0.617,1803
0.0223,4240
0.332,185
-0.173,8650
-0.0992,7025
0.193,2592
-0.391,10969
-0.246,9956
0.318,1484
0.373,796
-0.112,8297
0.0972,1765
0.0174,4747
-0.0903,8474
0.0589,3496
0.054,3507
-0.0208,6054
0.0859,3441
0.063,4183
-0.115,9520
-0.357,11007
-0.298,10849
0.0554,3986
0.212,851
-0.081,6509
-0.15,9346
0.00988,5086
-0.376,8587
-0.089,7010
-0.519,11031
0.402,856
0.121,2563
-0.0739,7656
0.295,1194
0.0673,3599
0.0489,3987
-0.119,7994
0.199,1481
0.148,2254
0.189,484
-0.304,9905
0.0327,4275
-0.262,10070
-0.0391,6670
-0.295,9420
0.159,2508
0.0854,3578
-0.181,10152
-0.122,9804
0.0233,4598
0.152,2431
0.185,2470
0.151,2140
0.176,1006
-0.0197,6173
-0.0237,6296
0.133,1911
-0.158,7948
0.265,2522
0.0147,4769
0.0349,4028
0.00984,5097
-0.0692,7261
-0.508,10809
-0.38,10644
-0.464,10891
0.0641,3651
0.114,3139
-0.0557,6593
0.265,2493
-0.233,8831
-0.158,10009
-0.109,9130
-0.048,6108
-0.0743,7294
0.0608,4045
-0.401,10273
-0.147,9663
0.0879,2259
-0.0247,5487
0.0165,5018
-0.00581,5148
-0.404,9404
-0.148,8375
0.196,1090
-0.125,9120
0.226,1648
0.238,288
-0.239,8512
-0.0788,9215
-0.00359,5229
-0.565,11017
0.0304,4541
0.178,3397
-0.302,10633
-0.198,9896
0.0236,4217
0.259,565
0.0183,4888
1.09,587
-0.144,7497
-0.0667,7857
-0.0856,8488
0.021,4853
0.146,2907
0.0385,4145
-0.317,10942
-0.15,9864
-0.166,9599
0.21,2253
0.193,1531
0.0278,4620
2.13,129
-0.00513,5301
-0.191,8375
0.13,2400
-0.015,5576
0.199,161
0.0538,4102
0.0352,4020
-0.0278,5729
-0.0887,7386
0.181,1517
-1.28,10602
-0.0897,6642
0.126,1179
-0.17,9993
-0.053,7027
0.186,1937
0.0378,4543
0.0628,4379
-0.142,9533
-0.229,10677
-0.069,6324
0.0625,4022
-0.0136,5557
-0.162,8801
-0.122,8152
0.286,356
-0.039,5906
-0.0947,6670
-0.0628,6970
-0.109,9140
0.0258,4697
-0.0334,6019
-0.161,8379
0.0281,4440
-0.0933,7810
-0.0134,6264
0.0174,5043
0.0561,4120
0.242,526
0.0222,5076
0.141,1591
-0.055,7176
-0.0152,6056
0.0762,2869
-0.202,7512
-0.129,8418
-0.168,9706
-0.0588,7223
-0.414,10901
-0.492,10128
0.398,447
-0.399,10948
0.594,1080
-0.0619,7429
0.00207,5229
0.0202,4712
0.118,2995
0.198,1691
0.0612,3688
0.34,1048
0.0503,3513
-0.0647,7532
0.118,2840
-0.0786,6219
-0.00312,4960
0.117,2493
-0.169,10763
-0.0994,8142
-0.0123,5488
-0.346,10841
-0.109,8452
-0.0824,8152
-0.0619,7703
-0.0331,6318
0.188,2368
0.0639,4362
0.253,2738
0.00266,5210
-0.163,9356
-0.263,9798
-0.135,10036
0.219,2124
0.00127,5259
0.0985,3487
-0.0298,6032
0.191,1242
-0.105,6853
0.195,625
-0.0209,5632
-0.186,10378
-0.108,9608
-0.0354,6599
0.177,2388
0.285,521
-0.0136,5511
0.0558,2557
0.0659,3639
0.212,1339
-0.147,8919
0.0415,4206
-0.282,9494
-0.136,8584
-0.0558,5587
-0.282,10083
-0.283,9716
-0.0674,6441
0.691,1659
0.0307,4559
0.646,281
-0.0853,7604
0.0429,4148
0.0984,3476
0.257,2361
0.00875,5149
-0.164,8970
0.205,1407
0.107,4007
-0.00593,5554
-0.201,9329
-0.0352,7334
0.0292,4386
-0.163,8200
0.103,2608
-0.0482,5770
0.033,4708
0.116,680
-0.181,8743
-0.13,8413
-0.413,10471
0.0436,4111
0.0593,3248
-0.292,10821
-0.0907,7124
-0.128,9203
-0.0371,6507
0.0192,4769
-0.143,10117
-0.00773,5412
0.0859,3035
-0.0895,6203
-0.262,9470
-0.22,10776
-0.11,8230
0.617,49
-0.0273,5946
-0.359,10005
0.204,2688
0.134,3341
0.0486,3616
-0.122,8969
0.0257,4632
0.212,782
0.0462,4490
0.0851,2258
-0.119,9222
-0.0894,8371
0.179,2413
0.0829,2319
0.161,2872
0.171,1917
0.0385,3464
0.032,4232
0.0465,4358
0.159,1794
-0.121,7882
-0.103,6859
-0.229,9976
-0.01,5851
-0.0723,6685
-0.0712,7468
0.0308,4798
-0.144,7964
-0.0505,6768
0.0212,4461
-0.051,7029
-0.0687,7279
-0.0264,5821
0.293,629
0.204,460
0.284,158
0.0582,4273
0.196,1351
-0.0716,6976
0.0945,3392
0.0864,2619
0.11,2587
0.0994,3242
-0.133,9058
-0.107,8180
-0.028,5692
0.421,204
-0.0091,5673
0.442,56
0.786,505
-0.144,9577
0.247,984
0.101,2131
0.3,3062
1.1,61
-0.807,10774
0.903,1451
0.313,270
0.179,1960
-0.207,7042
-0.0807,7224
-0.0309,5925
-0.146,8017
0.22,953
-0.0251,6701
0.402,608
-0.248,8988
0.109,2779
0.366,1082
0.103,2194
-0.115,9290
-0.03,5753
0.296,519
0.276,1564
0.102,1834
0.0833,4326
-0.00461,5318
-0.545,10717
0.0425,3943
0.0304,4426
0.0697,3309
-0.0219,6458
0.0426,3995
-0.162,8927
-0.108,8239
-0.258,8513
-0.439,9568
0.0353,3829
-0.076,9045
-0.0313,5725
0.179,1447
-0.0618,5786
-0.0407,5011
-0.0533,7367
-0.111,8273
0.028,4815
0.0975,2442
0.198,1686
-0.0201,5595
-0.0485,7024
-0.133,10226
0.116,1265
0.0709,3459
-0.222,10468
-0.0536,7240
-0.0218,7032
0.174,1457
-0.0162,5374
0.0421,3832
-0.213,8774
0.239,534
-0.07,7916
0.051,3583
-0.00872,5291
0.0867,4118
0.151,1286
0.469,771
-0.114,9571
-0.0526,6615
0.0223,3076
0.0577,4269
-0.0189,8743
0.471,511
0.212,888
-0.145,6774
0.121,3205
-0.166,9783
-0.249,9830
-0.11,5662
-0.13,8266
-0.0403,5766
0.214,2480
0.0503,3432
0.727,110
0.211,2227
-0.236,9733
0.11,2700
-0.0571,6418
0.029,3987
0.184,1030
0.627,343
0.665,363
0.411,419
-0.0496,6627
0.582,26
0.179,1046
-0.0513,7056
0.133,3127
0.223,2467
-0.079,6827
0.0425,3021
-0.0993,7341
0.236,610
-0.201,9869
0.0998,2898
-0.118,7174
0.00683,4992
0.0304,4077
0.0154,4970
-0.0677,6920
0.025,4712
-0.117,7019
0.297,1442
0.0707,3234
-0.078,7021
-0.0512,6429
0.0273,4533
-0.0601,6098
0.0762,2986
-0.0795,8114
-0.297,9888
-0.386,10569
0.199,2301
-0.673,10534
0.0593,3593
0.0464,4522
0.155,1775
-0.0777,7552
0.49,1066
-0.0669,6882
0.0867,2555
0.0797,3459
-0.112,7370
-0.0346,6364
-0.0696,6907
0.236,2465
0.0155,4825
-0.0283,6886
-0.604,10960
0.0114,4880
-0.189,8747
0.0663,4557
-0.141,9644
-0.0556,6853
0.00614,5124
0.114,2668
0.43,289
0.27,789
-0.00137,5571
-0.0206,6812
-0.13,9165
0.286,350
0.129,3810
0.052,3918
-0.0427,7066
-0.0146,5277
-0.227,9293
-0.15,7251
0.0385,4691
0.0855,3263
-0.202,9205
0.0651,3363
0.0608,3917
0.051,3744
0.373,746
-0.218,10013
-0.169,9267
0.0279,4277
-0.2,8821
-0.0779,6943
0.0459,3999
-0.0657,7003
-0.0749,9039
0.0687,2466
0.279,1988
-0.129,6413
-0.321,9248
0.226,1885
-0.204,8524
0.101,2332
0.0514,3824
0.306,249
-0.166,8813
0.254,1065
0.0757,3181
-0.154,8153
0.394,1362
-0.0818,5834
-0.0461,5315
-0.3,10185
-0.181,10199
0.506,170
0.0312,4408
0.0286,3829
-0.165,7126
0.319,2379
0.0554,3044
-0.0906,7662
0.233,646
0.241,2881
-0.637,10048
0.202,1986
0.0896,3047
0.0142,4863
0.221,2285
0.438,1747
0.209,335
-0.0802,8230
0.146,2004
-0.0417,6577
-0.138,10329
-0.0209,5830
-0.0723,7003
-0.0556,6562
0.0244,4491
0.0648,3339
-0.00573,5107
0.0603,3885
0.208,2434
-0.246,7269
-0.077,7044
0.0875,3627
0.0015,5095
-0.236,10483
-0.251,8664
0.104,3196
0.00163,5584
-0.0978,9670
0.505,811
0.309,2580
0.209,2838
0.00514,5187
-0.0816,8325
-0.046,7164
0.233,833
0.362,837
-0.28,10424
0.0682,4063
0.0134,4732
-0.195,9630
0.534,197
0.234,1094
0.105,2556
0.207,1956
0.0909,3256
-0.0798,7644
-0.055,6840
0.294,1509
0.046,4159
0.317,940
-0.107,8282
-0.00665,5708
0.0126,5028
0.38,910
-0.217,7526
-0.233,7122
-0.118,8138
0.0682,3421
0.407,964
0.585,424
-0.163,9758
-0.206,10491
-0.0651,7783
0.0381,3845
0.0733,2468
0.606,83
0.0424,4220
-0.213,9479
-0.123,9099
-0.0796,7892
0.0661,3439
0.523,43
0.0375,3617
0.873,128
0.114,1218
0.146,1684
-0.45,10801
-0.0899,6631
0.287,375
-0.0293,5592
0.0774,2903
0.427,1530
0.0998,2732
-0.22,9742
-0.29,9550
-0.0472,6030
0.0628,3323
-0.064,7659
0.0132,4765
-0.0789,7475
-0.143,7626
-0.167,10080
-0.0665,8513
0.359,897
0.249,2441
-0.0248,6256
-0.229,9811
-0.107,8226
-0.211,9146
0.159,690
0.291,868
-0.205,9085
0.154,1936
0.139,1946
-0.142,8103
0.129,2486
-0.201,9144
0.00931,4959
0.00214,5077
-0.176,10058
-0.0581,6539
-0.213,9788
-0.0818,7862
-0.367,10808
0.627,266
-0.159,10417
0.262,271
-0.0702,6243
-0.0437,7075
0.0457,4570
0.288,2093
-0.0756,7324
0.0539,3927
0.0266,4204
-0.226,10215
-0.0625,7205
-0.139,8877
-0.0338,6625
0.334,58
-0.309,10289
0.347,879
-0.0148,5549
-0.0612,6221
-0.065,7036
0.0464,3898
-0.0222,5737
-0.173,9060
0.254,1175
0.417,646
-0.0627,6692
-0.00964,5596
1.06,200
0.182,979
0.238,852
-0.331,10525
0.0762,2791
-0.0239,5970
-0.0841,8524
0.279,1476
0.233,1884
-0.0476,6265
0.0579,3452
0.198,1408
0.051,3170
-0.247,8482
0.177,2780
0.374,485
0.0607,3868
-0.0376,6631
-0.836,10700
-0.0718,6114
0.0621,4440
0.65,1875
-0.527,11033
0.569,1000
-0.256,10247
0.23,2102
0.179,1312
0.193,1147
-0.106,8936
0.0019,5194
-0.4,9809
0.0165,4996
-0.122,8280
-0.119,9739
0.0535,2670
-0.121,9588
-0.362,10302
-0.0527,6157
-0.00416,4949
-0.313,10680
0.0285,3811
-0.0978,8406
-0.334,10834
0.0677,4320
-0.11,7773
0.495,560
0.152,1801
0.0105,4734
0.00287,5331
-0.393,10905
0.084,3587
-0.069,7437
-0.067,7459
-0.0837,6649
2.35,235
-0.106,7413
0.0608,3449
-0.0992,7989
0.412,362
0.292,822
0.454,695
-0.229,10003
0.33,1627
-0.0268,6102
-0.0748,9042
0.131,2816
-0.19,9394
0.00566,5208
-0.281,9868
0.209,767
-0.0477,6886
0.474,1413
0.203,2126
-0.0313,5699
0.293,2615
0.108,1795
-0.0196,5872
0.323,590
-0.212,8469
0.0337,4454
-0.16,6420
0.105,2297
0.0207,4823
-0.179,5749
-0.3,7004
0.28,413
-0.951,10882
-0.0561,7806
-0.149,9920
0.804,1138
0.165,3231
-0.129,7768
0.0904,3798
-0.0716,6664
-0.224,10759
0.184,1203
-0.0121,5516
-0.209,7725
-0.137,8270
-0.0502,7304
