coef,rank
0.495,522
0.0284,4650
0.0124,5007
-0.238,8652
-0.555,7826
0.105,4024
-0.148,6631
-0.122,8485
0.121,1588
-0.0269,5627
0.0142,4836
-0.0239,5623
0.0374,4094
-0.0757,8279
0.1,2694
-0.0431,6447
0.155,3435
0.361,1939
-0.12,9953
-0.0643,8933
-0.0662,7165
-0.121,9067
-0.663,10942
-0.0506,6038
-0.0831,7694
0.0521,4030
-0.156,7761
0.0683,3700
0.044,3911
-0.136,5712
0.113,2945
0.213,687
-0.0421,6275
0.453,1067
0.137,2478
-0.00516,5415
0.194,1185
-0.0807,8643
-0.358,10972
-0.22,8560
-0.0706,6850
0.104,3127
0.00521,5156
0.0212,4241
0.0965,3242
-0.166,9373
-0.199,9056
0.261,1642
0.0428,3158
-0.00113,5446
-0.0292,5840
0.256,648
-0.263,9742
-0.465,10951
-0.0686,6496
-0.056,7555
0.378,101
-0.163,7645
0.596,645
-0.161,7971
0.0143,4658
0.223,509
0.263,1483
-0.144,8121
0.0483,3595
0.112,1147
-0.141,8860
-0.213,10814
0.423,51
-0.0492,7062
0.226,1086
0.393,1891
-0.158,9593
-0.243,10636
-0.146,8912
-0.431,10827
-0.047,5738
-0.0464,7087
0.139,1853
-0.0484,7052
-0.114,8841
-0.0635,6998
-0.458,10131
0.321,1418
-0.0996,9084
-0.0801,7990
-0.103,8181
0.443,575
-0.0448,6132
-0.0311,5544
-0.113,9481
-0.111,9930
-0.068,6775
-0.136,8185
0.321,1213
-0.0981,6991
-0.229,9381
0.103,2165
-0.173,7675
-0.0358,7213
-0.101,7742
-0.13,8191
-0.0393,6764
-0.228,10658
0.0426,3974
-0.0633,6708
-0.318,9495
0.513,271
-0.0288,5846
-0.0913,7406
-0.0677,6631
-0.114,8174
0.0192,4649
-0.0851,6785
0.205,545
-0.0513,7816
0.0743,4013
0.0149,5121
-0.0432,7076
-0.0368,6121
0.162,1983
0.0251,4245
-0.11,9191
0.185,604
0.185,2594
0.207,2946
-0.0979,8869
0.357,425
-0.0691,6826
-0.0463,6246
0.321,887
-0.286,10210
-0.0132,5869
-0.0342,6559
0.0403,4455
0.0499,3590
-0.00587,4254
0.063,4448
0.0534,3366
0.172,1171
0.116,3687
-0.125,9776
-0.206,8796
0.056,4139
0.139,2177
-0.0225,6250
0.128,2998
0.00406,5146
-0.206,10678
0.203,2217
-0.0234,6166
0.0744,2846
0.251,3361
0.0738,3496
-0.0825,6113
-0.127,8125
-0.066,7651
-0.0124,5757
0.186,2557
0.169,1816
-0.0547,6918
-0.109,8581
-0.168,9122
-0.0814,9204
-0.0357,6094
-0.158,9171
-0.181,10342
0.0349,3997
-0.00545,5644
-0.0679,7829
-0.00764,5532
-0.374,9978
0.0403,3828
-0.109,9039
-0.0494,8253
0.178,1079
-0.242,10789
0.321,833
-0.12,6542
0.0178,4430
0.345,128
0.161,2241
-0.068,7094
0.159,1873
-0.072,7944
0.136,332
0.133,1645
-0.123,8862
-0.218,9205
0.00294,5320
0.0174,4665
-0.0618,7419
-0.032,6523
-0.0443,8077
-0.145,9529
-0.153,8515
-0.275,8905
-0.0994,8348
0.0916,3531
0.139,2593
0.0451,3642
-0.0621,6413
-0.126,8528
0.225,2447
0.0606,2866
-0.259,10685
-0.0776,7164
-0.648,10870
-0.0482,6588
0.0337,4672
0.122,1934
-0.0368,6897
0.238,749
-0.08,6859
0.032,4663
0.0126,4763
0.113,835
0.179,999
-0.158,9006
-0.232,9907
-0.287,9570
0.557,343
-0.133,8388
-0.0558,7473
-0.0772,8728
-0.118,7476
-0.0872,6531
-0.0181,5993
0.0743,2989
-0.0483,7489
-0.165,10518
-0.0339,6065
-0.0103,5794
0.0125,5097
0.365,885
0.126,651
-0.0643,6655
-0.198,9228
0.21,2562
-0.241,9841
0.161,2419
1.55,622
-0.185,7642
-0.00266,5446
0.0619,3565
0.103,3327
-0.0283,6384
0.13,2578
0.285,984
0.0986,2864
-0.625,8897
-0.164,7922
0.147,992
-0.0334,6884
0.42,1081
0.156,3285
0.076,4053
0.101,3667
-0.0336,6360
-0.119,8630
-0.0888,7990
0.33,216
-0.0112,5806
-0.0186,5819
-0.119,8655
-0.0417,6281
-0.154,7344
-0.193,9971
-0.216,10133
0.126,3073
0.025,4980
0.174,287
0.0991,2598
0.143,2231
0.0741,3987
0.134,2086
-0.108,7935
0.0277,4580
-0.0127,5690
0.139,2443
-0.14,8165
0.0924,2889
-0.0185,5819
0.362,706
0.0242,4691
-0.35,10465
-0.218,9152
-0.0251,6067
-0.0651,8274
-0.149,9102
-0.000245,5051
-0.0427,5982
-0.232,9409
-0.0415,6089
0.0278,4391
-0.0596,7505
1.18,13
-0.0143,5537
-0.215,8633
-0.0266,5291
-0.337,10925
0.101,2373
-0.0166,5794
0.228,1354
-0.134,8516
0.293,1691
-0.0702,8265
-0.201,9029
-0.156,9563
-0.25,8786
-0.0461,5713
0.0955,2248
-0.0827,8432
-0.0883,7999
-0.0185,6070
-0.166,7287
0.0668,4256
-0.136,8224
0.195,2238
1.24,1
0.119,3444
0.257,861
0.579,138
0.288,2549
0.0243,4350
0.165,1694
0.126,1880
0.0349,4199
0.0554,2941
-0.492,10668
0.00341,5083
-0.0952,8397
0.409,859
-0.0759,6467
-0.0816,7795
0.319,1864
0.0784,2773
-0.225,10844
0.211,592
0.067,3240
0.368,162
-0.249,9528
-0.024,6241
-0.156,7484
-0.345,9809
0.0689,2364
0.0982,1684
0.101,3050
-0.113,8752
0.0168,4860
0.443,2612
0.252,2817
-0.759,8776
-0.512,8615
0.629,501
2.03,45
-0.064,6557
0.453,270
0.405,151
-0.0412,6209
-0.04,7363
-0.0382,7200
0.205,3292
-0.231,9481
-0.169,8522
0.401,611
0.0372,4629
0.026,4242
0.33,1596
0.201,1727
0.231,953
0.381,293
0.607,123
-0.109,8891
0.0173,4982
-0.171,7965
-0.322,10028
-0.288,8300
-0.132,8271
-0.149,9857
-0.443,10599
0.0211,4295
-0.0431,6064
0.0304,4763
-0.114,8700
-0.218,10403
-0.13,8775
-0.0857,7162
-0.834,10949
-0.0606,6358
-0.114,8872
-0.141,9092
0.00857,5257
0.569,464
-0.0175,5782
-0.119,6558
-0.265,10373
-0.104,8842
0.127,3604
0.0943,2854
-0.215,9357
-0.232,10253
-0.021,5828
0.109,2397
-0.209,9784
0.000624,5078
0.0868,3659
-0.209,7243
-0.0619,10191
0.0363,4064
0.0113,4978
0.252,2043
-0.159,8443
0.101,3328
-0.0863,8527
0.169,53
-0.0249,8534
-0.226,9946
0.0873,4124
-0.0311,5945
-0.139,6873
0.0433,3447
-0.321,10318
-0.264,9956
-0.196,8880
-0.173,7016
-0.0753,6978
-0.0177,6130
0.0145,4648
0.46,407
0.248,1380
0.304,612
-0.0298,6239
0.0313,4494
0.158,2294
-0.121,8192
-0.34,10486
0.0154,4974
0.0485,4361
-0.00642,5784
0.084,2114
-0.134,4368
-0.474,10520
0.0991,3405
-0.191,7707
0.135,1509
0.0351,4752
-0.0207,5772
-0.543,10598
-0.427,10785
0.294,1820
0.11,2467
0.181,2762
0.405,934
-0.0934,7810
0.133,3417
-0.126,8323
-0.185,10770
-0.0661,8486
-0.265,10196
-0.0711,6850
0.0119,5205
0.13,1868
0.212,378
-0.132,7439
-0.0839,6953
-0.102,7045
-0.391,10956
-0.225,9164
0.023,4604
0.0466,4004
0.187,2143
0.383,372
-0.0921,8299
-0.032,6108
-0.0947,7647
-0.185,9639
0.196,930
-0.0745,6594
-0.0748,7332
-0.274,10631
-0.115,9164
0.33,1261
-0.0658,7702
0.022,4752
-0.3,9795
-0.045,6623
-0.0398,6705
-0.187,10477
0.341,108
0.156,1403
-0.135,8738
-0.0641,7148
0.0168,3916
-0.0576,7134
0.0373,4035
0.546,658
-0.321,8908
0.107,2395
0.0288,4361
0.0646,3166
-0.171,9101
0.0228,4597
1.23,106
-0.0476,6372
-0.00284,5342
-0.0213,6045
-0.0722,5969
-0.127,8415
0.376,1694
0.0555,4162
0.0653,3901
-0.146,10178
0.201,3074
-0.627,10749
-0.097,6472
-0.197,7872
0.0136,4581
-0.0378,6796
-0.151,9836
0.17,863
-0.119,7042
0.102,2962
0.0635,2997
0.163,1977
-0.134,6095
-0.356,10170
-0.206,8677
0.113,3989
0.0328,4093
-0.128,8893
0.278,776
0.36,400
0.0217,4600
-0.321,9955
-0.0604,7272
0.0211,4440
1.53,540
-0.692,10207
0.564,1757
-0.129,5996
-0.162,9783
0.357,960
-0.0425,6631
-0.0116,5357
-0.0589,6486
-0.0626,7001
0.409,31
0.0996,3164
0.291,557
0.216,1076
0.000204,5091
0.192,3679
-0.262,10685
-0.0199,5565
0.0873,3165
0.138,2146
-0.385,10917
-0.0514,6338
-0.147,8941
-0.0567,6279
0.0676,3561
-0.116,8755
0.315,799
0.0133,5087
-0.0206,6128
-0.0496,7034
0.0851,3288
0.0442,4109
0.319,1195
-0.0606,7639
0.00771,5227
-0.116,7426
0.387,229
-0.194,9543
-0.356,10798
-0.0126,5777
0.0241,4629
0.149,792
-0.0822,6092
0.126,2208
-0.16,8084
-0.33,7912
-0.15,9550
-0.275,10688
-0.00516,5091
-0.0492,7198
0.196,682
-0.104,7582
0.0552,3618
-0.145,9464
0.113,2710
-0.0275,6223
0.709,215
-0.219,8416
-0.064,8643
-0.188,9217
-0.0563,6237
0.182,1477
0.286,906
0.187,1378
0.194,1315
0.00594,5199
0.0954,3597
0.247,1789
0.0182,4990
0.49,489
-0.155,9376
0.0482,3689
0.301,1638
-0.0318,6843
0.338,1643
0.0966,3781
-0.317,10944
-0.133,9225
-0.103,7662
-0.108,8129
-0.0689,6099
0.0464,4361
-0.122,8613
0.148,1241
-0.0666,8352
0.139,1916
-0.0315,6300
0.0298,4661
0.22,601
-0.14,7691
-0.049,7056
-0.206,8514
0.259,3062
