coef,rank
-0.448,10541
-0.0974,7633
0.0579,3487
0.132,3208
-0.038,4392
-0.374,8283
-0.443,9664
-0.2,9913
-0.0783,7897
-0.0433,5975
-0.044,6166
0.0107,4965
0.147,1748
0.195,404
0.0899,2963
-0.000936,5435
0.151,3472
-0.471,9865
0.153,708
0.0373,3618
0.226,791
0.193,817
-0.179,7589
-0.174,7713
0.145,1952
0.166,2000
0.323,1143
0.497,132
0.137,1354
0.478,1917
0.11,3010
-0.123,8952
-0.257,10067
0.663,429
-0.115,7634
0.292,1380
-0.185,9971
0.123,1208
-0.0721,7241
-0.312,9738
0.375,432
0.538,107
-0.0479,7009
-0.0718,9166
-0.365,10819
-0.0797,7371
-0.364,10667
-0.0192,5167
0.000702,5232
-0.0339,7270
-0.462,10894
-0.0119,5987
0.37,595
-0.205,9104
-0.515,11009
-0.147,10152
0.0588,3451
-0.156,7538
-0.232,8191
0.0333,4504
-0.0659,8248
0.0104,5245
-0.024,5713
-0.307,10346
0.0099,5027
-0.101,9503
0.119,2494
0.0885,2421
0.0719,3488
0.0343,4152
0.112,2705
0.211,3116
0.0252,4355
-0.147,9336
-0.118,8350
0.566,170
1,66
0.154,1370
-0.117,8639
0.228,493
0.0033,5573
-0.151,9065
0.235,2756
-0.199,8123
0.018,4815
-0.173,10140
-0.197,9985
-0.0974,7013
-0.0285,5738
0.348,1106
-0.23,10927
0.186,248
-0.163,8654
-0.131,8081
-0.394,10451
-0.403,10688
-0.00106,5213
0.0556,3426
0.622,326
0.266,96
0.214,1220
-0.215,9595
0.141,1603
-0.206,10484
0.152,1557
0.0157,4945
0.512,635
-0.166,8206
-0.00527,5357
0.312,524
-0.229,9605
0.0295,4463
-0.413,8842
0.355,971
-0.127,9593
0.101,1699
-0.209,8978
-0.286,10819
-0.0829,8511
-0.219,9511
0.0377,4472
0.00262,5165
-0.111,9195
0.0716,2922
-0.0897,6721
-0.352,9079
-0.0374,6754
-0.0769,7057
-0.108,7546
-0.152,8658
0.0683,4036
-0.308,10392
-0.0432,6900
0.195,1135
0.28,1491
0.044,3772
-0.138,5068
-0.304,8841
-0.159,10055
-0.0664,7454
-0.194,8530
-0.0172,6271
-0.0466,6078
0.327,532
0.322,371
0.0306,4703
0.0472,4249
-0.091,7471
0.167,1156
-0.175,8227
-0.183,10048
0.0181,4750
1.97,1016
-0.118,7737
-0.114,6478
-0.00633,5409
0.14,1600
-0.0492,6750
0.223,2174
-0.224,10009
-0.235,10345
-0.122,8908
-0.0573,6805
-0.0486,7906
0.0848,3205
0.0784,3730
-0.015,5925
0.123,1487
0.168,2255
-0.00733,5699
0.0192,4900
-0.41,10222
0.121,1645
0.138,1204
-0.0551,8546
0.164,1235
0.0352,4052
-0.32,10527
-0.283,8328
-0.128,10185
0.00743,5294
0.0909,3505
-0.134,8653
0.0912,3123
-0.162,10205
0.00584,4768
-0.0834,8167
0.263,516
-0.0762,6681
-0.0609,7298
0.564,1146
-0.0176,5926
0.445,12
-0.0586,8708
-0.101,8442
0.0165,4819
0.301,1523
-0.106,8510
0.292,1074
0.146,2490
-0.0564,7605
0.269,1251
-0.0507,6506
0.468,811
0.161,679
0.156,1727
0.339,500
-0.0992,6185
0.0115,5104
-0.23,9815
0.293,218
-0.00927,5733
0.277,462
-0.0888,7045
0.0377,4546
-0.0668,6438
0.0322,3781
-0.308,10984
0.0362,4376
0.032,4682
0.657,112
-0.388,10327
0.289,890
-0.0815,8403
0.0448,3281
0.477,331
-0.102,6785
0.0852,3462
0.0472,3805
0.0996,1897
0.162,762
0.194,1782
-0.362,10892
0.3,830
0.0437,4479
-0.0604,8626
-0.0638,6642
0.274,979
0.0233,4883
-0.206,9347
-0.0811,6705
-0.414,7119
-0.136,6975
-0.0938,8126
0.0512,3795
-0.0785,7219
-0.0317,6516
0.0834,3499
0.0957,3427
0.0783,3311
0.0305,5102
0.301,1535
0.0732,2670
-0.0103,5863
0.0524,4421
-0.136,7032
-0.162,7371
-0.43,9261
0.0289,4599
0.0694,3208
0.0684,3440
0.138,2079
-0.126,8376
-0.137,8540
-0.135,9053
-0.0956,7564
-0.429,10399
0.057,3968
0.0441,4396
-0.0717,6342
-0.0946,7993
0.0247,4254
-0.0254,5842
-0.344,10798
-0.00169,5440
-0.168,9325
-0.0691,7001
0.139,2703
-0.137,8516
0.0622,3850
0.201,2130
0.33,242
0.0593,3581
0.1,3624
0.276,896
-0.357,10512
0.188,2049
-0.0214,5973
-0.152,10440
0.232,950
-0.376,10807
-0.252,9408
0.401,488
0.124,2967
-0.0739,8586
-0.126,9445
0.0442,4565
0.131,2141
-0.164,7859
0.313,1343
0.233,806
-0.0819,7845
-0.0631,7123
0.0694,3590
-0.0326,6161
0.191,2555
0.00138,5145
-0.23,9459
0.0298,4466
0.351,1322
-0.19,8105
0.00827,4727
-0.0109,5726
0.0968,2695
0.017,5069
-0.265,8503
-0.256,9386
0.128,2963
-0.0318,5669
-0.132,7298
-0.0538,6274
-0.0368,6402
-0.0812,6546
0.558,1129
