coef,rank
-0.00958,5330
-0.0943,7560
0.00901,5132
-0.0992,6629
-0.67,8493
-0.431,8891
0.31,2352
-0.234,10337
0.088,2362
-0.255,10058
-0.453,10986
-0.362,10495
-0.0759,7416
-0.0377,6842
0.215,865
-0.0913,7485
0.377,1720
-0.311,8343
0.0345,3959
0.00155,5562
-0.0651,7132
0.147,1430
0.198,2613
0.142,3345
0.0343,4439
-0.226,9686
0.124,3146
0.0557,3937
-0.00703,5879
-0.436,8581
-0.0324,6070
-0.112,8700
0.1,3392
-0.727,10972
0.252,1106
0.023,4887
0.175,1456
-0.0366,6885
0.237,808
0.13,3206
0.159,2317
-0.103,7389
-0.0276,6297
0.0133,4710
-0.228,9742
-0.124,8502
0.256,1363
-0.33,9854
0.0153,4429
0.0592,2481
-0.29,10059
0.131,2348
0.0481,4267
0.386,533
-0.264,9958
0.0551,3126
-0.25,10539
-0.217,8476
-0.368,9688
-0.0998,6877
-0.0192,6226
-0.0537,7475
-0.0827,6824
-0.303,10325
-0.23,10897
0.00684,4916
0.116,2572
0.0204,4692
0.0473,4119
-0.199,10490
-0.0201,5747
-0.422,9261
-0.153,9501
0.0779,3035
0.0866,3417
-0.172,8386
-0.369,9620
-0.0282,6488
-0.155,9481
0.0914,2654
-0.131,9213
-0.111,8159
0.354,1841
0.194,2618
0.25,203
0.0598,3416
0.336,328
0.0299,4819
-0.303,10539
0.105,3445
0.101,2033
-0.0509,7894
-0.00476,5376
0.0433,4267
-0.26,9196
-0.026,5596
0.114,3144
-0.229,10763
0.00147,5031
0.29,54
-0.0335,6064
0.0106,5042
0.259,340
-0.182,10180
0.0904,2728
0.264,1086
-0.0516,5865
0.022,4826
0.447,293
-0.221,9842
-0.0472,6180
0.0224,4612
-0.239,7039
-0.246,9359
-0.0139,6064
0.0564,3096
-0.135,7887
-0.109,8483
0.00637,5097
0.0672,3947
0.081,3515
0.0647,2836
0.0953,2228
-0.00874,5857
0.196,2443
0.0136,4796
-0.0869,8524
-0.135,8279
0.446,408
-0.0353,5950
-0.12,7754
0.157,2502
0.0825,2696
0.0782,3235
-0.212,8687
0.126,1701
-0.555,7941
-0.53,10544
0.0741,2717
-0.178,9986
0.0069,5358
0.0913,2289
0.258,1633
0.236,1254
-0.259,10458
0.0316,4673
-0.211,8640
-0.229,9937
0.139,1617
-0.145,7731
-0.0298,6340
-0.0323,6668
3.31,389
-0.334,10676
-0.163,7105
-0.38,10895
-0.1,8677
0.0785,3531
-0.00223,5324
-0.196,9654
-0.221,10210
0.337,159
0.345,423
-0.0597,8335
-0.143,8686
0.0844,3617
0.152,1254
0.195,505
-0.0963,7664
0.0954,2345
0.199,1625
-0.314,9410
-0.154,9876
0.0988,1987
-0.0109,6017
0.179,1066
-0.186,10345
-0.126,7957
-0.327,8769
-0.0144,5999
-0.0815,8031
0.0821,3685
0.0414,4233
0.0253,4685
-0.263,10956
0.0125,4358
-0.0041,5452
-0.128,8981
-0.314,10272
-0.367,11020
-0.39,8955
0.024,4538
-0.0574,7370
-0.0959,9966
-0.155,9728
-0.292,10395
0.217,2234
0.00353,5295
0.0961,3456
-0.126,8041
-0.116,9396
-0.103,7163
-0.165,9380
-0.281,9176
-0.0605,7711
-0.0989,8222
-0.145,8586
0.155,3354
0.388,197
-0.122,8054
-0.132,9266
0.00989,4953
-0.148,9233
-0.0689,6644
-0.268,9853
0.149,2304
0.157,270
0.381,52
-0.111,8054
0.316,742
0.0113,4850
0.112,3413
0.0488,4279
-0.0581,7554
-0.0613,8097
0.314,1045
0.0349,4539
0.0952,3238
0.086,2652
-0.0901,8964
-0.0621,8050
-0.0557,6591
0.25,1109
-0.0201,5878
0.078,3909
0.0177,4451
-0.246,10172
0.218,1503
-0.0342,5770
-0.169,8707
0.154,2516
2.36,160
-0.409,10102
0.0251,4613
0.0604,3596
-0.547,11030
-0.127,9396
0.149,2233
-0.116,7893
-0.223,10213
0.661,2244
-0.21,8589
-0.124,9513
-0.0873,8983
-0.357,9968
-0.0157,5440
-0.0683,5987
-0.168,6411
0.109,2553
0.0918,2653
-0.146,9302
-0.0499,6879
-0.188,9435
-0.0033,5475
0.0341,4419
0.0474,4097
-0.206,8123
-0.0446,6735
-0.255,10517
-0.118,7181
-0.201,9889
0.0533,2921
0.111,2371
-0.383,10920
-0.0778,7024
0.289,442
-0.168,9181
0.0106,4903
0.214,1468
-0.00745,5427
0.327,970
0.176,1375
0.054,3714
0.23,1779
-0.106,7719
-0.0281,5843
0.0294,4555
-0.0905,7699
0.229,181
0.0348,4490
0.0195,4656
0.643,123
-0.29,10040
0.238,1527
0.00656,5290
-0.078,8097
-0.606,10929
0.0865,3022
0.0849,3810
-0.394,10299
0.536,8
-0.2,10334
0.0201,4718
-0.0562,6308
0.0112,5101
0.378,1138
0.407,1
0.0967,3216
-0.117,8735
-0.336,9759
-0.423,10573
-0.0499,6738
0.149,911
-0.201,10218
0.0371,4507
0.611,625
-0.456,10790
-0.221,9603
-0.51,10919
-0.21,8521
-0.545,10958
-0.0147,5825
-0.0895,6684
0.279,2604
0.0106,4873
-0.00324,5457
0.13,1812
0.13,2239
0.169,567
-0.301,9275
0.118,1386
-0.0732,7801
0.118,3353
-0.246,9293
-0.065,7288
-0.0117,5127
-0.0791,7896
-0.0215,6252
-0.139,9552
0.0269,4464
-0.128,8812
-0.0846,6762
0.0555,3359
-0.533,10785
-0.145,7253
-0.0301,6781
0.0127,4798
-0.094,7167
-0.102,8454
-0.018,5823
-0.189,5734
-0.25,7319
-0.0377,3750
0.293,2814
-0.322,9098
-0.027,4911
0.0507,4397
-0.266,10083
-0.0491,6680
-0.0583,6649
0.151,548
0.0356,3313
0.163,3468
0.0645,4048
0.222,1560
0.0761,4016
0.476,90
0.115,1415
-0.347,9113
-0.0371,6149
0.0353,4648
0.0735,3593
-0.281,9707
0.0469,3694
-0.053,6690
-0.479,10855
0.397,730
-0.354,8890
0.13,2694
0.0139,4870
-0.539,10915
-0.11,9951
0.149,2531
-0.403,9623
-0.0751,7628
-0.166,9733
-0.125,8672
-0.114,7821
-0.344,8593
0.328,720
0.04,3882
-0.234,10487
-0.0333,6310
-0.202,8019
-0.178,9268
0.83,142
0.14,2248
-0.0147,5894
-0.078,6225
0.0483,3991
-0.00858,5378
-0.0928,7699
-0.117,8427
0.0447,3938
-0.29,10514
-0.263,9800
0.217,1786
0.428,1655
0.0287,2819
0.00466,5090
0.0881,3431
0.251,2057
-0.0126,5536
-0.222,9373
-0.114,9273
0.158,84
-0.0117,7071
-0.25,10223
-0.118,6712
0.0391,4198
-0.37,9615
0.152,723
-0.12,7558
-0.0497,6200
-0.318,10345
0.764,439
0.24,1525
0.159,1068
-0.217,9825
-0.014,5541
0.458,292
-0.218,9958
-0.161,10184
0.0105,5153
-0.213,9756
0.123,2555
0.0317,4699
-0.0082,5655
0.399,715
