coef,rank
-0.0388,5699
-0.205,10487
-0.109,8353
0.592,796
0.393,329
0.433,302
-0.0361,5638
0.135,1651
0.079,3271
0.12,3181
-0.103,7528
-0.258,9394
-0.0386,5608
-0.122,8122
-0.0974,8070
0.0741,3468
-0.394,10617
0.343,26
1.55,279
-0.0171,6160
0.0725,3467
-0.323,10409
0.401,759
-0.439,10113
-0.0198,5831
0.219,1651
-0.0518,6014
-0.205,8705
-0.248,10443
-0.0581,8161
0.0993,2927
-0.0348,6635
0.0383,4143
-0.121,9086
0.0714,3257
0.0314,4510
0.32,646
-0.0464,7236
-0.13,8972
-0.262,10656
0.00178,5240
0.104,2515
-0.179,8271
0.0293,4416
-0.112,9323
-0.439,9167
-0.395,10834
0.179,1569
0.00606,5083
-0.128,8630
-0.137,9290
0.159,2621
0.194,1167
-0.26,6002
0.0175,4616
0.208,1364
0.0503,4210
-0.0477,7201
0.433,617
0.163,1340
-0.296,10383
0.0514,3742
0.602,347
0.143,2731
0.0657,3980
0.0749,3046
0.0767,2340
0.0188,4730
-0.0191,5961
-0.23,8788
0.0134,5053
-0.102,8634
0.189,788
0.282,152
-0.156,9882
0.44,394
-0.296,8234
-0.187,10772
0.228,343
0.0348,4564
-0.164,9647
0.0777,4059
0.0305,4581
0.0427,4267
0.276,551
0.124,2962
0.183,2123
0.509,1103
-0.367,10227
-0.0673,7789
0.046,3722
0.353,777
0.0181,4942
0.15,2277
-0.423,10437
-0.124,9209
0.129,1327
0.000727,4986
0.00634,5247
0.127,2996
-0.671,10803
0.359,459
-0.00659,5485
0.109,2702
-0.106,7383
0.0784,2682
0.44,899
0.139,432
0.0643,3859
-0.308,10381
-0.199,7177
-0.313,7296
0.263,991
-0.00619,5564
-0.0709,7683
0.259,569
0.000429,5481
0.183,3197
0.023,4614
0.0489,3518
0.167,1023
-0.107,7188
0.194,2306
-0.191,8891
0.0353,4244
-0.116,9089
0.0333,4151
0.0388,4645
-0.156,8916
0.152,1831
-0.867,10596
-0.291,10126
0.268,1368
0.0156,5097
-0.221,10049
0.00809,4882
-0.0695,6516
-0.00954,6034
-0.0789,6742
0.0256,4882
0.0413,4365
-0.352,6424
0.267,1529
0.0714,2581
-0.143,9509
-0.0333,6374
0.276,1040
-0.322,10194
0.00571,5178
-0.209,10527
0.0759,3044
0.267,1703
-0.0553,6449
0.362,516
0.015,5219
-0.0208,5709
0.022,4828
0.442,352
0.0882,3806
0.11,2861
-0.103,8997
-0.153,8279
-0.134,8096
-0.025,5620
-0.198,9519
0.197,1286
-0.0147,6325
0.421,53
0.115,2936
-0.0195,5922
0.154,3098
-0.0146,5847
0.0668,2929
0.0268,4416
-0.00284,5487
-0.204,7539
-0.0733,7171
0.0939,2640
0.0873,2638
-0.106,7485
0.121,3817
0.234,1502
-0.043,6307
0.171,3280
-0.0914,8260
0.223,1089
0.118,2299
-0.142,8690
0.142,2424
0.0517,3864
0.316,1202
-0.0697,8097
0.0726,3241
0.162,2100
-0.49,10663
0.0122,4792
-0.153,8758
0.0932,1610
0.115,2477
-0.262,10648
-0.0923,7342
-0.217,10348
0.0401,3617
0.0317,4214
0.227,773
-0.285,9251
-0.652,9896
0.778,483
0.219,1629
-0.166,9408
-0.373,10679
-0.0196,6206
-0.413,10660
0.000704,5264
-0.433,10843
-0.0425,6338
-0.138,8942
-0.234,8628
-0.0808,8204
0.545,513
-0.146,9731
0.13,1009
-0.152,9731
0.276,1318
-0.00159,5281
-0.1,6844
0.0588,2442
-0.0926,7974
-0.0104,5406
0.178,1501
-0.000436,5436
-0.236,8970
0.101,3071
-0.235,7930
-0.484,10982
-0.175,8182
-0.489,10911
-0.301,6779
-0.056,6640
0.451,822
-0.247,10402
0.282,443
-0.0544,6213
-0.747,10972
-0.0214,6092
-0.109,7840
-0.0691,6785
0.586,966
0.0394,4005
-0.221,9604
0.08,1815
-0.194,10025
0.33,1094
-0.134,8971
-0.349,9853
0.305,557
-0.0245,6857
-0.0981,7192
-0.0866,7446
0.17,2617
-0.017,5892
0.154,977
0.131,2167
0.387,450
-0.0943,8265
0.0575,3544
0.061,3406
-0.0671,8067
0.127,1279
-0.0871,7850
0.179,2738
-0.483,10874
0.108,1795
-0.079,7458
-0.0253,5638
-0.0964,7620
0.383,1111
-0.114,6879
0.107,3707
0.086,2575
0.00285,5352
-0.0371,6531
0.312,179
-0.144,6563
0.126,1319
0.0114,4776
-0.175,10221
-0.445,10809
-0.103,8770
-0.147,6869
0.0652,3785
0.0511,2945
0.0485,3643
0.379,299
0.12,2556
-0.216,9658
-0.0716,6324
0.172,1847
0.0667,2803
-0.0956,7170
0.0692,3215
-0.0232,5825
-0.23,9284
0.322,331
0.0212,4460
0.0357,4199
-0.186,9844
-0.145,8283
-0.146,8731
0.0632,2962
-0.022,6234
0.0931,3566
0.0899,3109
0.314,670
-0.41,10877
0.225,430
-0.019,5936
0.041,4345
0.116,2162
0.0416,4121
0.241,1689
-0.226,10245
0.0668,3441
-0.0517,6889
-0.0185,5291
0.0489,4066
-0.0915,7423
0.144,1247
0.0658,4007
0.173,3157
-0.249,7041
-0.814,9899
-0.00572,5465
-0.253,9937
0.253,2506
0.141,2288
0.0331,4408
-0.115,7447
0.0787,3150
0.137,857
0.0239,4796
0.785,77
0.0721,3457
0.259,1850
0.0636,3238
-0.0015,5108
-0.0433,6037
0.215,1159
0.216,2175
-0.126,9933
0.12,3922
-0.133,9217
-0.0781,6334
-0.0149,6022
-0.0441,5971
-0.14,8854
-0.0503,7721
-0.103,8190
-0.0532,6575
0.221,766
0.131,3911
-0.336,8712
-0.0543,7444
0.275,21
0.0918,3558
0.177,1464
0.398,1466
-1.14,10917
0.0608,3127
0.0678,3622
-0.153,8584
0.118,1913
-0.07,7004
-0.0458,6249
0.203,768
-0.0919,9295
-0.0558,7895
0.0288,4578
0.09,3079
-0.00401,5645
0.0596,1798
-0.295,10862
0.188,2433
-0.115,9592
0.251,1884
0.237,557
-0.00129,5347
-0.215,10723
0.256,975
-0.0145,5670
0.121,1837
0.853,67
-0.00312,5667
0.171,1468
-0.00763,6539
0.00735,4989
-0.00582,6545
-0.0789,6524
-0.0829,7874
0.39,1748
0.237,1706
-0.205,10323
0.00829,4871
-0.133,5904
-0.189,9378
0.231,2378
-0.24,8943
0.0437,3662
0.497,501
0.0843,3839
0.352,724
0.0546,3978
-0.108,7527
0.185,519
0.0581,3459
-0.0764,5723
0.498,771
0.362,581
-0.147,8825
-0.0188,5777
-0.194,10296
-0.031,6477
0.0424,4583
-0.0827,6357
0.0553,4078
-0.024,6758
0.082,3382
-0.0847,7703
0.213,1250
-0.232,10176
0.278,2049
-0.0354,6844
0.00631,5191
0.243,756
-0.165,8907
0.0288,4591
-0.266,9073
0.0156,4887
0.00848,4983
-0.0154,5571
-0.128,8146
0.131,2397
0.0279,4875
0.186,805
-0.00801,5612
-0.331,10216
-0.34,10303
-0.396,10467
0.249,2847
-0.194,9743
-0.199,8555
0.135,2136
-0.166,9554
0.0207,4909
-0.227,9971
0.00975,4857
0.00434,5391
0.244,1618
0.274,576
0.301,989
-0.434,10359
-0.196,9866
-0.0274,6839
-0.0872,6448
-0.0681,6557
-0.0113,5568
-0.302,9099
-0.136,9544
-0.269,10719
0.0579,3759
0.393,182
-0.228,9368
-0.295,10669
-0.0289,7228
-0.0515,8667
0.024,4700
0.172,1332
-0.0216,5103
0.173,1304
-0.164,10392
-0.52,10999
-0.125,7592
-0.0897,6406
-0.479,10418
-0.101,7522
0.0671,3864
0.157,1378
0.363,353
0.0134,5049
0.0436,4243
-0.0595,6846
0.224,903
0.0185,4598
0.0608,4035
0.148,2304
0.11,2635
0.193,1272
-0.136,10564
0.0959,1673
-0.563,10836
-0.337,8947
0.109,4070
-0.179,8508
-0.218,8707
-0.0742,7882
-0.0682,7697
0.0961,2753
0.0492,4050
0.0353,4394
0.311,272
0.403,479
0.0795,4078
0.0803,3801
-0.0119,5003
-0.16,8328
0.0264,4330
0.28,1158
-0.318,10032
0.205,65
0.965,120
-0.419,9136
-0.217,10897
-0.0808,7395
0.0806,3268
0.115,3913
-0.274,7077
-0.182,8377
-0.0691,7665
-0.186,10294
-0.351,9927
-0.495,10043
0.13,1245
-0.19,10500
0.0409,4155
-0.0593,7093
0.0242,4318
0.141,1901
0.0372,4417
0.196,1452
-0.149,9039
0.123,2099
-0.121,7446
-0.0475,6902
0.164,2929
-0.464,9444
-0.423,10939
0.195,1987
-0.0958,7269
-0.135,9041
-0.00617,5365
-0.0363,6382
0.112,1256
-0.0831,9205
-0.21,7647
0.316,2531
-0.33,9120
0.236,2411
0.0891,2328
-0.138,9857
0.177,1490
-0.242,9204
-0.277,10399
-0.0279,6244
-0.0846,8331
-0.227,10053
-0.138,7699
-0.0016,5364
0.0221,4577
-0.334,10146
0.0595,3944
0.0179,4746
-0.0531,6795
-0.299,9681
-0.266,10677
-0.291,10116
-0.0271,6028
-0.102,9285
0.0422,4185
0.0415,4587
-0.109,6282
-0.307,7949
-0.207,9894
-0.208,10366
-0.124,7364
-0.183,7968
0.0152,5110
-0.184,10237
0.0729,3001
0.109,1687
0.141,834
-0.325,10493
-0.223,9471
-0.303,10438
-0.0175,5895
-0.0229,6031
0.267,553
0.16,2149
-0.0157,6159
-0.154,7510
0.0225,4230
-0.138,8962
-0.00985,5490
0.259,1517
-0.329,10958
-0.317,9983
-0.0359,7078
0.248,2767
-0.0787,7433
0.0758,3677
-0.217,8627
-0.346,10152
0.276,200
-0.0327,6597
0.0906,2378
-0.00767,5593
-0.176,8177
-0.0496,7010
-0.104,9658
0.257,1679
0.191,2938
0.181,1349
-0.063,6782
-0.0355,6180
-0.351,10571
0.11,1496
0.0481,4360
0.432,298
0.248,781
0.167,1532
-0.175,8691
0.205,1384
0.244,1220
0.368,1074
-0.228,8188
-0.0719,7744
0.233,1337
-0.278,10408
0.0267,4737
0.112,3080
0.214,2508
-0.0764,8338
0.17,1049
-0.673,10962
0.172,681
0.0503,4499
0.214,2723
0.0406,4119
0.0868,3225
0.0354,3798
-0.239,10366
0.201,760
-0.204,9980
0.0665,3140
0.0655,3295
-0.438,10881
0.00918,5111
-0.000924,5251
-0.00387,5249
0.0543,4201
-0.179,10416
0.111,3099
0.0148,4724
-0.171,8854
-0.452,10845
0.178,2106
0.2,688
0.679,762
0.164,1205
-0.0388,6314
-0.138,8166
-0.0391,6427
0.0538,3381
0.0263,4430
-0.256,9616
0.293,1351
0.208,1564
0.0252,4451
0.137,2281
-0.0412,6641
0.84,76
0.287,1658
0.131,2635
-0.0586,6855
-0.0307,6421
-0.849,10724
0.126,3220
0.288,1691
0.421,2275
0.0364,4372
-0.221,7141
-0.255,10236
-0.178,7707
-0.109,8178
-0.11,8212
0.133,1567
-0.0477,6915
-0.498,10438
-0.282,10499
0.348,414
-0.161,10493
-0.0977,9813
0.204,519
-0.259,9237
-0.308,9924
0.0472,4255
0.0765,3606
0.0254,3994
0.205,687
-0.147,8697
-0.154,6687
-0.0162,5602
-0.0583,6094
-0.17,9622
-0.0662,7629
-0.311,10190
-0.406,10934
-0.225,9776
-0.227,10385
-0.151,9728
-0.0303,5709
-1.17,10676
0.00994,4813
0.266,377
-0.235,10413
-0.0338,5679
-0.063,6764
0.34,1238
0.188,1763
0.214,2566
0.0184,4504
0.0402,3528
0.0554,4168
-0.0414,6355
-0.0178,5710
0.042,4279
0.137,1830
-0.144,9426
-0.102,6395
0.438,443
0.335,1120
-0.106,5446
-0.0878,8572
-0.0765,7013
0.088,3542
-0.189,8132
-0.0788,6751
-0.565,9789
0.2,711
0.102,2944
0.269,3237
-0.427,7841
-0.144,9468
-0.512,9163
0.0376,3648
0.188,807
0.533,2012
-0.00148,5117
0.0628,4375
-0.0241,5772
-0.154,8340
0.189,644
-0.0604,7203
0.39,488
-0.548,10618
0.299,841
-0.06,7614
-0.0735,7064
0.164,2691
