coef,rank
0.311,1465
0.083,3511
-0.0543,7355
0.254,1959
0.186,3210
-0.71,10647
0.0726,4237
-0.0509,6795
-0.0945,8376
-0.174,8886
0.0594,3884
-0.0369,5884
-0.244,10509
-0.284,11010
-0.000666,5570
0.0979,3386
-0.269,8169
-0.186,6872
-0.0639,8264
0.126,626
-0.183,9836
-0.104,8596
-0.229,8171
-0.196,8046
0.341,223
0.0032,5066
-0.299,9707
-0.193,8891
-0.0806,8541
-0.529,9316
-0.239,9897
-0.182,10070
0.42,358
-0.0811,6035
-0.18,8887
-0.108,7233
0.238,734
0.129,1082
-0.4,11009
0.545,395
-0.217,9532
-0.079,6903
0.158,1153
0.0619,2257
0.249,1174
0.091,2860
-0.262,9905
-0.295,9467
0.178,246
0.00944,4887
-0.481,10926
-0.255,10655
-0.578,11019
0.0209,4830
0.0915,3155
0.143,944
-0.15,9129
0.554,304
-0.401,9960
-0.205,8657
0.102,1531
0.0602,3572
-0.141,7933
-0.267,9984
-0.121,9577
0.0104,4762
0.00926,5041
-0.0941,8921
-0.216,10418
-0.0966,8548
0.258,830
0.331,2249
-0.13,9009
0.191,1013
0.0801,3563
0.0937,3527
-0.0188,5389
0.109,2239
-0.244,10623
-0.0236,6227
-0.0871,8161
-0.00224,5352
0.916,150
0.453,731
0.0131,5019
0.101,2322
0.274,654
0.283,1542
-0.293,10465
-0.0936,6608
-0.181,10628
-0.165,10758
0.0883,3429
-0.543,11024
0.421,675
0.0476,4291
-0.404,10797
0.129,1581
-0.242,8642
0.00548,5381
0.0905,3098
-0.0589,6640
-0.058,7386
-0.0036,5394
0.0421,3981
-0.159,8732
-0.545,10812
0.238,1768
0.104,3236
0.144,2254
-0.29,10284
-0.0179,5680
-0.353,8234
-0.0855,6792
0.0655,3223
0.0316,4066
-0.0402,6130
0.0767,3444
0.0934,2132
0.252,1290
0.236,1048
-0.0796,8462
-0.0623,7765
-0.0721,8078
-0.253,9170
-0.314,8657
0.00199,5266
0.0388,4398
0.0279,4894
0.128,2356
-0.0383,6072
-0.121,7736
0.152,1237
0.186,1261
-0.22,8818
0.0622,3206
0.999,1495
-0.64,10862
-0.268,10953
-0.00953,5723
0.663,159
0.128,1413
-0.211,8863
0.151,2343
-0.0127,5565
-0.0658,7501
-0.297,9772
0.11,2967
-0.0757,8193
0.379,839
-0.0334,6463
0.214,411
-1.2,9943
-0.023,5580
-0.489,10331
0.0103,5015
-0.0685,7736
-0.0757,7465
-0.28,9523
-0.0445,6492
-0.0619,7088
0.00289,5293
-0.174,9234
-0.101,9805
-0.0636,6838
0.0413,4638
0.142,1402
0.132,1328
-0.129,8345
-0.178,10347
-0.111,7934
-0.145,7155
0.0831,2543
-0.0765,8018
0.234,9
0.047,3692
-0.0275,6259
-0.0363,6147
0.0556,4672
0.0402,3426
0.084,3069
0.234,1353
-0.101,7909
0.225,1029
0.163,731
0.206,46
0.0479,3841
0.028,4600
0.294,1096
-0.165,9843
0.312,2355
0.101,2412
-0.0527,7232
-0.115,10381
0.156,1267
0.178,1919
0.35,1209
-0.242,10682
