coef,rank
-0.057,7815
0.0792,3706
0.315,761
-0.231,9413
-0.17,6992
-0.298,10311
0.101,2207
-0.0127,5360
-0.313,10090
0.188,2045
0.282,769
-0.0627,7526
-0.157,9899
0.0955,3350
0.293,584
0.318,957
0.00379,5301
0.329,1068
0.386,39
0.069,2620
-0.478,8014
-0.654,10961
-0.279,9920
0.557,636
0.0312,4301
0.306,932
0.379,783
0.197,2997
0.261,1408
0.226,2401
0.0438,4144
-0.282,8967
-0.0207,5676
-0.0245,5971
0.332,1447
-0.0806,7354
0.446,5
-0.184,10834
-0.0846,7220
-0.0534,6448
-0.0389,6522
0.0791,3015
-0.154,10165
-0.451,10722
0.181,2340
-0.169,8181
-0.388,10947
-0.196,8758
0.242,774
0.0019,5398
-0.0639,6506
-0.318,10473
0.0478,3747
0.217,960
-0.0435,6321
-0.174,9460
-0.0223,5755
-0.131,7420
-0.0736,7294
0.051,4171
-0.0166,5941
-0.308,9497
0.0846,2728
-0.242,9672
0.0215,4773
0.00592,5142
0.208,696
0.0282,4387
0.262,361
0.0179,4811
-0.0769,7396
-0.157,9275
-0.0176,7368
-0.281,10787
0.071,2968
-0.285,8874
-0.00617,5007
-0.271,10907
-0.125,9022
-0.172,10291
-0.04,6154
-0.163,8629
-0.0524,5508
0.223,992
0.0807,1790
-0.0333,6515
0.65,399
-0.327,10766
-0.213,7333
0.0809,3700
0.0306,4379
-0.0736,8390
0.294,2344
-0.546,10455
-0.0917,6389
-0.00858,5294
0.122,1239
0.03,4328
0.153,1339
-0.0741,7702
0.435,747
0.245,984
0.0705,2788
0.000821,5346
0.159,3572
-0.0353,5705
0.154,3257
-0.0209,4936
0.0721,2914
-0.0108,5798
0.331,481
-0.0136,5924
0.281,507
0.0554,4454
-0.0589,7226
0.0911,1623
-0.383,7835
0.0766,4119
-0.136,6108
-0.272,7220
0.111,2206
-0.36,10389
0.316,181
0.0753,3525
0.107,3152
-0.0555,6806
0.0936,2574
-0.0708,6973
-0.244,10423
-0.0182,5855
-0.00369,5130
-0.307,7984
0.0905,2755
-0.0367,5959
-0.0797,6922
0.346,307
-0.0269,5915
0.0218,4645
-0.295,10750
0.223,1521
0.355,223
0.00298,5118
0.365,560
0.273,903
0.0535,3719
-0.076,7827
-0.0375,6509
0.156,1670
0.281,1494
-0.147,10033
0.111,2369
-0.0527,6237
-0.0357,6172
-0.182,9373
-0.209,9475
-0.00694,5648
-0.125,8750
-0.0779,8534
0.0553,4379
-0.366,10966
-0.0534,6038
0.274,2988
-0.0912,8178
0.239,743
-0.368,10119
-0.175,10274
0.161,1076
0.019,4807
-0.105,8641
-0.0262,6200
-0.177,9795
0.0511,3517
0.685,258
-0.101,6768
0.185,138
0.0663,3892
0.12,3141
-0.207,9914
-0.347,10632
0.0845,3212
-0.00942,5733
0.136,1903
0.0332,4718
-0.331,10055
0.0285,4743
-0.267,9659
-0.0677,7197
0.0153,4792
0.517,554
0.0576,2942
-0.306,9062
0.328,2327
-0.12,8909
-0.108,8685
0.145,2514
0.123,2229
0.0594,3988
0.195,1913
0.186,1222
0.161,1019
-0.0372,7117
0.2,1033
-0.0854,7738
0.103,2995
0.00506,5047
-0.286,9762
-0.0418,6777
-0.136,7376
0.627,1395
-0.114,8969
-0.0997,9183
-0.0343,7084
-0.0314,6701
-0.0495,6378
-0.216,9390
0.12,1509
0.127,612
-0.0471,6745
0.51,200
0.0124,5147
-0.289,9639
0.124,2894
0.192,1658
-0.293,9867
-0.0541,6642
0.163,2862
0.134,1982
-0.111,9307
0.1,2327
-0.0231,3634
-0.067,7952
0.0943,3771
-0.229,9046
0.00666,5431
-0.147,7153
0.498,2225
-0.841,8870
-0.112,6413
-0.0955,5921
0.407,830
0.189,2266
0.0455,4207
-0.212,10259
-0.00135,5749
0.0856,1332
0.144,2957
-0.195,7866
-0.0678,5673
0.119,2032
0.194,1154
-0.0806,8145
0.212,1941
-0.15,9166
0.0629,4148
0.15,1302
0.108,2859
0.0591,3965
-0.0522,5607
0.0341,4600
-0.0502,6611
0.126,3041
-0.0431,7011
-0.00121,5641
-0.187,8015
0.0452,3964
-0.141,8190
0.042,4706
0.281,285
0.168,2402
-0.14,8422
0.312,2211
0.251,1010
0.0012,5225
0.0167,4770
0.0287,4392
0.064,3915
-0.118,7637
0.143,2711
0.182,2493
0.164,2461
-0.198,9956
-0.119,8174
0.345,2195
-0.215,8987
-0.216,9334
-0.0285,6017
-0.196,9948
-0.135,9615
0.186,1277
-0.277,7761
3.23,256
0.153,1562
0.0272,4188
0.00527,5322
0.0109,5154
-0.0459,7509
0.0238,4977
0.161,1806
-0.0851,8625
-0.0904,6247
-0.45,10946
0.0846,3344
0.0754,3836
-0.261,10155
-0.103,8796
-0.635,11010
-0.137,7390
-0.738,10518
-0.452,10620
0.0778,2479
-0.588,11029
0.166,2216
-0.046,6887
-0.15,9246
0.137,3509
0.0289,4545
-0.198,9864
-0.0527,6788
0.00681,5057
0.504,1248
-1.04,10882
0.134,1803
-0.0128,5789
0.175,1204
0.205,1178
0.186,1701
0.16,2718
-0.0584,7437
0.0512,3882
0.292,508
-0.488,10713
0.137,2307
0.139,1559
-0.15,9775
-0.155,10538
0.117,2266
-0.132,7474
0.0779,2318
-0.177,9252
-0.00605,5478
0.161,845
-0.211,9638
0.365,493
-0.135,8208
0.123,3601
-0.118,8204
-0.128,7933
-0.197,9572
-0.303,9008
-0.21,8595
0.0514,4012
-0.192,10587
0.0652,4461
0.3,2096
-0.417,10834
0.0869,3701
0.179,2231
-0.0561,7286
-0.156,8639
-0.0771,6537
-0.0223,6359
0.426,1847
0.37,1705
-0.226,9883
0.123,1403
0.0774,3719
0.0444,4482
0.204,1018
0.459,598
-0.0413,6668
-0.0306,6273
0.0411,2010
0.062,64
0.0961,34
0.00483,4430
0.0423,399
1.06,1616
-0.0162,5692
-0.177,6157
-0.0992,4829
-1.15,10122
0.475,93
0.153,2652
0.046,4390
-0.0317,5936
-0.699,10837
-0.263,10859
-0.077,6689
-0.812,8754
-0.198,9852
0.253,1590
0.111,928
0.183,1273
-0.0506,6498
0.106,3792
-0.0665,6445
0.0239,4792
-0.154,7890
0.22,994
0.468,295
2.03,125
0.211,2390
1.02,0
-0.0439,4588
-0.142,8570
0.12,2453
-0.0795,6782
0.142,2399
0.152,1083
0.138,1142
0.0661,4080
-0.0503,5961
-0.0254,6154
0.282,2100
0.342,438
-0.175,10372
-0.0464,8206
0.115,2558
0.255,544
0.0576,4354
-0.0584,6120
-0.176,8989
-0.0374,6344
-0.209,9047
-0.143,8683
-0.00489,5515
0.0599,3595
-0.038,6964
0.355,196
0.152,1866
-0.0908,8583
0.512,377
0.669,511
-0.161,9191
0.118,1986
-0.295,6268
-0.0769,7810
0.203,2014
-0.192,8979
0.386,71
0.0864,3223
0.202,2207
0.00981,5242
-0.395,10240
-0.00878,5394
0.353,17
0.155,1404
0.0944,2784
0.0581,3798
0.338,530
-0.516,10726
0.0726,2899
-0.141,9952
0.816,504
-0.117,7462
-0.127,8870
-0.0733,7056
0.284,277
0.258,203
-0.0756,4527
0.779,2022
-0.264,10843
-0.0661,5366
0.314,390
-0.0339,6967
-0.134,7350
-0.0418,6515
0.0344,4752
-0.0992,9729
0.0494,4032
0.085,2686
-0.841,10698
0.886,1354
-0.887,10035
0.157,2689
0.346,689
-0.129,8192
-0.443,9538
-0.117,8400
0.00325,5105
0.114,2638
0.0988,2726
-0.12,8106
-0.259,10100
-0.0447,6556
-0.0602,7076
-0.2,10089
-0.0103,5538
-0.321,10126
0.0653,3230
0.0316,4559
0.197,1801
0.0472,4048
-0.242,10355
-0.178,7240
0.686,167
0.0122,5121
0.56,125
0.268,561
-0.114,8446
-0.0716,6891
-0.229,10317
-0.0637,6650
-0.223,10845
-0.0798,7946
0.0285,3554
-0.141,8518
0.0378,4548
-0.18,8875
0.0961,1451
0.128,3044
-0.0286,6776
-0.586,10510
-0.406,10630
-0.308,9624
0.0338,4434
-0.0209,6233
-0.103,7626
-0.245,7361
-0.0341,6113
0.103,2568
0.736,218
0.184,746
-0.253,10132
0.14,3289
0.0776,3645
-0.385,10889
-0.17,8073
-0.00487,5717
0.0565,3571
0.253,2014
-0.326,10982
-0.187,8324
0.0632,4284
0.482,328
-0.0132,5757
0.105,3091
-0.355,10776
0.0856,2459
0.107,3346
-0.238,8007
0.209,2134
0.0763,4195
0.144,1279
0.188,1601
0.112,2680
0.134,3409
0.799,291
0.57,2157
0.0801,2375
-0.274,10699
-0.144,6606
-0.192,9595
-0.236,8537
-0.122,8835
0.16,1043
0.102,1590
0.162,389
-0.359,10529
-0.00917,5769
0.135,1536
-0.186,10663
0.0468,3838
-0.058,6821
-0.0123,5636
0.0154,4883
0.216,2614
0.388,218
-0.655,11031
-0.0367,6358
-0.062,6909
0.0868,3521
0.124,3259
-0.1,7497
-0.293,10906
0.39,394
-0.27,9354
0.175,2827
-0.0731,7251
-0.254,10651
0.154,3037
-0.0475,5968
-0.292,10934
0.215,1716
-0.151,9195
-0.0392,8584
-0.106,7105
-0.399,8131
-0.725,10878
-0.0882,7827
-0.0602,7591
0.33,196
-0.161,8117
-0.194,10053
0.524,1317
-0.251,10873
0.446,262
0.0998,1598
-0.265,9886
-0.13,7677
0.132,3651
0.106,3706
0.0136,4925
-0.11,8489
-0.1,7298
-0.147,8639
0.142,2902
0.257,1874
0.0665,3106
0.0941,2671
-0.144,6518
0.47,153
-0.0867,7045
0.382,1852
0.431,24
-0.0862,7840
-0.275,9781
0.0916,3168
-0.174,8236
-0.29,9177
-0.272,10457
0.00256,5210
0.087,3191
-0.387,10578
-0.189,10520
-0.471,8496
0.14,582
0.18,1264
-0.0962,7319
0.0463,4450
-0.249,8278
0.256,859
-0.162,8735
0.25,2004
0.119,3237
-0.116,8403
-0.0203,6511
0.312,458
0.062,3265
0.11,2303
0.04,3924
0.272,332
-0.0088,5363
-0.287,10458
0.116,1389
-0.324,10966
-0.0851,7611
0.0659,3766
0.0689,3429
-0.0201,5390
-0.154,9425
0.00751,5197
0.295,2598
0.0139,4871
0.0679,3421
-0.147,7668
-0.189,9721
-0.191,10172
-0.323,10340
-0.184,9995
-0.537,8058
0.177,1586
-0.15,9092
0.0643,3886
0.147,967
0.0395,4770
0.198,908
-0.532,11022
-0.245,10732
-0.113,6985
0.374,680
-0.13,8419
0.0845,2812
-0.0365,6901
-0.012,5653
0.646,13
-0.0844,6507
-0.132,8579
0.0721,3076
-0.233,10796
0.00463,5327
-0.0237,6383
0.0495,4182
0.621,791
-0.0297,6712
0.123,1582
0.13,2719
0.156,1344
0.306,1765
0.0319,4554
0.121,2979
0.171,1561
0.0785,3727
-0.465,10975
-0.504,10314
-0.00904,5285
0.0475,3873
0.0834,2516
-0.123,7500
-0.101,7923
-0.0662,7053
0.241,2056
-0.0381,6555
-0.118,9499
0.29,1057
-0.107,7692
-0.00592,5149
0.17,3198
0.0396,4325
-0.338,10955
-0.0574,7507
0.0643,4002
-0.0482,7058
-0.187,7813
0.0312,3619
0.0938,3330
0.00343,5136
0.184,3084
-0.549,9384
-0.101,7698
0.00175,5362
-0.00173,5132
-0.0126,5778
-0.0365,6717
-0.661,10297
0.44,535
0.0734,2770
0.0201,4836
0.239,1807
0.428,595
0.166,2065
-0.0971,8093
-0.00328,5258
0.0105,4807
0.00224,5266
0.204,1404
-0.15,9093
0.599,1546
-0.137,7967
0.243,1552
-0.162,9386
-0.0833,7344
-0.0827,8985
0.0648,3888
0.111,1409
-0.181,8526
-0.00108,5467
0.0497,4151
2.77,277
-0.136,7457
0.135,1010
-0.0259,6318
0.0525,3626
0.00389,4971
0.189,2318
0.263,2135
0.094,2614
-0.0573,7337
0.509,428
0.336,672
-0.136,8090
-0.319,10578
-0.0545,6580
-0.259,10781
-0.091,6984
0.812,101
0.0921,3221
-0.11,9176
-0.206,9103
0.087,3546
-0.0116,5377
0.00149,5086
0.281,548
-0.0206,6641
-0.0719,7758
-0.243,10036
0.092,2759
-0.357,10379
-0.237,10706
0.00755,4868
-0.0147,6040
0.15,1279
0.00701,4919
0.00446,5250
0.0182,4637
-0.307,10962
0.199,1891
0.0337,4713
-0.113,7803
-0.00416,5319
0.47,1505
-0.0195,6158
-0.541,11032
0.0717,3267
0.0277,4840
0.162,2140
0.044,4024
-0.195,8537
0.0402,3818
0.0133,5031
-0.198,9530
0.157,3034
0.0224,4656
0.426,127
0.0942,1586
-0.126,8728
-0.285,10777
0.14,2018
0.121,2425
0.0735,2538
-0.111,9169
0.158,1578
0.222,2035
-0.27,7103
0.338,2162
-0.0227,5763
0.0826,3240
0.0513,4197
-0.0848,8743
0.11,3507
-0.325,10415
0.211,1918
-0.342,10869
-0.258,10566
0.107,3773
-0.199,10577
-0.763,11029
-0.00904,5721
-0.0554,7826
-0.0695,7668
-0.132,7604
0.0985,2818
-0.175,7975
0.0193,4254
0.359,186
-0.0574,6513
0.0553,3913
-0.108,8483
-0.249,9123
-0.162,9039
0.423,1155
0.414,422
0.79,22
0.166,2549
-0.741,10003
-0.122,8148
-0.188,8156
0.163,1816
0.173,1439
-0.483,10937
0.368,1588
0.187,1052
0.0982,3323
0.169,1852
-0.519,10263
-0.0519,7186
-0.376,10834
0.0371,3564
-0.235,10489
0.13,2998
0.0954,2766
0.538,484
-0.13,8764
-0.0249,6878
0.0628,3850
-0.105,7885
0.037,4472
-0.187,9949
0.105,1963
-0.0526,7036
-0.434,10936
0.122,1865
0.046,3858
-0.0548,7360
-0.0486,7325
-0.0777,8043
-0.272,10702
0.0378,4415
0.149,2890
-0.0603,7508
0.134,2178
0.231,1352
-0.0505,6546
-0.06,6093
-0.0282,5622
0.219,2279
0.319,137
-0.00666,5662
0.269,494
-0.154,9631
0.117,3829
-0.0632,7826
0.223,363
-0.141,9640
0.0588,4179
0.306,52
0.0588,4033
-0.19,9337
-0.104,9740
-0.199,10753
-0.18,9364
-0.287,10859
0.222,1101
0.298,1343
0.026,4687
0.0477,3454
-0.372,10775
0.421,57
-0.243,9407
-0.0331,5798
-0.212,10073
0.0823,2108
0.172,1166
0.0486,4010
0.146,2530
-0.076,7121
0.167,813
-0.115,9156
-0.293,10441
0.157,1866
-0.00262,5360
0.335,646
-0.0897,8498
-0.191,9909
-0.185,9101
-0.107,8490
-0.163,9431
0.341,892
-0.068,7359
0.306,273
0.023,4751
0.257,2755
0.00082,5537
-0.0143,5560
0.054,3428
0.864,1797
-0.32,9202
-0.514,9541
-0.249,6275
-0.364,11003
-0.151,8274
-0.612,10463
0.132,2420
-0.0589,6663
-0.335,10408
-0.0631,6771
0.0569,3088
0.0657,4097
0.0587,4122
0.151,2081
0.17,2793
0.033,4165
0.31,51
0.207,1703
-0.251,10435
0.245,1851
-0.244,10991
0.277,2418
-0.183,10122
0.483,970
-0.0276,6504
0.365,543
0.134,1995
-0.0741,8723
-0.0337,6223
0.247,988
0.108,2398
-0.606,10808
0.46,1444
-0.0542,7439
-0.0206,6620
-0.331,10300
0.107,2675
0.773,284
-0.258,6755
0.0099,4882
-0.118,8445
-0.0587,6699
0.109,2135
-0.0639,6858
-0.0474,6289
0.0208,4749
-0.103,9616
0.0938,1801
-0.0917,8078
0.0162,5017
0.0638,3578
0.0581,1867
0.0956,2938
-0.512,10893
-0.102,9257
0.21,2322
-0.0737,7608
0.125,1469
0.248,265
-0.00953,5316
-0.315,9779
0.0298,4264
-0.25,9044
0.114,1620
-0.078,7330
-0.0226,8197
0.204,2485
0.0327,866
-0.16,7854
0.0894,2948
-0.305,8547
0.489,292
-0.089,8023
0.459,221
0.0765,4137
-0.124,8137
0.035,4680
-0.1,6930
-0.0874,8453
0.265,1817
0.303,1439
-0.144,8392
0.105,2800
0.0862,3437
0.563,1
0.524,4
-0.568,10776
-0.968,11031
-0.359,10714
-0.0164,5757
-0.277,10858
0.043,3923
-0.0325,6524
-0.287,9828
0.145,3305
0.0529,4127
-0.00159,5410
-0.0373,5907
-0.0559,6896
0.0743,3571
-0.213,9960
-0.213,8413
0.0867,2037
0.0324,3987
-0.0229,6052
0.297,605
-0.109,8740
-0.388,10201
0.3,1417
-0.239,10557
-0.42,10943
-0.032,5933
-0.0963,7638
0.0905,4028
-0.158,10035
-0.0366,6629
-0.127,7330
-0.0111,5348
-0.206,8467
0.148,3613
0.118,2268
-0.118,7333
0.137,2103
0.338,191
0.25,2609
0.1,2932
0.00495,5032
-0.121,8654
-0.0773,6724
0.356,212
0.0145,5085
-0.171,7490
-0.223,10242
0.0411,3053
0.0106,4882
-0.133,7894
-0.0795,6800
0.0447,4819
0.106,2140
0.0591,3618
0.0518,3913
-0.299,10724
-0.105,7210
-0.286,10622
-0.128,10657
-0.0225,6939
-0.337,10992
-0.177,9855
-0.673,10543
-0.117,8791
0.101,1897
0.13,2781
-0.0506,6080
-0.134,7027
0.126,3686
-0.039,6070
0.317,754
0.0038,5283
0.16,2025
-0.124,9447
-0.156,7923
-0.219,10021
-0.0096,5400
-0.131,9488
0.0172,4773
-0.341,10682
0.115,2552
-0.0258,5904
0.138,476
0.167,470
-0.251,8571
0.0223,4573
-0.00762,5464
0.0631,4133
0.561,286
-0.119,9096
0.0359,4296
-0.12,8935
0.166,2038
-0.0173,5617
0.0604,3520
0.402,484
0.0652,4248
-0.0123,4926
-0.198,6827
0.214,1661
-0.0185,5930
-0.0717,6837
-0.00217,5021
-0.00284,5567
0.546,869
0.209,3113
0.0688,2579
-0.184,9637
-0.193,10348
-0.00887,5139
0.187,3389
-0.183,8383
-0.0709,7734
-0.111,8838
0.103,3728
-0.64,10639
0.161,770
-0.0338,6511
-0.00454,5307
0.206,903
0.0562,2962
0.334,233
0.189,1605
0.00363,5094
-0.064,6976
0.0177,4600
0.333,755
0.198,1178
0.427,905
-0.69,10607
-0.172,8895
-0.253,9839
0.297,837
-0.0355,6451
0.134,3572
0.123,2870
-0.0819,9220
-0.00095,5581
0.207,2594
0.0322,4836
-0.544,10656
0.0232,4935
0.0687,2911
-0.0193,6053
-0.0345,6222
-0.103,7028
0.0752,3318
-0.0469,6665
0.00157,5203
-0.237,10175
0.193,2079
0.386,227
-0.139,9046
0.285,1237
-0.146,8590
-0.0717,7444
0.0434,4210
0.205,2349
-0.0121,5735
-0.311,10288
0.141,1902
0.0329,3948
0.432,62
0.264,1705
-0.0423,5535
-0.019,4937
0.155,1837
0.115,2319
0.173,2873
-0.127,7128
-0.0671,7593
-0.072,7756
0.0168,4919
-0.109,9210
-0.148,10368
-0.264,10034
0.101,3109
0.0254,4744
0.129,1753
-0.0263,6138
0.212,1028
-0.13,8742
0.0622,2616
0.513,765
0.00597,4931
0.106,2464
0.511,386
-0.161,7870
-0.284,10822
0.104,3369
-0.0655,8126
0.184,3375
-0.0696,7174
-0.231,9877
0.0775,4095
-0.483,10820
0.0271,4454
-0.149,9856
0.343,34
0.133,2294
-0.118,7204
0.246,364
0.144,860
0.335,1042
-0.39,9491
-0.00704,5749
0.00461,5265
0.165,1389
-0.189,8815
0.198,293
-0.192,9290
-0.0971,7185
-0.329,10921
0.151,1766
0.158,2522
-0.115,8073
0.281,911
-0.17,7923
-0.344,9498
-0.303,10974
-0.115,7759
-0.144,8728
0.302,311
0.363,459
-0.263,9213
-0.0471,7202
0.166,1101
-0.326,9423
0.0676,2803
0.161,3084
0.332,1796
0.0728,3303
-0.127,8251
0.00822,5090
-0.0979,7897
0.075,2902
0.146,1813
-0.0052,5543
-0.0537,7607
-0.21,9168
0.169,2519
-0.0273,5819
-0.11,7067
0.0135,5161
0.119,1879
-0.139,8142
-0.121,8018
-0.222,9661
-0.329,10211
0.0591,4025
0.0111,4875
-0.243,7629
0.127,1826
-0.176,9485
0.12,3176
0.0664,3060
0.0019,5080
-0.104,9078
0.164,2726
0.306,1254
-0.0617,6598
-0.0946,8326
0.0177,4919
0.137,1048
0.274,1857
-0.0775,6581
0.345,615
0.303,450
0.262,238
-0.25,6948
0.163,2775
-0.265,9376
0.0816,3426
-0.294,10693
0.414,1682
-0.0161,5634
0.537,418
0.167,1462
0.0153,4811
-0.112,9074
0.00954,4920
0.571,736
-0.0539,6748
-0.262,10378
-0.0492,7432
-0.0396,7414
-0.0694,8146
0.453,506
0.185,2507
0.0402,4357
-0.198,9603
-0.00821,5921
0.259,319
0.122,2498
-0.331,8609
0.152,2312
-0.16,7704
0.223,901
0.0515,3319
-0.614,11021
-0.108,7588
-0.018,5806
0.185,1304
-0.0665,7446
0.254,1744
0.335,2656
0.124,2624
-0.133,9118
-0.0202,5759
0.402,392
0.163,2170
-0.202,8197
-0.203,9679
-0.0349,5627
0.102,2072
-0.0596,8446
-0.15,8476
-0.543,11029
-0.399,10882
-0.152,7969
-0.358,11007
-0.654,11034
0.0708,4455
-0.0233,5782
-0.325,10008
0.419,1983
0.0225,4400
0.0246,4953
0.0862,3572
0.128,2908
-0.222,9300
1.01,395
0.125,1858
0.131,2386
0.178,3617
0.306,3349
-0.0977,8449
0.314,2704
-0.0881,9027
-0.151,9947
-0.752,10490
-0.0556,5777
0.443,580
-0.243,9421
0.27,1159
-0.0238,6222
-0.157,9503
-0.292,10125
0.722,357
0.394,382
0.165,962
-0.366,10889
0.0466,4381
-0.132,8734
0.142,2415
0.101,1845
0.157,1798
0.204,1668
-0.264,9156
-0.129,8551
0.109,2946
-0.0882,8615
-0.262,9285
