coef,rank
-0.246,8814
-0.0143,5659
-0.0729,8003
0.0918,3759
-0.295,6080
-0.274,7178
-0.037,5365
0.091,3124
-0.0235,5962
0.138,2313
-0.0972,7325
0.0369,4496
0.343,195
-0.12,9571
-0.261,10738
-0.339,10765
-0.207,7407
0.0945,3872
0.179,416
0.0479,3102
-0.193,9977
0.0807,2838
0.803,117
0.103,3818
-0.0488,6773
-0.211,9441
0.687,106
-0.298,10204
0.205,512
0.128,3683
0.133,2629
-0.0523,7018
-0.0277,5959
0.0172,4762
0.0805,3465
0.104,3520
0.0967,2898
0.0195,4469
0.213,1036
-0.0485,5803
-0.344,10673
0.0705,3770
-0.0672,7655
0.00895,4964
0.194,1746
-0.129,8629
-0.174,8670
-0.267,9134
0.0248,3957
0.0686,2092
0.288,1232
0.0255,4912
0.194,2028
0.15,2555
0.124,2631
0.118,1384
0.2,994
-0.0399,5650
0.32,1910
0.167,2445
-0.0109,5819
0.0469,4001
-0.0798,6778
0.23,1504
-0.0335,6707
-0.0307,6739
-0.187,9677
0.0725,2866
0.218,873
-0.036,6614
-0.225,10029
-0.576,10246
0.0605,3348
0.277,328
-0.0634,7065
-0.0854,6862
0.265,2274
0.227,546
0.346,157
-0.00389,5584
-0.14,9378
-0.213,10049
-0.217,7937
-0.0881,6442
-0.0597,7791
0.0357,4149
0.0325,4619
0.0267,4873
-0.346,10779
-0.142,7414
-0.151,10255
0.218,108
-0.352,10727
0.0721,3679
-0.0893,6580
0.217,2015
0.275,1181
-0.00804,5592
-0.189,7911
-0.0419,7473
-0.114,8044
-0.0535,6513
0.215,653
-0.0391,6617
-0.227,10430
0.115,3009
0.132,3289
-0.171,8279
0.188,1995
0.115,2778
0.182,1918
-0.0154,5613
-0.0454,5203
-0.331,10244
-0.0358,6897
-0.0161,6295
-0.107,7377
-0.171,9747
-0.0498,7330
0.123,2967
0.247,951
-0.0798,8479
-0.117,9334
0.111,1800
-0.271,9386
-0.253,7972
0.0796,2547
-0.224,9709
0.325,986
0.00774,4918
-0.267,10013
0.695,60
-0.0433,6906
0.245,607
-0.0125,5329
0.0387,3952
1.81,592
-0.568,10668
0.00961,4836
-0.406,11027
-0.128,7571
-0.138,10071
0.0545,4279
-0.0801,7372
0.000699,5209
-0.188,10098
-0.00642,5121
-0.0716,7021
-0.0176,6214
-0.282,9623
-0.0932,8227
-0.0416,7025
0.42,2822
-0.0394,5975
0.132,3628
-0.143,8483
0.0797,2939
0.29,571
0.282,1584
-0.0541,6745
0.201,1300
-0.127,9021
-0.271,10414
0.0631,2394
0.144,2082
0.236,1216
0.0198,4673
0.253,159
0.0179,5101
-0.0668,7779
0.102,3173
0.67,304
-0.0607,7374
-0.00772,5444
-0.139,10789
-0.0623,7051
-0.0323,6428
-0.246,9868
-0.32,8713
0.0135,4628
-0.0951,8386
0.01,5195
0.332,370
0.0885,3183
0.0757,2416
0.174,106
-0.134,9482
-0.182,9968
0.0538,4090
-0.0231,6158
-0.57,10294
-0.242,10708
0.347,80
-0.0445,8086
-0.231,10664
0.134,2532
0.311,1452
0.0429,4045
-0.0413,6162
0.211,1590
0.00739,5060
0.704,25
0.0803,2873
0.428,978
0.0815,2204
-0.0657,7350
-0.146,8604
-0.217,7710
-0.128,8503
0.0941,3471
0.0654,3273
0.21,252
0.388,104
-0.265,9890
-0.482,10958
-0.0555,6194
-0.0586,8730
0.0563,3634
0.0481,4104
0.167,2217
-0.0869,6505
0.312,1354
-0.105,7799
0.106,1839
-0.048,7550
0.0325,4590
-0.228,8845
-0.121,8531
0.13,1593
-0.146,10310
0.0284,4337
-0.0681,6885
-0.139,8780
0.121,2956
-0.245,9254
-0.0055,5764
-0.0237,5624
-0.1,7388
-0.0055,5300
-0.13,7895
-0.0759,6583
0.211,2937
-0.167,7405
0.297,307
0.0644,3511
0.0864,3622
0.0397,3874
0.0044,5389
0.136,2745
0.103,2754
-0.231,6690
0.176,2756
-0.153,10111
0.0971,1793
0.16,3087
-0.133,7004
-0.189,7730
-0.575,10288
0.0566,3825
0.117,2087
0.0924,2846
0.14,2037
-0.145,8716
0.0401,4470
-0.0621,7199
0.196,1500
-0.0649,5996
-0.123,8701
