coef,rank
-0.231,8223
0.242,1032
0.0525,4278
0.295,573
-0.0373,5601
-0.0628,6259
-0.125,8232
-0.0698,7939
-0.0363,5903
0.38,1620
0.0857,3794
-0.0231,5617
0.198,1995
-0.0819,8087
0.118,2736
-0.136,7546
0.0686,2874
0.559,1256
0.103,4028
-0.211,9702
-0.148,10377
-0.121,8329
0.0792,3897
0.0828,3143
0.299,1452
-0.106,8631
-0.062,7243
-0.0438,9396
0.00256,4745
-0.00362,5843
-0.00728,6720
0.023,1760
-0.63,7765
0.184,1815
1.41,163
-0.27,6187
0.159,3504
-0.0863,7340
-0.147,8294
-0.328,8154
-0.0835,6962
-0.508,10192
-0.231,10692
-0.097,7073
-0.478,6939
-0.00819,5614
-0.103,7010
0.0115,4815
-0.089,7473
-0.024,5842
-0.255,9147
0.621,226
-0.233,7796
-0.267,9550
0.346,250
0.278,1190
-0.377,7327
-0.27,9080
0.0639,4061
-1.21,9852
-0.0677,6971
-0.122,8840
0.843,21
-0.177,9586
-0.102,9219
0.0952,2046
0.445,435
0.0981,3658
0.0214,4813
-0.328,9146
0.169,2016
-0.0794,8330
0.0527,2539
-0.0673,6874
-0.01,5574
0.205,1912
-0.247,9047
0.11,2804
0.0522,3762
0.192,2057
0.228,1301
-0.11,8004
0.0513,3880
-0.154,10127
0.181,1426
0.0107,4967
-0.185,10399
-0.193,8211
0.146,3438
-0.272,10588
-0.0153,5481
0.856,1508
0.0719,3245
0.0911,3496
0.388,431
-0.202,10228
-0.255,10178
0.0823,3690
-0.149,10139
-0.433,10483
0.0881,2829
-0.0444,6813
0.0807,2911
-0.152,9535
0.219,1158
-0.0618,6537
-0.15,7357
-0.108,9394
-0.0345,6697
0.72,724
0.0222,4739
-0.0272,6220
0.204,1655
-0.0854,7818
0.0077,5270
-0.948,9139
0.195,3685
0.0398,4050
-0.0169,4985
0.034,4240
-0.0935,9164
0.248,1954
0.195,974
0.59,294
-0.016,6464
-0.0338,6718
0.169,1062
0.939,594
-0.782,9635
-0.298,6317
-0.0537,6076
-0.333,10556
0.0481,4181
-0.371,8930
0.178,1598
-0.0411,6624
-0.307,10860
0.109,2497
0.147,2325
0.223,1441
0.283,528
0.183,1647
0.165,1585
0.188,1369
-0.175,8295
-0.0812,7683
-0.471,10865
-0.0472,6176
-0.0281,5810
-0.269,10557
0.207,2983
0.0285,4680
-0.0921,7571
0.188,2022
-0.11,8244
-0.0916,7872
-0.169,8739
-0.152,9160
0.0993,3156
0.102,2152
-0.21,10556
0.0376,3052
-0.0396,6344
0.173,1856
-0.156,8454
-0.0341,7169
-0.226,9609
-0.0494,7586
0.456,1607
0.38,724
-0.274,9280
0.377,643
-0.024,6383
0.124,2635
-0.662,10626
-0.0661,6903
0.0857,2968
-0.0701,6154
0.025,4416
-0.0585,6705
0.0585,4289
0.235,1263
-0.176,9031
0.0605,4254
-0.024,6659
-0.328,10994
-0.329,9831
0.0357,4429
0.215,2182
-0.293,8687
-0.238,9194
0.454,645
0.107,3044
-0.129,8118
-0.0188,6255
-0.351,10572
-0.347,9221
-0.167,7979
0.07,4291
-0.0229,6234
-0.0768,7141
-0.0973,8519
0.106,3718
0.148,3278
0.0749,3881
-0.102,9032
-0.0974,8154
0.194,3111
0.0328,4477
0.138,3389
0.0487,4336
-0.0465,7367
0.0117,4809
0.0341,3788
-0.222,9234
0.141,1168
-0.0803,8032
0.0898,2394
0.0809,2905
-0.172,9006
-0.168,9787
0.174,2705
0.0578,4348
-0.0842,7557
-0.114,8566
0.0952,3214
0.00335,5448
-0.0593,6598
0.172,2567
-0.0132,5646
0.423,34
-0.215,9340
-0.0415,5893
-0.322,9850
0.0711,3630
-0.118,8669
0.55,398
0.152,2585
-0.0754,7833
-0.138,8122
0.265,502
0.000205,5542
0.475,423
0.0261,4116
-0.316,8451
-0.0988,8077
0.0395,3902
-0.0525,7060
-0.0624,6277
0.0785,3368
-0.255,7643
-0.0423,6885
-0.15,8498
0.0416,3428
0.22,1712
-0.441,10780
-0.12,5625
-0.243,8965
-0.00849,5243
-0.189,9995
0.263,1525
-0.0867,7347
-0.242,9404
-0.417,10495
-0.0564,7199
0.157,1425
-0.137,6431
0.0512,4247
-0.441,10943
1.57,27
-0.0887,7886
0.0793,3258
-0.32,10220
-0.0631,6623
-0.169,8154
-0.4,10198
-0.00808,5416
0.00831,5062
-0.356,10931
0.0807,3654
-0.0248,6229
-0.478,8544
0.075,2091
-0.0949,8374
0.299,1216
-0.0763,6627
0.271,1896
-0.0657,6970
0.0655,4030
-0.174,7923
-0.317,10029
0.148,1944
-0.164,10645
0.231,970
0.0733,2925
-0.173,9848
0.0284,4292
0.126,1960
-0.169,8685
-0.138,8562
-0.0886,8790
0.199,946
0.0734,3125
-0.0306,6059
-0.207,10331
-0.119,7218
0.211,892
-0.191,10617
0.417,1934
0.196,1873
0.148,2004
-0.421,10575
0.0787,3408
0.0759,3230
0.0484,4418
0.276,436
3.85,23
0.205,1239
0.0201,4951
-0.127,8495
0.105,1764
-0.0463,6263
0.0502,3769
0.0142,4726
-0.0548,7179
-0.0375,5829
-0.133,7530
0.355,431
0.11,2166
0.11,1447
0.0215,4646
0.137,2694
0.295,1401
0.227,1166
0.418,22
-0.214,10692
-0.0183,6103
0.153,1552
0.203,2001
0.255,2572
0.164,574
-0.103,8880
-0.156,8635
-0.286,10848
-0.137,7207
-0.138,7759
-0.399,10704
0.0899,3069
-0.126,8060
0.493,179
-0.22,7513
-0.113,7005
0.198,711
0.00805,5108
-0.073,6615
-0.00657,5597
-0.0946,7688
0.285,1706
-0.122,9159
-0.041,6940
-0.0523,6014
0.00022,5381
-0.415,10690
0.579,841
-0.178,8912
0.293,348
0.016,5327
-0.157,8359
-0.0475,7034
0.427,967
-0.0908,9612
-0.326,10522
-0.152,8295
-0.516,10326
0.502,2013
0.137,2527
-0.214,10125
0.0021,4991
0.121,2346
-0.121,9124
-1.11,11017
0.281,1441
0.194,523
-0.0974,8810
-0.333,10289
0.169,2601
-0.34,10584
-0.149,9303
-0.164,10103
0.182,1082
0.0778,3998
-0.141,8629
-0.216,10129
0.97,844
0.0238,4690
0.259,1432
-0.0831,7715
0.00405,5078
0.253,36
0.0692,3806
-0.0492,7876
0.12,3156
-0.0415,6333
-0.254,10614
-0.254,5717
0.12,3164
0.0112,4891
-0.0036,5561
-0.185,10203
-0.412,10848
-0.105,7184
-0.386,10120
0.0494,3881
0.00848,5148
0.431,682
-0.526,11002
-0.0714,6812
0.142,2735
-0.0405,6221
-0.0337,6531
-0.198,8856
0.015,4899
-0.181,9501
0.116,1665
-0.122,7676
-0.234,9730
-0.219,9318
-0.0279,5825
0.256,716
-0.0226,6751
-0.0102,5866
0.151,2304
0.156,1492
-0.0554,6381
0.0744,3039
-0.0221,6005
-0.0451,7230
-0.0233,6230
1.09,60
-0.225,10004
-0.129,8928
-0.33,11004
-0.251,9870
0.0562,4437
0.0522,4327
-0.243,10079
-0.131,6310
-0.0937,8333
0.152,1997
0.171,1423
-0.0689,7077
-0.265,10195
0.0188,4551
0.109,3372
0.171,721
0.248,464
0.262,978
-0.0722,6119
0.367,1521
-0.0485,6350
0.101,1405
0.134,2093
0.0491,3776
-0.147,8559
0.182,1380
-0.00564,5270
-0.0848,8456
-0.333,10978
0.678,181
0.599,1728
-0.414,9421
0.182,2037
-0.129,8675
0.0802,3679
-0.0566,7757
0.163,2784
0.131,2812
-0.146,7984
-0.18,9441
0.24,750
-0.273,9060
0.232,327
-0.0297,5784
-0.109,8899
-0.0248,6527
0.0183,4886
0.42,490
-0.159,9118
-0.215,8536
-0.0848,9384
0.0375,4344
0.372,305
0.268,623
-0.128,8937
-0.064,6270
-0.128,8398
-0.0805,5904
0.083,3744
0.0105,4740
-0.0692,6479
1,963
0.175,1855
-0.134,7390
0.184,1524
-0.0601,7120
-0.0839,6803
0.189,2923
0.114,2278
-0.162,8929
-0.0578,6512
0.195,3197
0.153,1250
-0.221,9597
0.0193,4446
-0.0642,7164
0.336,1063
-0.0254,6024
-0.0352,5581
0.317,482
-0.0794,9421
0.00238,5031
-0.0263,5869
0.242,1897
-0.0337,6378
0.00299,5310
0.207,1066
-0.229,9551
-0.156,9758
0.314,142
-0.0711,7871
-0.0119,5750
-0.141,9770
0.0574,3806
-0.108,6495
0.0323,4629
0.0704,2792
0.00587,5159
0.177,1942
-0.326,10748
0.0916,3802
-0.0227,5559
0.194,2555
-0.0578,7191
0.111,2387
-0.0282,6277
0.125,1953
-0.466,9832
-0.106,9247
0.029,4151
0.083,2861
-0.239,9257
0.0636,2870
-0.279,8737
0.103,3024
-0.0591,8150
-0.000317,5505
-0.169,9184
0.0636,3878
0.018,4629
-0.188,8310
0.0161,4914
-0.0791,8608
0.00878,5022
0.183,1084
0.135,3044
0.00407,5107
-0.144,8979
0.0727,2423
-0.00964,5645
0.0948,2877
-0.389,10850
-0.244,10183
-0.0143,5720
-0.0186,6113
0.39,449
0.42,109
-0.15,8587
-0.096,7269
0.072,3038
0.00374,5333
-0.0282,5888
0.0101,5067
0.0668,3418
-0.245,9308
-0.254,10500
0.0431,4059
-0.068,7330
0.687,739
0.106,2505
0.167,1925
-0.14,9845
0.273,3162
0.199,2905
-0.723,10563
0.722,1864
0.251,557
0.0219,4640
0.425,1449
-0.264,10411
-0.0478,6367
-0.327,10343
-0.167,9208
0.184,338
-0.347,10402
0.216,2139
-0.197,9495
-0.25,8889
0.00607,5020
-0.0907,8633
-0.128,7870
-0.253,10459
-0.0282,5864
-0.0451,7401
0.0849,4308
0.00982,4874
0.277,2200
0.00828,5139
0.329,712
0.0956,2719
-0.0754,8769
-0.101,8130
-0.026,5901
-0.0182,5721
-0.0281,5701
0.0754,4214
0.00339,5154
-0.13,10378
0.223,1781
0.167,1620
-0.173,7162
-0.58,9284
0.0939,2165
0.265,636
-0.0621,6783
0.287,127
0.00624,5217
-0.365,10907
-0.188,10254
0.0366,3941
-0.0728,8522
0.324,198
-0.0697,7525
-0.0216,6239
0.0445,2546
-0.116,8781
-0.263,9237
-0.061,7921
0.00192,5335
0.111,2301
-0.13,9641
-0.0614,7594
0.141,2331
-0.529,10905
0.0137,4804
0.105,3924
0.0702,2814
0.0429,4051
0.0259,2660
0.101,3680
-0.00735,6843
-0.213,8652
0.0184,4880
-0.433,9638
0.326,992
0.0959,2478
0.319,705
1.25,285
0.106,2979
-0.298,9278
0.362,1187
0.0203,4484
1.05,16
-0.428,10676
-0.0538,6642
0.0176,4916
-0.271,9996
-0.0279,6255
-0.153,9495
-0.388,9801
0.303,1677
-0.168,8482
-0.0558,6763
-0.131,9018
0.0167,4702
0.0826,3159
0.1,3612
-0.227,8359
-0.198,9052
-0.132,10611
-0.0773,6852
-0.0315,6114
-0.0888,7715
-0.0101,5648
0.286,1979
-0.0861,8824
0.0651,2658
-0.105,8155
-0.0264,5900
0.0818,3080
-0.366,10054
-0.107,7004
0.00436,5106
0.0511,4033
0.0469,4094
-0.0248,5885
-0.0745,6299
0.13,1712
0.103,2109
-0.0959,6730
-0.139,7719
0.346,1067
-0.608,10321
-0.0777,7239
0.0658,4199
0.0849,3170
-0.173,9672
0.751,359
-0.259,10349
0.063,3164
0.00944,5223
-0.102,7168
-0.256,10560
0.163,2457
0.563,717
0.0334,4354
-0.0124,5971
-0.184,7935
-0.175,8707
0.332,1000
-0.451,10297
0.198,649
0.192,1071
0.722,1
0.278,669
-0.513,10986
0.307,565
-0.0663,9031
0.0136,4519
0.137,1765
-0.067,7351
-0.127,6111
-0.104,8491
0.00712,5027
0.0225,4578
0.127,2852
-0.238,8490
-0.393,9846
0.261,892
-0.00294,5301
0.354,89
0.0313,4576
0.167,1064
0.0788,3667
0.242,926
-0.0233,5790
0.191,628
-0.237,9344
0.193,1649
-0.189,9561
0.188,1336
-0.0413,7587
-0.0775,8449
-0.235,8357
-0.559,10611
-0.452,10285
-0.00381,5349
0.102,3706
-0.138,9483
0.288,253
-0.275,10848
-0.285,10407
-0.0328,5981
-0.0207,5799
0.07,3745
-0.178,7497
0.189,2706
0.502,1814
0.2,1814
-0.0545,7167
0.343,712
0.587,103
-0.0641,8718
-0.0957,6291
-0.0257,5117
-0.0628,8001
0.286,509
0.00735,5487
0.275,2626
-0.431,8628
-0.113,7129
-0.0128,5948
0.0386,4088
-0.014,5379
0.054,4694
0.00319,5168
0.443,2
0.266,623
-0.0806,7662
-0.0433,7370
-0.0553,6753
-0.346,10846
-0.067,6866
-0.142,8921
0.00951,4829
0.0744,3581
-0.0808,7837
-0.133,7153
0.823,545
0.235,1245
-0.106,7475
0.322,665
-0.0542,7010
-0.421,10349
0.176,2011
0.0347,3957
-0.00852,5979
0.182,2833
0.148,3776
-0.214,7721
0.138,3477
0.0311,4179
-0.101,8960
-0.0817,7412
0.325,1057
0.0836,3129
-0.0125,5840
0.0726,2758
-0.37,10931
-0.171,8252
-0.0591,6727
0.056,3726
0.359,790
0.362,355
0.0932,2807
-0.137,8837
0.124,3310
-0.0323,6308
-0.00692,5416
0.0156,4778
-0.133,10068
0.0795,3229
-0.213,8716
-0.553,10462
-0.712,10660
0.113,2547
-0.11,8608
0.0493,4587
-0.214,8417
0.143,1951
0.138,1533
-0.181,10436
0.0203,4503
0.0662,2706
-0.081,6940
0.148,2405
-0.265,10130
-0.128,9183
-0.289,10927
0.243,738
-0.074,7502
-0.0168,6210
0.263,2242
0.073,2338
-0.0441,6485
-0.143,7803
-0.05,5949
0.03,4589
0.265,1540
-0.1,9161
-0.247,8469
0.0185,4764
0.0462,4319
-0.203,8431
-0.0516,6098
-0.149,9729
-0.032,6572
-0.0385,6762
0.0638,3755
-0.043,5891
0.0544,3478
0.0383,3970
0.136,3067
0.746,375
0.00763,5337
0.288,914
-0.304,10875
0.293,946
0.0589,3028
0.0473,4380
0.199,1846
-0.13,8801
-0.0487,6754
-0.0144,5535
0.0156,4910
-0.0696,6643
0.0304,4653
0.0067,5013
-0.148,9595
0.114,2944
-0.0572,6961
-0.0772,7741
-0.189,9225
0.323,1487
0.0347,3737
-0.00643,5644
0.259,2237
-0.121,9542
0.209,2595
0.214,2722
0.0211,4640
-0.0908,7448
0.211,144
-0.327,10879
0.124,1822
-0.231,10315
0.124,1685
-0.0811,8527
0.351,707
-0.138,7932
-0.237,9856
-0.218,8756
-0.141,8652
0.0543,3666
-0.292,10312
0.121,2614
0.0209,4915
-0.347,10346
-0.42,10946
-0.0742,7751
0.555,1165
-0.0605,7469
0.229,945
-0.0915,7257
0.182,872
-0.0137,5615
-0.0924,8756
-0.205,8877
-0.0376,5968
-0.0481,6278
0.115,1990
-0.122,8465
0.00265,4906
-0.0825,6193
0.202,2459
0.0698,3682
-0.0312,6161
-0.0278,6331
-0.309,7545
-0.0576,5890
0.0488,4644
-0.329,5808
0.379,218
0.315,2218
-0.0149,5609
0.0264,4539
-0.0258,5936
0.253,593
-0.00869,5738
0.204,567
-0.65,10901
-0.243,10161
0.172,1828
0.0177,4611
-0.00271,5461
-0.0111,6029
0.242,1776
-0.197,8555
0.082,3793
-0.134,8508
0.0214,4193
-0.0213,5928
0.341,353
-0.206,7228
0.38,427
0.258,1932
-0.0621,7156
0.0627,2983
-0.308,10177
-0.0111,5397
-0.0157,5765
-0.0618,7216
0.0809,2597
1.11,4
0.938,1515
0.384,355
0.0446,3900
-0.0169,5668
0.151,2311
0.191,1789
-0.287,9340
-0.0279,6122
-0.671,10987
0.0321,4089
-0.0389,7517
0.115,3064
-0.243,10074
0.0183,4959
-0.162,8156
0.0809,3166
-0.0195,6046
0.16,3542
0.267,1459
-0.102,6907
-0.474,9300
-0.116,9330
-0.103,7546
-0.398,10902
-0.112,6808
-0.525,11011
0.48,1793
0.134,1677
0.000544,5325
-0.199,5901
2.86,37
0.606,5
-0.276,6859
0.006,5062
