coef,rank
0.0252,4251
0.937,80
-0.0167,4723
-0.0621,7338
0.00195,5443
-0.076,7058
0.00855,4854
0.214,2007
0.59,63
-0.174,9659
0.0777,2824
0.044,3357
-0.0643,7443
-0.046,6690
0.323,467
0.033,4155
-0.115,7252
0.125,1357
-0.413,10590
-0.54,9253
-0.116,9000
0.0356,3747
-0.196,10908
-0.159,10058
-0.124,7766
-0.211,9322
-0.0658,7869
0.0932,1298
-0.21,10422
-0.0933,6832
0.141,3047
-0.00275,5089
0.208,1718
-0.0525,6428
-0.355,10343
-0.251,10288
-0.114,7057
-0.134,8858
0.284,81
-0.107,8575
0.319,2520
-0.213,10733
0.155,3024
0.118,3169
0.114,1510
-0.215,8031
1.16,537
0.235,2961
-0.0119,5177
-0.257,7558
0.427,756
0.164,2582
0.241,613
0.0536,4134
0.0117,5294
0.0164,4473
-0.00685,5690
-0.0175,5281
-0.149,6725
0.144,1483
-0.226,10339
0.229,387
1.26,0
-0.0106,5548
0.0908,3751
-0.00806,5483
0.133,2385
-0.0673,6870
-0.025,5156
-0.191,8784
-0.345,10747
-0.224,9146
0.247,268
-0.0385,6880
-0.3,9532
-0.0448,7079
-0.153,8371
-0.0786,6821
-0.0868,8206
-0.377,10619
-0.197,9408
0.648,834
0.155,2150
0.0858,3819
-0.0551,6857
0.073,3219
-0.0784,6575
0.189,1809
-0.0579,6359
-0.0358,5774
0.27,1322
-0.225,10279
0.211,1526
-0.329,8164
-0.197,8713
0.177,2203
0.193,1277
0.0345,4386
-0.0198,6098
0.328,296
0.664,890
-0.15,4627
-0.169,9906
-0.173,10636
0.0309,4411
0.43,271
0.0441,3175
-0.236,8767
-0.0726,7164
-0.237,10874
0.521,596
-0.0999,7130
0.213,1508
-0.326,10603
-0.354,10797
-0.0976,8651
0.229,2140
-0.259,9127
0.245,3301
-0.0491,6143
-0.103,8941
-0.0668,7226
-0.107,7533
-0.0156,5971
-0.0168,5972
-0.361,9520
-0.000838,5231
-0.0483,6674
-0.193,9723
0.0939,2540
0.363,1939
-0.559,9137
-0.0476,7027
0.051,3471
-0.015,5697
-0.0705,7195
0.0818,3474
-0.0514,5868
0.105,2128
-0.0621,7116
-0.134,8440
-0.421,10414
-0.143,8805
-0.0114,5809
0.15,1484
-0.0137,5967
0.0468,3900
-0.0483,6005
0.0682,2686
-0.035,6157
0.133,3230
-0.0642,7705
-0.264,10275
0.306,814
-0.196,9242
-0.179,7498
0.126,2598
0.289,1028
-0.0029,5211
-0.319,9190
0.262,1651
0.273,721
-0.142,9908
0.61,349
0.713,469
-0.111,7585
-0.186,8535
-0.264,9932
0.0971,2588
0.325,570
-0.185,8317
0.119,1540
-0.674,10658
-0.036,5728
-0.0656,6988
-0.184,10741
0.0872,3524
0.548,229
-0.16,9410
0.749,85
0.0894,2653
-0.216,10467
-0.00902,6513
0.00816,3810
-0.0295,8778
-0.0207,8955
0.0271,1343
0.892,1841
0.0734,3673
-0.6,9941
1.01,1339
-0.158,5175
0.093,3087
0.235,1604
0.00557,4725
0.378,567
0.249,2619
0.0816,2976
0.202,2033
-0.928,9224
0.287,619
-0.372,10440
0.0706,2015
-0.166,9221
-0.148,8719
0.444,821
-0.17,8152
0.14,3601
-0.157,7928
-0.22,10154
0.0279,4714
-0.401,7557
-0.182,7922
-0.0387,6013
0.463,2534
0.232,1227
0.0937,3011
-0.243,9382
0.112,2916
0.0242,4724
-0.121,9543
-0.204,9162
-0.175,8048
0.158,1840
0.214,2651
-0.0872,7469
0.161,986
-0.0925,10037
-0.144,8654
-0.329,10921
-0.228,9727
0.0976,3797
-0.301,10495
0.0716,3287
0.126,2973
0.0429,4534
0.307,730
-0.0806,8263
0.104,2144
0.0603,3781
0.0946,2971
0.0589,3395
-0.124,7188
0.0509,4492
0.247,974
0.119,1976
-0.38,7114
-0.216,10482
-0.124,7280
-0.347,10577
-0.0511,6941
0.654,12
0.124,3080
-0.204,10746
0.597,306
-0.0381,6246
0.0697,2770
-0.112,8699
0.128,2056
-0.0304,5978
0.268,963
-0.222,8345
0.125,1478
0.0632,3016
-0.401,9323
-0.241,9363
-0.0105,5721
-0.0392,6270
0.11,2184
-0.111,9374
-0.551,7177
-0.208,5487
-0.0718,7672
-0.288,7514
-0.132,8419
-0.0574,7932
0.0462,4474
0.0924,2760
-0.105,7112
-0.0595,8390
0.00182,5613
-0.0761,7853
0.186,3505
0.997,1117
-1.17,10755
-0.0292,5609
-0.382,10785
0.0475,4193
0.0116,4762
-0.171,9489
0.0288,4260
-0.0642,7310
-0.0253,5905
0.0845,3462
-0.234,9824
0.348,250
0.185,1624
-0.0423,6680
-0.284,10672
-0.284,9760
-0.117,8617
0.00228,5092
0.0756,3599
-0.0636,6611
-0.0278,6383
0.195,3094
0.0569,4251
0.0813,3546
0.0726,3684
0.0168,4786
-0.138,8957
-0.373,10753
-0.0476,6630
-0.0886,7189
0.0901,2450
0.000598,5268
0.00927,4700
0.0321,4690
-0.173,9502
0.139,2468
0.0527,2900
-0.397,10857
-0.0202,6427
-0.184,6480
-0.135,7446
0.608,309
0.256,1423
-0.0775,8528
-0.168,8902
0.278,2661
0.225,1040
-0.274,10773
0.374,1344
-0.101,8731
-0.0498,6486
1.04,34
-0.314,10627
0.32,623
-0.185,8298
-0.0366,7266
0.188,939
0.429,844
-0.0627,7476
-0.249,9193
-0.317,8950
-0.36,10402
0.231,2234
-0.219,9738
0.125,2758
-0.0124,6009
0.423,395
0.0515,4396
-0.169,8001
0.0414,4653
0.0729,2902
-0.219,9845
-0.277,10857
-0.209,7950
-0.226,7509
-0.577,8555
-0.0755,8258
0.272,629
-0.402,9563
0.0465,4152
-0.142,7272
-0.138,9152
-0.0203,6400
-0.125,9892
-0.1,9835
0.115,3312
-0.116,9462
0.0751,2920
0.0371,4078
0.0741,3098
0.251,1256
-0.0462,6720
-0.258,9137
-0.539,10698
0.0234,4872
0.00934,5356
0.248,989
0.169,2278
0.0961,3353
-0.199,9014
0.0924,3594
-0.0151,5860
-0.232,9571
-0.165,7974
-0.123,7281
-0.252,10324
-0.219,10361
-0.19,8271
-0.03,5630
0.215,677
0.111,3139
0.0789,3130
-0.0747,10275
-0.157,7966
-0.151,5423
0.318,2220
0.268,679
-0.0207,6146
0.238,680
-0.209,8935
0.0297,4697
-0.328,8361
0.0252,4443
0.18,2076
-0.0757,8368
-1.5e-05,5283
-0.28,9746
1.13,335
0.247,2086
-0.354,9901
0.0785,3351
-0.152,8237
-0.123,8145
0.693,47
-0.395,10373
0.0662,3115
0.00822,4940
0.299,2183
-0.266,10440
-0.2,9161
0.0664,4402
-0.0496,6711
-0.14,9140
-0.146,7910
0.218,1298
0.21,2135
-0.548,10840
0.148,2130
-0.293,10828
0.151,1947
-0.229,9097
-0.109,9022
-0.452,8359
0.0446,3217
0.0986,2814
-0.0517,6460
-0.276,9623
0.0456,4290
-0.244,10239
0.0584,4160
-0.113,6991
0.533,250
-0.0892,7754
0.152,707
-0.126,8274
0.0293,4388
0.296,244
0.0747,2937
-0.14,9446
0.132,2686
0.0656,4137
0.0648,2773
0.419,40
-0.111,8338
-0.107,7890
0.0329,4451
0.343,914
0.0536,3715
0.0713,2917
0.0699,4101
-0.252,9819
-0.139,8422
-0.0792,6499
0.194,1362
0.149,1638
0.148,2767
0.133,2114
-0.819,9703
-0.0893,7273
-0.0866,7723
0.0427,4408
-0.175,10535
0.0841,4032
0.0446,3945
-0.0215,5567
0.0189,4772
0.345,1385
-0.207,8767
0.0866,3544
0.314,134
0.0632,2795
0.404,49
-0.0551,6802
0.0731,3854
-0.015,5820
0.177,995
0.196,707
0.045,3870
-0.0774,8082
0.122,3056
0.0876,3972
-0.0126,5984
-0.00735,5626
-0.24,9847
-0.0276,5999
0.534,621
-0.133,7658
-0.0081,5157
-0.131,8633
-0.00142,5357
0.152,2558
-0.244,7776
-0.336,9961
0.0206,4783
-0.131,9648
-0.308,10144
-0.158,9168
-0.289,10605
0.856,61
-0.231,10719
-0.0569,7562
-0.242,9422
-0.0939,7415
-0.313,10008
-0.296,8337
0.0803,3492
0.224,801
0.0599,3934
-0.113,7510
-0.03,6421
0.146,3221
-0.0615,8547
0.484,190
-0.0419,6060
0.0499,4339
0.341,2635
-0.163,8932
0.105,2905
-0.129,9420
0.0242,4699
0.0508,3866
0.423,1930
-0.145,7518
0.0126,4822
0.0587,3501
-0.0187,5591
0.574,199
-0.0213,5403
0.288,302
-0.174,10241
-0.000139,5146
-0.0141,5552
-0.202,9712
0.0317,4506
-0.307,7078
-0.253,9738
-0.0184,5251
-0.114,8455
-0.174,9339
-0.0225,6405
-0.0658,6439
-0.0327,7158
-0.00557,5322
-0.00283,5507
0.123,2517
-0.684,8538
-0.164,7923
-0.043,7267
-0.216,10515
-0.0493,6905
-0.308,10308
-0.0871,6850
0.0598,4428
-0.1,8507
-0.1,8629
-0.0904,6704
0.257,1227
-0.195,9142
-0.381,10839
0.0749,3443
-0.0144,5962
-0.0314,5764
-0.116,7034
0.0462,4286
0.0399,3839
-0.0659,6577
-0.132,8067
-0.0553,6264
-0.00642,5274
-0.0451,6529
0.0121,4887
-0.149,9536
-0.148,8668
0.0129,4902
0.702,156
0.0473,3853
0.124,1521
-0.0999,9032
0.239,383
-0.816,11000
-0.132,8487
-0.0331,6230
-0.0707,7627
0.00489,5121
1.1,76
-0.25,9921
-0.0677,6917
0.16,3382
0.0905,2865
-0.0126,5614
-0.0608,7075
-0.281,10463
0.401,323
-0.0759,6794
-0.314,10051
0.165,801
0.0307,4484
-0.0586,6778
0.355,1355
0.279,2108
-0.167,9042
-0.0369,7193
-0.00879,5652
-0.118,8447
-0.162,8869
0.0372,4435
-0.0338,6394
-0.0367,6822
0.0545,3714
0.111,3274
0.579,1794
-0.3,8232
-0.15,8425
-0.222,10178
-0.122,7564
-0.0441,7227
-0.267,9511
-0.0716,6752
0.105,3383
0.389,196
-0.0811,7596
0.0448,4600
-0.13,9504
0.0927,3966
-0.0757,7981
-0.0592,7986
-0.0141,5926
0.251,1569
0.0672,3542
-0.193,8229
0.0804,1685
0.125,2333
-0.145,8425
0.352,207
0.233,678
-0.0985,6860
-0.28,10492
1.01,51
-0.184,8847
-0.21,8767
0.155,2686
-0.175,5739
0.289,702
0.496,665
-0.134,8717
-0.0284,6193
0.0246,4744
0.342,1758
-0.106,8524
0.0939,3396
0.166,1893
-0.428,9699
-0.00978,5691
-0.267,10139
-0.0981,9755
0.124,2059
-0.164,8229
-0.0907,7853
0.214,2360
0.102,3070
0.0184,4346
0.255,1183
0.15,2014
0.196,2337
-0.00221,5450
-0.0783,8413
-0.126,8847
0.181,2067
0.00696,4922
0.0832,2835
-0.115,9139
-0.0587,7753
-0.0661,7637
-0.0352,6438
-0.235,8248
-0.453,10808
0.0267,4227
-0.0363,6326
0.177,1952
-0.327,10750
0.267,1935
-0.475,10554
0.46,540
0.0688,3036
0.0259,4624
0.0743,3356
-0.0829,7917
-0.578,10460
0.12,1435
-0.0248,6125
0.306,154
-0.273,9680
-0.0139,5545
0.156,2922
-0.0909,7403
0.0307,3830
-0.161,10359
0.233,1255
0.0265,4864
0.095,2942
-0.0394,5783
-0.127,8324
-0.201,10831
0.0255,4714
0.134,1846
0.296,1199
0.132,2922
0.14,2174
0.0931,1755
-0.227,10602
-0.00986,5612
-0.0725,6770
0.0137,4928
-0.00646,5423
-0.0678,7824
0.773,14
-0.124,8421
-0.141,8408
0.243,1332
0.11,2061
0.0614,3706
-0.0269,5858
-0.0549,7051
-0.24,10469
-0.209,8799
-0.221,10195
0.106,2512
-0.00787,5629
-0.121,6398
-0.00457,5702
0.0755,3511
0.014,4871
2.02,625
-0.393,9900
0.162,3497
1.17,959
0.0577,3648
0.121,2811
-0.178,6740
0.4,204
0.0527,3945
-0.0715,6623
-0.0348,5997
-0.0966,9462
0.0679,4056
0.0296,4541
0.163,1902
-0.058,5983
-0.0301,6265
0.16,724
0.299,872
-0.287,10687
0.302,1362
-0.229,10968
-0.153,7270
-0.0961,8221
-0.356,9658
-0.0635,7775
0.0765,3573
-0.112,8216
-0.0118,5972
0.0762,3148
-0.000578,5257
-0.101,8041
0.336,2080
-0.406,9325
0.0187,4493
0.0477,3394
0.0906,3582
-0.0331,6274
-0.298,8741
-0.374,7754
0.0369,3902
0.0209,4814
0.102,3375
-0.0511,7438
0.0587,4091
-0.00259,5186
-0.0709,7709
0.0226,4512
0.0757,2352
-0.0266,6236
0.0428,4266
-0.118,9039
0.0439,2583
-0.258,10701
-0.187,8222
-0.171,10560
0.195,2490
-0.0751,7645
-0.209,10740
-0.0266,6324
-0.234,9809
-0.18,8153
-0.17,9987
0.22,2534
0.0346,4074
0.0943,2828
-0.00702,6472
-0.173,7818
-0.0253,9507
-0.103,6921
-0.12,8769
0.774,381
-0.0255,5745
-0.0816,7783
0.0158,4702
0.0247,4512
0.0821,3425
-0.00765,5296
-0.182,8191
-0.0972,8732
0.0558,4312
-0.106,7060
0.0721,4039
0.0734,3491
-0.00187,5211
0.0884,2135
-0.00583,5390
-0.176,7147
-0.53,10537
-0.192,8938
-0.076,7277
0.234,582
0.138,1642
-0.0961,8309
-0.0885,6944
-0.232,8415
-0.0154,5491
0.0117,4634
0.217,1387
0.0358,4175
-0.0469,6654
0.142,2119
0.106,3953
-0.197,10826
0.0423,3582
0.346,205
-0.0572,6645
-0.057,7289
0.016,4986
0.0962,3616
0.0458,3913
-0.088,7252
0.302,580
-0.0938,7586
0.155,3264
-0.0993,8765
-0.00186,5373
-0.0785,6359
0.134,2879
-0.29,9554
0.484,1529
-0.0495,6478
0.391,847
0.0101,5134
-0.178,9766
-0.0572,5916
0.119,2584
-0.222,10660
0.0716,3662
0.262,1446
-0.301,10812
-0.123,7940
0.191,2881
0.0477,4007
0.0877,1299
-0.359,10079
0.108,3006
0.288,1279
0.412,1430
0.203,611
-0.145,9151
-0.0133,5652
0.266,745
0.00415,4907
-0.34,10854
-0.178,10977
0.00555,5050
0.207,768
-0.101,8247
0.137,3750
0.0076,5153
-0.0818,8538
-0.358,10524
-0.139,7847
0.334,1465
-0.192,7696
-0.156,8683
-0.269,10084
0.135,1728
-0.174,9290
-0.112,9166
-0.193,8537
0.116,2583
0.0347,4207
-0.00312,5376
-0.145,7853
-0.0857,7102
0.308,443
0.087,3036
0.103,1056
0.0497,3149
0.182,2834
0.0944,3837
-0.417,10043
0.0373,4596
-0.264,9308
0.155,1269
-0.0434,6919
-0.108,8661
-0.168,8851
0.159,2086
-0.246,10564
-0.211,9055
-0.121,6717
0.324,1654
0.461,1986
0.717,17
-0.0138,5756
0.0737,3900
-0.448,10793
0.053,2647
0.957,130
-0.513,9850
0.00704,4976
0.0633,3591
0.0857,3147
0.145,3627
-0.288,7210
0.215,1858
0.238,716
-0.177,10164
-0.264,9020
-0.537,10261
-0.0284,6472
-0.048,7050
-0.224,10137
-0.107,8367
0.0987,1674
0.0387,4189
-0.018,5710
-0.19,9332
-0.0721,7198
0.000194,5101
-0.204,8978
0.162,1691
-0.148,7358
-0.715,10665
0.223,1364
0.0218,4814
-0.184,8944
0.0145,5016
0.3,1890
-0.0427,6537
0.0957,1652
-0.189,10934
-0.481,10445
0.282,2778
-0.284,8590
0.0404,4707
0.0122,4910
-0.107,9121
0.17,1596
-0.0168,5479
0.247,910
-0.383,10949
0.0375,3879
0.15,2102
0.00705,4957
-0.185,9323
-0.0339,6223
0.0801,3615
-0.00849,5472
-0.156,9440
-0.321,10864
0.076,3968
-0.166,9543
-0.0251,5789
0.0312,4364
-0.119,9744
-0.238,10435
-0.321,10021
0.0049,5048
-0.518,9838
-0.0325,5988
0.19,1085
-0.199,8465
0.143,3289
0.429,49
-0.0581,7341
-0.106,9027
0.00449,5126
-0.0103,5950
-0.0252,5678
0.155,2303
-0.201,9310
-0.106,8651
-0.113,8798
0.108,2555
-0.314,10799
0.0163,4601
0.303,1924
-0.0627,7938
-0.146,9143
-0.31,10008
0.332,952
-0.122,8797
-0.162,7895
-0.0949,9011
-0.132,7088
-0.337,10903
0.126,2768
-0.262,9221
0.083,3872
-0.0101,5727
-0.0634,7645
0.271,200
-0.0394,6453
-0.315,10008
-0.145,9700
-0.169,10719
1.16,4
-0.263,8112
0.0606,3763
0.0404,4496
-0.217,10309
-0.0335,5790
0.0249,4330
0.139,2639
0.0184,4849
0.0414,4386
-0.159,9482
-0.333,10505
-0.0229,5855
-0.0551,6314
-0.298,9615
-0.0876,6292
0.0173,4814
0.1,3167
-0.149,8805
-0.0547,7133
-0.0559,6665
-0.19,8305
0.0303,3898
-0.0342,6589
0.032,4772
-0.015,5896
-0.434,10282
0.339,1761
-0.126,8584
-0.305,10650
-0.133,10367
-0.184,9653
-0.209,10404
0.034,4244
0.108,2041
-0.0483,7422
0.0461,4429
0.245,1664
-0.175,8985
-0.202,8535
-0.0792,7365
0.0225,4701
-0.154,8416
-0.141,8439
0.17,2124
-0.407,10678
0.257,1273
-0.147,9601
-0.603,10552
0.0839,2772
-0.095,7784
0.215,1801
0.204,626
0.209,562
0.0253,4466
0.174,2589
-0.00565,5408
0.197,1719
-0.117,8965
0.187,1549
-0.0771,7986
0.695,220
-0.186,8233
-0.189,8827
-0.0707,7156
-0.1,8677
0.722,1158
0.623,260
-0.0557,6356
-0.942,9346
-0.0238,5923
0.315,2216
-0.0952,7531
-0.312,9508
-0.121,8454
-0.00981,5468
0.175,925
-0.186,10341
-0.271,8480
-0.308,10661
0.0352,4479
-0.0462,7314
0.0508,2771
0.169,890
-0.104,6830
0.133,3148
0.502,609
0.259,935
-0.0376,7603
-0.0167,5767
-0.072,7022
1.16,146
-0.423,10952
-0.017,5451
-0.0493,6803
-0.143,9755
0.0766,4067
-0.274,10271
0.332,590
0.331,247
0.158,1045
-0.241,9039
0.473,2318
-0.142,8200
-0.0188,5822
0.00308,5102
-0.221,9246
0.0332,4560
-0.0906,6413
0.421,231
-0.0289,5551
-0.0983,8464
-0.0266,6910
0.211,1693
-0.0825,7322
0.367,572
-0.0157,5341
-0.00853,5913
-0.0517,6989
-0.546,10457
-0.223,9347
-0.0232,5556
-0.179,6152
0.258,160
-0.092,7371
-0.384,10874
-0.361,10239
-0.378,10729
-0.593,9958
-0.0659,7588
-0.108,8075
-0.222,6096
1.76,319
-0.271,10831
-0.315,7303
-0.162,10574
0.281,202
-0.215,6777
0.194,2961
