coef,rank
0.0998,3723
-0.219,9760
0.0444,3902
-0.701,11008
-0.892,9584
-0.329,7780
0.165,3437
0.0102,5122
0.0907,2299
-0.188,9112
0.12,2778
0.022,4751
-0.0567,6855
-0.0275,6436
-0.0481,6961
-0.241,10013
-0.109,6241
-0.078,5569
-0.189,10842
0.0545,2781
-0.115,8474
-0.0172,5836
0.16,2982
-0.367,9910
0.0663,3604
-0.00126,5181
0.0127,4866
-0.149,8106
-0.00372,5746
-0.252,6847
-0.417,10944
-0.0647,7389
0.289,1028
-0.452,10159
-0.0258,5671
-0.295,9826
-0.0438,6778
-0.0421,7135
-0.313,10861
-0.0652,6096
0.227,1399
-0.135,7994
-0.226,10723
-0.0505,8214
0.00208,5223
0.0101,4885
0.0188,4987
0.161,2607
-0.0517,7859
0.0127,4716
-0.295,10120
0.0292,4805
0.15,2592
-0.18,8727
-0.264,9956
0.109,1542
0.21,888
0.00475,4915
-0.126,6759
-0.191,8423
0.0836,2010
-0.104,8990
0.0452,4432
-0.199,9056
0.114,1650
0.0139,4605
-0.0827,7505
0.0598,3248
-0.117,8749
-0.0441,6900
0.153,1988
0.283,2582
0.0623,3306
0.132,1871
-0.102,8009
0.184,2280
0.159,3288
-0.0457,7066
0.135,1934
0.0619,3427
0.155,1775
0.0694,3518
0.916,148
-0.221,8426
0.054,3492
0.0344,4190
-0.221,10258
0.604,200
0.0583,3729
0.0663,3996
0.00447,5232
-0.0428,7525
0.184,1915
0.211,1538
0.0971,3618
-0.124,7432
-0.393,10769
-0.0508,7127
0.518,575
-0.0675,8420
-0.0228,5819
-0.137,8315
0.0507,3809
-0.116,8880
-0.216,10330
0.147,2477
-0.0506,5850
0.469,388
-0.138,8072
0.157,2060
0.134,2573
-0.0778,7289
-0.559,9946
-0.0126,5491
0.0601,3390
-0.022,6581
-0.212,9001
-0.106,8413
0.101,1933
-0.0437,6259
0.00406,5279
0.0671,2768
0.0371,4041
-0.0508,7344
-0.0556,6155
-0.334,8898
0.0683,2860
-0.199,9363
-0.338,10503
-0.0852,7176
-0.117,7673
-0.283,10170
-0.102,8781
0.00288,5449
0.155,2792
-0.102,8728
-0.269,5965
0.316,2030
0.063,3066
-0.0332,6455
0.067,4436
0.042,3918
-0.219,8967
0.405,228
0.0374,4297
-0.219,10439
-0.0943,6751
0.0756,3594
0.167,1153
0.0695,3973
0.0694,3269
0.0941,2256
-1.2,9920
0.105,2942
0.355,1804
0.0105,5004
0.0965,2536
-0.165,9365
-0.423,10654
0.11,2819
-0.0844,7719
0.0176,4829
-0.0378,6303
-0.00187,5456
-0.329,10833
0.387,259
0.0796,2763
0.0619,3062
-0.361,10828
-0.00386,5588
0.242,1129
0.131,3301
-0.00375,5340
-0.0915,8519
0.0684,1800
-0.0508,6722
-0.102,8689
-0.179,8926
-0.67,10788
-0.0846,9021
-0.148,9575
-0.08,7295
0.0843,3249
-0.239,10437
-0.0876,8459
-0.0854,9717
0.0411,4025
-0.021,6042
0.034,4447
-0.0328,6472
-0.325,8301
0.0187,4705
-0.04,6794
-0.0552,8565
0.204,686
0.23,1337
-0.597,10943
-0.315,10961
0.431,372
0.125,2787
-0.0582,7671
0.146,2596
0.101,2447
-0.129,7206
-0.161,10398
-0.28,10801
-0.242,10065
-0.427,9941
-0.142,8818
-0.0376,6272
-0.306,10968
0.0116,4881
0.102,2733
-0.197,8985
0.0774,3899
-0.198,9081
