coef,rank
-0.0757,8634
0.0638,3765
-0.0848,6863
-0.0359,5872
0.018,4949
-0.235,9568
-0.129,10043
0.0725,2934
1.13,18
0.196,1264
-0.0793,6475
-0.468,10727
0.0656,3535
0.178,1029
-0.157,9312
-0.21,9345
0.138,2361
0.307,1599
-0.0694,8234
-0.199,9013
-0.126,8972
-0.0395,5786
-0.227,8657
-0.0316,6096
0.154,828
-0.0624,7267
-0.102,8212
-0.315,9072
-0.357,10322
0.0553,4297
0.0767,3838
-0.0769,6361
-0.323,10049
-0.0323,6278
-0.0508,5984
-0.349,9080
-0.128,9573
0.0933,3016
0.3,218
-0.0209,5680
0.102,1615
0.273,2095
-0.147,10174
0.107,2271
-0.275,9747
-0.24,9208
0.125,2066
0.171,3073
-0.127,9235
0.149,1147
-0.136,9498
-0.0952,8385
0.00269,5344
-0.2,8823
0.0118,4912
0.0914,3903
-0.0702,6109
0.122,997
-0.207,10882
-0.0699,6645
0.00244,5162
0.0467,4098
4.02,3
-0.399,8845
-0.462,6709
0.853,1148
-0.154,7042
0.357,2492
-0.019,5698
0.376,498
-0.191,9741
-0.286,10542
0.173,330
-0.0734,8788
-0.185,5736
-0.276,10030
-0.299,10290
0.0855,3854
0.0242,4944
-0.189,10765
-0.106,5919
-0.103,7608
0.193,1389
-0.0924,7365
0.122,3156
-0.0423,6781
0.272,863
0.282,1427
-0.489,10868
0.0127,4942
0.0576,4102
-0.0359,6698
-0.226,8587
-0.0715,8762
-0.087,7024
-0.268,8202
-0.198,10200
0.141,1833
-0.0161,5723
-0.0906,7279
0.744,609
-0.138,8014
-0.123,9123
0.216,824
0.0161,5079
0.026,4776
-0.144,8628
0.0218,4671
0.228,1083
-0.157,9958
-0.0665,6066
-0.21,10215
0.074,3729
0.207,1207
-0.0858,7631
-0.0492,6810
-0.145,8743
-0.185,8675
-0.00794,5468
0.844,405
-0.0199,7505
0.0926,2569
0.0247,4693
-0.33,10192
0.0799,3701
-0.286,10172
-0.0482,7242
-0.0405,7936
-0.0114,7013
0.0619,3718
-0.405,9871
-0.126,8339
-0.169,7296
-0.0284,6606
0.11,3202
0.0306,4503
-0.293,10140
-0.223,7614
-0.176,8801
0.138,1440
0.149,1937
0.0301,4716
-0.0574,6334
-0.0808,7390
0.128,1205
0.0551,3746
0.0189,5013
0.0642,3722
-0.19,8839
0.00501,5258
-0.156,7855
0.0461,4006
0.000847,5387
-0.434,7506
0.0617,4493
0.307,1024
0.155,3280
0.0253,4493
0.0432,4575
0.0246,4915
0.853,282
-0.0897,6814
0.586,420
-0.11,8689
-0.311,9292
-0.0628,6355
-0.336,10919
-0.307,9522
-0.144,8706
0.0279,4117
0.0681,2479
-0.0322,6051
0.207,1658
0.0358,4594
0.106,2359
0.0181,4643
0.129,3207
0.278,1302
0.0387,4557
0.0951,3649
0.107,3478
0.118,2402
0.0751,3192
0.368,655
0.276,945
-0.035,6503
-0.321,10821
0.00698,4838
0.638,7
0.101,2472
-0.297,9466
-0.0995,8037
-0.00829,5711
-0.0601,7469
-0.289,9267
0.0381,4087
-0.0319,5857
-0.092,6735
-0.0178,5818
0.0736,3135
0.0313,4292
0.0478,3799
-0.222,10570
0.00462,5309
0.679,2
0.00931,4690
0.114,2673
0.161,1000
0.278,2118
-0.141,6740
0.000523,5532
-0.205,10374
0.228,362
-0.273,10430
-0.0589,6490
-0.163,6655
-0.0583,6671
-0.000361,5206
-0.0359,6632
0.251,2315
0.186,1836
-0.342,8870
-0.391,10758
-0.311,9766
-0.0921,8948
0.255,2644
-0.13,6538
-0.414,10061
0.398,1427
-0.14,10101
-0.00463,5558
0.0474,3860
-0.118,9000
-0.0185,5447
-0.151,8610
-0.0729,7836
0.0497,4194
0.358,2304
-0.0302,5615
0.67,222
-0.25,6949
0.212,499
0.05,4092
0.00215,4988
0.0264,4924
-0.0608,6871
0.344,1208
-0.0439,6698
0.0539,2899
3.43,20
-0.571,9571
-0.362,8098
0.525,2118
-0.112,8733
0.0793,3939
-0.138,9130
0.316,657
-0.412,10884
0.197,1397
0.013,4744
-0.313,10589
0.0873,3324
-0.171,9375
-0.285,8276
-0.304,7956
-0.0038,5347
0.454,220
0.0199,4584
0.0724,3352
-0.125,8038
0.336,485
0.115,2541
0.231,1438
-0.0618,6984
-0.133,9146
0.47,202
0.0917,3386
-0.129,9354
-0.00562,5589
-0.0305,6337
0.0526,3867
-0.0304,5748
-0.0279,6382
0.0358,4366
0.0435,4516
-0.0886,7465
-0.052,6725
0.000502,5134
-0.198,9455
-0.0932,7958
-0.0522,7585
0.0843,4051
-0.0122,5502
-0.0759,6465
-0.524,9330
0.0656,3494
0.623,3
0.0875,3741
0.00991,5063
-0.0351,6659
-0.413,10937
0.0783,2945
-0.0643,7379
0.144,2126
0.115,1894
0.0747,4075
0.132,3575
-0.0468,7895
0.238,1319
-0.0947,6921
0.101,2811
0.193,1863
0.237,789
0.0186,4906
-0.114,8673
-0.00563,5465
-0.0539,5996
0.225,1132
0.245,1951
-0.206,10172
-0.168,10325
1.11,16
0.00712,4994
0.336,1652
-0.309,7781
0.187,1154
-0.0348,6573
-0.0354,6136
0.202,1042
0.114,3143
-0.122,7957
0.174,1379
0.00695,5187
0.18,328
-0.141,9363
-0.0922,7899
0.0686,3739
0.044,3830
-0.302,9929
-0.152,10008
-0.204,8480
-0.403,8264
-0.134,9409
-0.152,10317
0.00407,5227
-0.119,9316
-0.0157,5720
-0.184,8888
0.0121,4936
-0.0481,8028
-0.0522,6914
0.527,173
0.0254,4902
0.0534,4085
0.266,1074
-0.00327,5266
-0.241,9237
0.0591,3860
-0.207,8460
-0.413,11014
-0.0279,6486
0.0193,4591
-0.13,4240
0.0434,4064
0.116,3506
0.125,3069
0.00208,5631
-0.248,8414
1,793
-0.00931,3924
0.157,3303
-0.376,8714
-0.0438,5787
0.000941,5384
-0.09,8388
-0.113,8601
0.0295,4732
0.129,477
-0.0709,6883
0.146,3248
-0.36,9255
0.259,364
-0.0132,5657
-0.0178,6027
-0.098,7226
-0.0331,6227
-0.297,9815
0.0291,4265
-0.21,9999
-0.324,10675
0.143,2844
0.113,3243
0.424,253
-0.000961,5242
0.308,80
0.0493,3959
-0.219,8466
0.148,1390
-0.101,7490
0.161,2860
-0.0508,7129
0.137,2842
-0.24,9956
-0.493,9862
-0.194,9491
-0.0054,5338
-0.0808,7525
0.284,355
-0.309,10008
0.09,3366
-0.0218,5651
-0.383,10521
-0.0766,6716
0.0902,2913
-0.161,8974
-0.308,7923
-0.131,7600
-0.41,10862
0.344,238
0.00153,5290
-0.0717,7910
-0.0509,6513
-0.318,8242
-1.16,10275
0.207,824
0.0342,3896
-0.0197,6253
-0.0692,6839
0.0562,2686
0.0601,4467
-0.167,9248
-0.0268,6707
-0.198,7823
-0.284,10065
0.0558,3891
-0.405,10904
0.0212,4911
-0.291,10964
0.181,2681
0.149,3066
-0.917,10883
0.599,286
-0.0725,7983
0.128,2976
-0.23,9606
0.0965,2822
-0.233,10419
-0.346,9356
0.248,1060
0.108,2838
0.222,1115
0.0285,4397
-0.274,7832
-0.379,7706
-0.0993,8586
0.153,997
0.126,1998
-0.00541,5450
0.418,195
-0.258,9139
-0.106,8794
0.136,2021
0.0987,2817
0.163,3024
-0.214,9961
0.0132,4925
-0.0583,7485
-0.167,10675
0.0614,3502
0.102,3515
-0.0565,8002
-0.174,9213
-0.0315,5905
0.243,202
0.131,2537
-0.000249,5204
0.832,5
0.164,3138
-0.217,9901
0.0256,4798
-0.261,10320
0.201,2912
-0.0857,6641
-0.207,9730
0.0271,4349
0.248,2279
-0.105,6236
-0.191,8929
-0.312,10128
-0.085,7106
-0.0347,6625
-0.272,10262
0.351,1101
0.0751,2661
0.316,2485
-0.0653,6076
0.212,1477
0.295,41
-0.0819,7490
0.279,1458
0.219,871
0.397,846
-0.258,10820
-0.0533,6981
0.00628,4974
0.0239,1715
-0.0154,7226
-0.0403,10604
-0.0127,7829
-1.4,10315
-0.0499,6452
0.013,4525
0.131,3575
0.842,1711
0.029,4450
-0.0338,6059
0.536,1333
-0.0795,6892
0.213,2889
-0.15,9650
-0.384,10718
-0.215,5375
-0.163,9273
-0.0904,6791
0.0623,2344
0.199,1096
-0.0118,5543
0.239,2232
-0.438,10718
-0.329,8912
-0.106,7046
0.45,54
0.00997,5053
-0.665,9593
-0.201,8178
0.0609,4116
-0.533,7200
-0.216,9772
-0.0808,7851
-0.0169,5575
-0.338,10863
0.019,4934
0.0344,4001
0.224,1881
0.533,388
0.0418,4267
-0.0727,5815
-0.273,10390
-0.0094,5854
-0.0644,9031
0.0679,3514
-0.231,10404
-0.295,10374
-0.238,8948
-0.0453,6117
0.139,1926
-0.251,9607
-0.132,8454
0.264,1029
-0.0425,7102
-0.255,10939
0.0418,4213
-0.0642,7033
0.0616,3303
-0.382,10342
0.0486,4521
0.0424,4273
-0.0274,5865
-0.147,4947
0.0842,2908
0.145,2721
0.0654,3933
-0.15,9429
0.0566,3868
0.305,1303
-0.0392,7109
0.195,2463
0.0156,4708
0.162,897
0.0119,4884
-0.177,9974
-0.218,9920
-0.124,7909
-0.245,8627
0.055,3493
0.259,136
0.659,880
0.192,2057
0.224,798
-0.183,9080
-0.0161,5672
-0.0601,7880
-0.553,7193
-0.728,8081
0.229,544
0.232,3310
0.395,134
0.141,996
-0.0963,6776
-0.122,8728
0.0461,4545
0.0571,2981
-0.00301,5753
0.0104,4979
-0.311,7708
0.608,2116
-0.624,8669
0.224,1927
0.043,4456
0.0186,4869
1.44,66
-0.0687,7241
-0.0444,6724
-0.0528,7019
0.175,1388
-0.0855,7373
-0.269,10205
0.107,2794
0.0552,4091
0.12,2384
-0.197,9833
0.00889,5142
0.107,2262
-0.233,9111
0.0376,4368
0.0925,3156
0.263,907
-0.299,8695
-0.233,8721
0.225,1275
-0.381,10622
-0.143,9015
-0.0507,6787
-0.0219,5815
0.0106,4934
-0.213,9461
0.0337,4282
-0.155,9811
0.139,208
-0.16,8848
0.00296,5401
0.0953,3125
-0.00982,5985
0.0764,3940
-0.0532,7728
0.379,1962
-0.127,7303
-0.101,6896
-0.0136,5217
0.00911,4851
-0.0263,5861
-0.345,8449
-0.0224,5822
0.235,632
-0.579,10778
-0.212,10619
-0.0137,5632
0.0495,4416
-0.19,9292
0.292,791
-0.245,9138
-0.0318,7029
0.203,765
-0.0117,5367
0.123,2240
-0.0945,6747
0.756,272
0.315,1110
0.273,1815
-0.242,10017
0.34,499
-0.179,10570
-0.0414,6174
0.129,3541
0.394,803
0.11,3786
-0.0704,7924
0.2,1450
0.204,1116
-0.345,9623
0.838,253
-0.435,7531
-0.0144,5911
0.0251,4823
0.777,409
-0.173,9303
-0.354,9796
0.16,1953
-0.0662,8061
0.145,808
-0.0431,7752
0.229,1881
0.074,2791
-0.0561,7273
-0.136,9942
0.074,3101
-0.274,10241
-0.259,10764
0.242,2009
-0.312,9136
0.784,1
0.139,2396
-0.00981,5680
-0.325,10571
-0.0979,7434
0.205,2096
0.304,955
-0.0622,7300
0.113,2950
0.263,1687
0.0602,4397
-0.134,8551
0.0258,4629
-0.276,9350
0.197,2035
0.111,2290
-0.0458,6282
0.485,36
-0.0941,10719
-0.0473,6030
-0.246,6417
0.796,479
-0.036,6526
-0.132,9678
0.00485,5336
-0.0821,6670
0.0155,5107
-0.489,9709
-0.0986,8702
0.215,1636
0.0319,3783
0.193,2042
0.239,1994
-0.276,7272
-0.0436,5958
-0.455,10543
0.0805,3311
-0.373,10640
-0.386,10927
-0.109,7353
0.00664,5006
-0.0243,6092
0.308,209
-0.252,7874
-0.217,9953
-0.316,10462
0.29,2400
-0.0205,5733
0.111,2573
-0.208,8930
0.0189,4667
0.511,301
0.158,3023
0.0593,3873
-0.0108,5614
0.0454,4146
0.0679,3844
0.0453,3647
-0.812,10254
-0.0476,7711
0.418,44
0.32,1065
0.588,187
0.166,2886
0.101,3043
0.119,3043
0.472,670
0.022,4771
0.371,179
-0.0205,6519
-0.177,9325
0.0881,2530
0.0283,4411
0.0484,3667
0.0696,3302
-0.103,7431
0.177,2067
-0.033,6675
0.245,530
0.301,248
-0.0741,7128
0.0751,3255
-0.238,9113
-0.102,8294
0.181,711
-0.00661,4747
0.0641,3871
-0.00941,5311
-0.428,10605
-0.0399,6479
-0.0505,6975
-0.0785,6847
-0.0572,7167
-0.348,6685
0.267,720
0.121,2721
-0.119,8331
0.223,255
-0.537,10926
6.12e-05,5283
0.0305,4370
-0.0316,6434
-0.259,8981
-0.314,10078
0.246,1187
-0.0168,5827
0.0726,2480
-0.0254,6071
0.0885,3587
-0.112,6946
-0.225,10111
-0.111,8875
-0.108,9041
0.0394,4059
-0.0331,6684
0.588,104
0.0482,4357
-0.0924,9168
0.0331,4090
-0.0306,5969
0.222,584
0.00317,5104
-0.39,10692
-0.0729,6403
-0.152,9090
0.194,1958
0.456,257
1.19,59
-0.0519,6004
-0.112,9085
0.116,1665
-0.0835,6816
0.119,2660
-0.119,8269
0.573,364
0.278,171
-0.0807,8417
-0.0313,5614
-0.177,8926
0.231,1722
-0.214,7388
-0.0956,7369
0.0596,3619
0.128,2297
0.166,2374
-0.0762,8024
-0.0685,6048
0.152,315
-0.215,9382
0.101,3265
-0.0679,5610
-0.314,7302
-0.237,10065
0.0754,3544
0.186,598
-0.0736,7519
0.12,2048
0.539,1554
-0.281,9538
0.0461,3615
-0.0884,8553
-0.338,10319
0.299,1326
0.0842,3300
-0.0727,7414
-0.103,8766
-0.159,9471
0.219,2162
0.284,664
-0.08,7466
-0.257,6638
-0.158,8355
0.694,53
-0.106,8277
0.135,2053
-0.146,10476
0.345,693
0.0748,2475
-0.208,8925
-0.0778,7148
0.349,252
0.227,3205
-0.0658,6199
0.201,332
0.102,2479
-0.18,10132
-0.253,9741
0.0297,4679
0.05,4566
0.15,1462
0.258,305
-0.00656,5307
0.0271,4719
0.018,4889
0.161,2430
-0.104,7759
-0.0658,7513
0.245,1414
0.0218,4786
0.0759,3579
-0.0546,7407
-0.272,9961
0.0177,4916
0.303,1019
0.15,2095
0.246,805
-0.096,9747
-0.0151,6054
0.35,414
-0.111,8546
0.159,3031
-0.135,9391
-0.118,9161
0.00576,5236
0.183,831
-0.185,7297
-0.197,9662
0.0334,4181
-0.0187,5916
-0.309,10430
-0.434,9737
-0.153,8552
-0.225,9896
-0.303,8416
0.0405,4265
-0.324,10794
0.197,1095
-0.0486,6621
0.00824,5054
0.111,2698
-0.136,7536
-0.111,9343
0.207,798
0.106,3035
-0.252,8688
-0.115,6424
0.0583,3721
-0.12,10093
-0.371,10991
0.135,1885
0.114,2466
-0.0218,6097
0.0957,1943
-0.14,9825
-0.0474,6744
0.104,3353
-0.509,9023
0.0677,4203
-0.158,8559
-0.394,11000
0.234,1568
-0.218,10898
0.264,1695
-0.0321,5939
0.355,798
-0.123,8287
0.248,696
-0.103,6824
-0.105,8905
-0.00131,5333
-0.013,5866
-0.0692,8367
-0.0364,6633
-0.375,10520
0.0928,2937
0.0426,4650
-0.131,10494
-0.0159,5867
0.226,1209
0.239,831
-0.0467,6833
-0.0922,6730
-0.11,8005
-0.152,6860
0.131,2937
-0.127,7333
-0.438,10764
-0.47,8226
0.18,1778
-0.149,7618
-0.0188,5855
-0.0471,6748
0.0838,3708
0.446,1179
-0.0928,8218
-0.113,7930
-0.0859,7163
-0.166,6968
0.0783,2752
-0.171,8838
-0.00238,5534
-0.0719,7396
-0.278,9883
-0.204,10120
0.0389,4427
0.234,1089
-0.0992,10029
0.00854,4902
-0.267,10470
0.00241,5021
0.264,471
-0.0429,7105
-0.0897,7984
-0.242,9717
-0.0764,7718
0.17,1158
0.142,1460
0.0536,3173
0.032,3893
0.0311,4532
0.221,2346
-0.241,9189
-0.0226,6109
-0.194,9826
-0.0418,6020
0.18,1706
0.998,27
-0.29,9192
-0.119,7501
-0.194,10354
-0.199,10250
-0.176,9844
0.233,581
0.458,1561
-0.115,9467
0.0252,4299
0.0761,3055
-0.0646,6423
-0.145,9828
-0.0973,6191
-0.0761,7074
-0.109,9878
-0.147,10138
0.1,3213
0.00959,5365
-0.14,8268
0.347,1021
-0.211,9757
-0.205,10860
-0.0939,7140
0.166,1307
-0.213,9047
0.35,795
0.313,369
-0.125,10129
0.0263,4498
0.0865,3081
0.316,854
0.255,893
0.0717,2678
0.0892,2519
0.302,919
0.382,170
0.209,1576
0.23,1463
-0.166,10178
0.0351,4405
-0.00911,5463
0.187,1100
0.195,1103
-0.0205,5560
0.0523,4367
0.0356,4270
-0.166,9494
0.544,1203
-0.188,10269
-0.247,10164
-0.112,9241
-2,10992
-0.373,9719
-0.684,10440
0.252,3330
0.215,838
0.0591,3903
0.0433,4341
-0.108,7858
-0.00328,5273
0.121,3361
-0.129,8390
0.0773,2320
0.0524,4327
0.493,495
0.273,775
-0.143,7336
0.000982,5182
0.108,1580
0.395,390
0.0251,4620
0.328,1188
-0.0327,6903
-0.186,7710
-0.0274,6066
-0.0454,5900
0.259,237
0.122,2865
-0.157,9194
0.162,466
0.0015,5188
-0.28,10472
0.0568,3596
-0.501,10442
0.047,4493
-0.0572,7568
-0.0211,6648
-0.436,10808
-0.00754,5571
0.0861,4111
0.133,3941
0.00902,4924
0.468,53
-0.026,5976
0.289,125
0.052,4221
-0.029,5826
-0.0071,5622
-0.0786,8874
-0.0441,7409
-0.101,8305
-0.206,10315
0.0223,4829
0.0625,1669
0.139,2059
-0.0962,6779
-0.083,8684
0.805,49
0.0774,3098
0.108,1856
0.065,3143
-0.203,9360
-0.394,10446
0.00132,5189
-0.474,10701
0.00632,5272
-0.213,10137
-0.0279,8710
-0.0137,5330
-0.0143,7999
-0.0144,5376
-0.0389,6619
-0.0818,6071
-0.179,8526
-0.182,10037
-0.0722,6630
-0.182,6421
0.342,441
-0.0705,6208
-0.309,9758
0.234,233
-0.0953,6677
-0.129,7468
0.0891,3709
0.0907,3101
0.0994,3203
0.0421,3533
0.0742,3018
-0.185,7273
-0.0736,5452
0.124,2614
-0.074,7239
0.395,104
0.137,1664
-0.0992,8377
0.144,2980
0.0767,4102
-0.124,7739
-0.114,10318
-0.195,9136
0.265,415
0.147,2171
0.139,2164
-0.397,10138
-0.0957,9148
0.181,318
-0.0465,6721
0.0364,4364
0.0886,2899
0.408,1021
0.0409,4464
0.0778,3044
-0.302,10515
-0.157,8796
-0.102,7778
-0.349,9737
0.0833,2814
-0.0737,7929
-0.215,8795
0.187,2181
-0.249,9069
-0.0942,5893
-0.201,9854
-0.375,10412
-0.0112,5737
-0.116,8532
-0.412,9674
-0.143,8638
-0.138,9538
-0.259,10590
0.0349,4571
-0.068,7319
0.178,2262
0.16,3162
-0.0936,7835
-0.0798,9322
-0.421,10481
-0.111,7446
-0.145,8027
-0.212,8093
0.0779,2825
-0.0312,6141
0.0506,3945
0.128,2440
-0.187,8765
-0.146,8953
-0.0153,6425
-0.0453,8345
-0.0278,6306
-0.0181,5908
0.195,3313
0.00603,5197
-0.0725,8237
0.0533,4022
-0.189,8719
1,31
0.158,3317
0.0914,3153
-0.242,9786
0.295,214
-0.0767,7227
0.0227,4691
-0.184,8390
-0.0113,5589
-0.158,9048
-0.00996,5603
0.216,1857
-0.0986,7387
-0.138,8567
0.327,288
0.0149,4586
0.142,813
0.552,586
0.779,336
0.0683,4537
0.163,2586
0.188,2575
-0.172,10083
-0.0714,7796
-0.294,10926
-0.134,8207
-0.3,10599
-0.128,8766
-0.0547,6212
-0.433,10152
-0.171,7095
0.325,2670
-0.178,8624
-0.137,9456
0.107,3338
0.197,1938
0.0759,1792
-0.315,8853
-0.407,9029
0.151,702
-0.29,10741
0.303,287
0.982,243
-0.356,7898
0.13,2871
0.33,223
-0.136,9396
-0.0654,6165
-0.0529,5832
-0.0791,8357
-0.0475,7032
-0.00988,5459
0.106,2453
0.136,897
-0.0218,5849
-0.132,8401
-0.103,7701
0.0303,4317
-0.0791,7535
-0.4,10799
0.0415,4381
0.889,94
-0.276,7604
-0.103,7627
0.208,1830
0.389,389
0.187,1322
-0.184,7811
-0.215,9808
0.0387,3780
0.0259,4203
-0.213,7688
-0.394,9088
-0.317,9003
0.214,2607
-0.22,10808
0.177,680
0.178,1472
0.359,852
-0.155,8672
-0.0837,7464
0.233,256
0.036,4346
-0.0595,6198
-0.00283,5394
0.0839,3013
-0.181,8176
-0.0644,6793
-0.0202,5910
-0.198,9920
0.254,1842
0.0946,2934
0.102,3349
-0.00609,5403
-0.0348,6952
-0.0396,6455
0.273,1617
-0.121,6414
0.662,934
0.165,1697
0.0305,4478
-0.138,7589
-0.142,7329
0.0659,3681
0.296,163
-0.0813,8310
0.109,1683
0.0257,4273
-0.278,10175
0.06,3887
-0.127,8058
0.212,644
0.134,1680
-0.21,9956
-0.366,10948
-0.0751,8822
0.385,1364
0.141,759
0.15,1620
-0.127,7521
-0.0755,6385
0.0119,5074
0.75,53
0.00256,5619
0.133,3911
-0.248,10457
0.126,2771
-0.243,8983
0.21,2197
0.0496,3723
0.0412,4012
0.0209,4495
-0.43,11014
0.0291,4727
-0.0688,7673
0.0959,1899
-0.132,7543
-0.0789,5882
0.3,323
-0.111,7792
-0.285,10818
0.0317,4397
0.00268,5254
0.213,1573
-0.0445,6085
0.399,139
0.0726,3361
-0.2,9101
0.00403,5157
0.0666,3820
-0.129,7227
0.258,2391
0.0385,4157
-0.118,7822
0.102,3485
-0.317,10938
-0.0563,6680
-0.242,8974
-0.16,10432
0.0833,2758
0.252,2300
0.0389,3778
-0.374,9860
-0.0357,5592
-0.0452,6518
0.189,1501
-0.0531,7995
0.0847,3309
0.335,117
0.109,2468
0.149,1236
-0.0781,8444
-0.00675,5470
-0.0275,5832
0.113,2957
-0.117,7185
-0.221,9946
-0.166,10258
-0.00516,5375
0.343,422
-0.132,8120
-0.103,7247
-0.0678,6811
-0.0514,7041
-0.324,8543
-0.231,10708
0.178,1520
-0.057,6565
-0.0595,7135
-0.037,6429
-0.0586,7663
-0.125,7553
-0.344,10279
0.0156,4927
-0.0402,6624
-0.0632,7049
0.136,1084
0.123,3395
0.0924,3855
-0.00179,5085
-0.0945,7753
-0.0422,6778
0.209,3288
-0.249,8840
-0.177,8255
-0.108,4455
-0.295,10699
0.255,2676
-0.0813,7190
-0.374,10117
-0.206,9966
-0.121,8435
0.243,335
-0.0296,6266
0.377,1606
0.466,115
-0.0111,5675
-0.0264,6474
-0.0221,6508
-0.113,9402
-0.113,7042
-0.0199,5553
-0.0924,6278
0.000607,5359
-0.011,6082
-0.0463,6800
-0.123,8198
-0.0104,5096
0.156,2239
0.191,2556
0.4,99
-0.00752,5386
0.436,567
-0.152,8520
-0.162,8897
-0.0739,7568
0.021,4400
0.0536,4284
-0.661,8618
-0.164,8609
-0.0661,7319
0.175,1399
0.00991,4796
-0.0955,7473
0.00693,4829
0.00587,5326
0.358,1417
-0.0378,6495
0.278,14
-0.195,9253
0.034,4569
-0.132,8037
0.0916,3461
0.0668,3524
-0.129,9125
-0.131,6770
-0.132,7907
-0.101,6898
-0.468,9243
0.0144,4726
-0.116,7791
-0.193,9350
-0.315,9805
-0.323,10393
0.511,1657
-0.0395,6740
0.0862,3278
-0.00322,4590
0.125,4249
-0.0333,6612
-0.11,5264
0.00577,5071
-0.0946,8606
-0.283,7394
-0.241,8070
