coef,rank
-0.176,8288
-0.334,7729
0.0212,4472
0.0132,5101
-0.166,8720
0.425,221
-0.204,9886
0.893,21
0.0107,4811
-0.0656,8538
-0.617,9924
-0.521,9287
-0.205,6727
-0.452,8617
-0.0168,5875
0.156,2798
0.134,1801
-0.16,8625
-0.201,9194
-0.156,8994
-0.105,8263
0.16,2178
-0.271,10648
0.0334,4517
0.157,3506
-0.548,9647
-0.18,9846
-0.0837,6985
0.163,1972
-0.188,9360
-0.0289,5979
-0.157,8660
-0.159,9200
0.00522,4980
0.174,1590
-0.177,9927
-0.121,7725
-0.182,9228
-0.0142,5928
-0.198,10404
0.166,1710
0.0835,3098
-0.294,9754
0.133,1301
-0.0683,7625
0.0751,3986
-0.136,8511
-0.062,6965
-0.213,9537
0.152,2409
0.205,1010
0.00388,5104
0.0332,4637
-0.149,8991
-0.304,10131
-0.241,7176
0.314,195
0.0584,3717
-0.291,9324
0.0397,4061
-0.114,9097
-0.0922,7337
-0.121,9048
0.0618,3445
-0.139,9114
0.0171,4655
-0.151,7356
-0.345,9777
-0.0442,7752
0.0693,3835
-0.00558,5304
-0.256,10455
-0.0202,5703
-0.197,10016
0.027,4680
-0.0363,6464
0.0354,4668
0.122,3259
-0.125,8534
-0.401,10650
0.232,612
-0.0514,7327
0.589,382
-0.0513,7648
0.139,3413
-0.231,6854
0.0236,4763
0.0459,4115
0.0151,5002
-0.0477,6441
-0.278,9352
0.371,537
-0.0485,6677
0.00566,5238
-0.0314,6854
0.0142,5020
0.0965,3108
-0.23,10119
-0.0871,7875
-0.397,10585
0.0683,2783
-0.315,9905
1.06,435
-0.0819,8114
-0.0643,7937
0.0962,1676
-0.138,9736
-0.195,8963
0.0109,5021
-0.0642,7819
0.00855,4943
0.145,1530
0.258,1359
-0.197,8790
0.0211,4652
-0.232,9762
-0.226,9766
-0.0206,5595
0.276,683
-0.0879,6651
0.0329,4284
-0.239,10923
0.229,499
-0.259,5174
-0.0171,6214
-0.403,10174
-0.145,7750
-0.00529,5949
0.364,1919
-0.369,7956
-0.297,5568
0.089,4009
-0.557,9994
-0.149,7440
-0.00391,5493
0.0572,3871
0.138,2273
0.266,369
-0.0893,9884
-0.0072,5698
-0.117,6714
-0.247,8003
0.0552,3670
-0.0836,7675
-0.0419,6885
-0.0474,6234
0.0951,2812
-0.234,9045
0.142,1429
0.07,3696
-0.191,9372
-0.0404,5424
-0.24,9495
-0.0289,6118
-0.142,7883
0.275,164
-0.0662,7770
-0.302,9555
0.334,90
-0.1,7462
0.0647,4312
-0.145,9578
0.177,2300
-0.0956,7513
0.187,3161
0.176,1843
-0.284,9831
-0.0324,6189
0.00313,5129
0.276,1305
-0.11,7478
-0.319,10236
-0.253,9266
0.156,2565
0.237,748
-0.124,8254
-0.194,6561
0.165,2514
0.213,1744
-0.247,10424
0.144,1954
0.0986,2243
0.302,409
-0.252,7513
-0.808,8949
0.283,285
-0.131,10064
-0.0647,7803
0.226,1570
0.0221,4141
-0.0907,6741
0.315,408
-0.00641,5931
0.69,228
0.00254,5125
-0.28,10110
0.212,1704
0.132,2852
0.0321,4427
-0.385,10476
-0.247,8996
0.291,3039
-0.0481,6133
0.214,334
0.0728,4013
0.327,688
-0.0979,8301
0.0455,4248
-0.264,8459
-0.284,10446
0.178,1661
-0.0193,5914
-0.362,11017
-0.141,6332
-0.154,5774
-0.0584,7395
0.0703,2858
0.0555,3666
-0.0624,6980
0.11,2911
0.314,1249
-0.0404,6799
0.296,347
0.221,1062
0.126,3452
0.191,1523
0.159,1241
-0.0695,7826
-0.0864,9019
-0.000738,5156
-0.401,10626
-0.0979,9421
0.119,2775
-0.159,7988
-0.0973,8815
0.416,246
-0.0909,7159
-0.216,9529
-0.393,9993
-0.257,10328
0.0791,3784
-0.0373,6089
0.645,518
0.0101,4978
0.139,2289
-0.0244,6285
-0.0157,5633
-0.133,6593
-0.042,6235
-0.492,10929
-0.22,9383
-0.0877,8260
0.145,2292
-0.0149,5540
-0.072,8329
0.173,3440
0.114,3904
-0.0694,7079
-0.0477,7661
0.165,2102
-0.0988,7120
-0.0167,5848
0.175,2591
-0.189,10247
0.255,417
0.0481,1559
-0.00455,5999
-0.0767,10889
-0.00525,6311
0.0534,143
-0.648,7847
0.0867,3384
-0.386,8328
-0.611,8979
-0.794,8924
-0.182,9342
0.0391,4644
0.0687,4206
-0.159,8356
-0.615,10648
0.0476,3898
-0.341,10478
0.0162,4035
0.0845,3333
0.146,2770
-0.0363,7284
-0.1,7779
0.151,2081
-0.377,10268
-0.199,8566
-0.0989,6269
0.283,1255
0.0499,3917
-0.26,9757
-0.554,8830
-0.0681,6182
0.277,1287
-0.155,5167
0.0909,3363
-0.211,10333
-0.312,10114
-0.0595,7105
0.0727,3024
-0.141,9981
0.028,4779
-0.186,8213
-0.00964,5732
0.211,2669
-0.0201,5884
-0.0925,8723
0.019,4355
-0.184,9412
0.102,2514
0.131,2976
0.0485,4498
-0.175,8955
-0.0273,6015
-0.151,8136
0.17,2042
-0.275,10395
0.155,1330
-0.043,7113
-0.033,6124
-0.249,10482
0.223,461
-0.372,10274
0.5,1025
0.171,1791
-0.0548,6730
0.0554,3752
0.0816,2990
0.0212,4638
-0.226,9486
0.0483,3974
0.227,1195
-0.251,8951
0.0265,4661
-0.0209,5316
0.0705,3235
-0.0349,6453
-0.0252,6081
-0.118,8771
0.103,2874
-0.106,7545
-0.365,9877
-0.139,10053
0.112,1681
0.00754,5206
-0.00948,5341
-0.0124,5777
-0.207,9454
0.358,87
-0.129,9750
3.88,171
0.0307,4395
-0.0323,6427
0.127,3944
0.476,52
0.034,4019
0.101,3669
-0.0835,7742
-0.197,8614
-0.0686,8742
-0.147,9801
0.0606,3364
-0.123,5823
1.27,686
1.6,542
-0.185,8346
-0.0957,7320
-0.0799,7163
0.53,1172
0.272,615
-0.121,9096
-0.0253,6307
-0.0245,5885
0.158,2156
-0.17,8898
-0.112,8265
-0.101,8089
-0.157,9403
-0.0334,6145
-0.17,8214
-0.0366,6328
0.27,1399
-0.000496,5145
-0.105,7594
0.291,733
-0.284,8503
-0.115,6928
-0.00249,5486
-0.0781,6530
-0.0752,7321
0.234,842
0.218,1723
-0.156,9244
0.378,379
0.192,601
0.0327,4203
0.0741,1423
-0.109,7903
0.0844,3504
0.0386,4231
-0.0598,8303
-0.329,10575
0.0873,2347
0.0722,3983
0.112,3193
-0.494,10771
-0.11,7073
0.103,1556
0.197,1596
0.0105,4670
-0.0733,7081
-0.0362,6310
-0.135,7080
0.309,79
-0.223,9814
-0.223,8309
0.111,3007
-0.329,10686
0.229,2059
-0.0186,6394
-0.089,8152
-0.163,7708
-0.0215,6286
0.0559,4319
0.14,3405
0.468,373
0.101,3886
0.172,1999
-0.0456,6371
-0.0146,6101
0.0837,3740
-0.514,10461
-0.339,10070
-0.266,8879
-0.0486,7191
-0.201,9618
0.0285,4826
0.0309,4620
-0.278,8164
2.04,208
0.0364,3849
0.121,2545
-0.502,10286
0.00906,5068
-0.0523,5932
0.0594,4081
0.189,659
0.0119,4800
0.0115,4937
-0.137,7919
-0.0186,6152
-0.149,9779
-0.194,10717
-0.0655,7371
-0.133,8359
-0.12,8827
0.067,4083
-0.238,8304
0.0338,4605
0.19,1592
0.301,627
-0.189,9188
-0.23,9730
-0.071,6884
0.0579,4225
-0.0169,5920
0.118,2870
0.613,199
-0.353,10122
0.317,488
-0.00443,5534
0.268,1827
0.512,217
0.246,443
-0.322,10544
-0.0379,6345
0.0532,1764
0.158,2753
-0.258,6521
0.247,2680
-0.136,8884
0.026,4398
0.28,389
-0.0614,6252
0.102,2807
1.15,145
-0.116,9190
-0.0579,6616
-0.147,10267
-0.0583,6497
-0.0107,5585
-0.274,7245
0.341,1296
-0.161,7596
0.0847,3222
0.0235,4935
0.139,2498
-0.072,6686
0.0641,4177
-0.0709,7631
-0.142,9134
-0.129,6345
0.184,1888
0.00809,5077
0.656,756
0.0586,3338
-0.183,9860
-0.291,9938
-0.0335,5892
-0.0482,6111
0.201,2566
-0.0434,6288
-0.115,8536
-0.052,6652
-0.24,9246
0.0446,3670
0.11,4061
-0.121,10206
-0.0388,6808
0.312,1120
-0.0163,5585
-0.347,9359
0.0174,4929
0.24,1414
0.125,3405
-0.0135,5367
0.19,1359
0.0816,2212
0.162,1810
-0.0313,6523
0.0834,2871
-0.0521,7047
-0.131,9260
0.107,3062
0.164,2284
-0.135,9981
0.00232,5175
0.0751,3076
-0.146,8727
0.0108,5082
0.104,3302
0.047,3903
0.00924,5123
-0.183,6511
0.128,2786
0.165,1751
0.0842,3961
-0.081,7563
-0.079,7812
-0.213,9235
-0.0178,6011
-0.023,4389
-0.179,9293
0.334,398
0.0833,3455
-0.0527,7404
-0.211,8881
0.265,365
0.164,1983
-0.154,9724
-0.00791,5369
0.0473,4198
-0.113,8066
0.109,2174
-0.143,10218
-0.0107,5609
0.299,775
-0.292,9546
-0.192,9657
-0.0535,7168
-0.022,6270
-0.232,10796
-0.0432,6987
-0.27,9670
-0.199,7140
0.0286,4133
-0.0987,8784
0.213,1574
-0.0133,5548
-0.423,10421
-0.245,9483
0.135,2799
-0.0315,6124
-0.08,7099
0.0745,3909
0.481,1212
0.565,271
0.0775,2976
0.0276,4374
0.145,2823
0.158,1956
-0.0546,6778
-0.31,9429
-0.0066,5411
0.0752,2588
-0.00372,5084
-0.387,10869
-0.134,7471
0.0613,4254
-0.147,8372
0.128,2113
0.0164,5305
0.0108,4996
-0.093,8565
0.836,97
-0.0678,8792
-0.142,8145
0.133,2744
-0.466,10022
1.19,500
-0.204,9626
-0.0315,6190
0.0513,3274
0.0402,4272
-0.176,10143
0.124,3578
-0.0291,5471
0.0773,2637
-0.113,9248
0.17,2581
0.582,186
-0.0328,5646
-0.229,10478
-0.0145,5702
-0.134,8987
-0.158,7961
0.0595,3953
0.0559,3866
0.365,2324
-0.175,8645
0.446,448
0.492,50
0.0536,3807
0.0902,1564
-0.00208,5138
0.0728,2549
-0.17,8362
-0.165,8903
-0.155,9345
2.86,247
0.0513,4205
-0.0715,8400
-0.123,9088
-0.00444,5397
-0.2,9000
-0.102,7136
-0.124,7129
-0.152,9737
-0.0332,6569
0.145,3064
0.11,3185
0.0265,4697
0.00914,5342
-0.0291,5928
0.12,2282
0.073,3709
-0.114,6995
0.0255,4757
-0.0577,7525
0.0186,4841
0.101,3296
0.186,2135
0.165,1891
0.364,208
-0.0418,7688
-0.124,9017
0.213,1428
-0.1,8251
-0.0954,7080
0.255,354
-0.0621,7410
0.0943,2196
-0.0749,7956
0.34,1831
-0.0752,7218
-0.147,9341
0.105,2223
-0.338,10636
-0.386,9380
0.0332,4722
-0.095,7528
-0.114,6119
0.311,244
-0.149,8796
-0.112,8404
-0.12,8261
0.229,1368
-0.075,6778
0.808,42
-0.0241,6395
0.054,3790
-0.0441,6458
-0.0178,5329
-0.553,10659
-0.32,10744
0.0992,1462
0.194,1149
0.0338,4181
-0.0768,6959
-0.266,10712
-0.0336,6385
0.22,346
-0.0704,7426
0.404,774
-0.48,8792
-0.3,8231
0.0738,3742
-0.244,10388
0.0398,4406
-0.109,9476
-0.084,6716
0.0621,4051
0.0699,3980
0.212,1246
0.214,987
-0.35,9827
-0.122,9319
0.0326,4789
-0.0182,6079
0.0335,3945
-0.0703,7695
-0.106,7142
-0.205,9946
-0.151,7585
-0.102,9912
-0.189,9904
0.249,959
-0.0955,7847
0.245,588
0.109,3496
0.173,1884
-0.226,7821
-0.0796,6931
-0.33,10182
0.0707,3969
-0.0992,5144
-0.0767,7124
-0.367,10112
-0.141,8868
0.0246,4651
0.427,428
0.061,4210
0.148,1617
0.184,1950
-0.0284,5824
0.222,2977
-0.0134,5830
0.148,2530
0.108,1049
-0.0363,6307
0.0825,3655
0.176,1335
0.166,2851
-0.162,9371
-0.00289,5586
-0.275,10021
-0.0969,7718
0.0321,4551
0.0306,4464
-0.0666,8007
-0.121,8745
0.847,3
-0.284,10939
-0.0826,7949
0.109,2138
-0.141,10083
0.125,1338
0.179,1273
0.181,2716
0.0648,4116
-0.143,9854
-0.14,8899
0.224,1415
-0.00673,5475
-0.0837,6461
-0.244,8697
-0.161,8180
-0.162,9898
-0.106,8587
-0.0387,6577
0.124,1989
-0.282,8172
-0.0911,8805
-0.178,10303
0.177,1007
-0.0853,6839
-0.0149,5590
-0.204,7695
-0.158,8824
0.0825,1841
0.0397,3958
-0.118,8136
0.0676,3775
-0.0538,6339
-0.148,7664
0.0022,5262
0.105,1666
0.0794,3729
0.366,117
0.0401,4618
-0.259,9675
-0.146,8997
-0.0758,8744
-0.105,8565
-0.0541,6869
0.113,3107
0.0686,3682
-0.124,9346
-0.0534,7375
0.00147,5482
-0.0118,5614
-0.0603,6723
-0.141,8117
0.0771,2897
-0.134,8917
0.0759,3645
0.00659,5178
0.036,4285
-0.325,10144
0.0434,4599
-0.105,8454
0.207,1067
0.256,2761
0.172,1239
-0.0909,7410
-0.0305,6579
-0.421,6788
0.322,1900
-0.129,5799
4.13,3
-0.244,10598
-0.188,8951
-0.43,9362
0.0155,4866
-0.115,8052
0.0693,4183
-0.0349,6001
0.0734,2480
0.305,1191
-0.146,7450
-0.108,7742
-0.281,9281
0.111,2024
-0.0318,6380
-0.3,10291
0.00619,5130
-0.275,9609
-0.133,10070
-0.0523,5928
-0.17,9913
0.16,3325
-0.0376,6864
-0.0854,6854
-0.0908,7683
-0.108,9747
-0.0241,5920
0.0379,4314
0.133,1931
-0.217,8064
-0.463,9744
0.0359,3808
0.00323,5420
0.198,2085
-0.168,9443
-0.212,7655
-0.273,6877
-0.0909,8608
-0.103,8101
0.0511,4368
-0.107,9183
-0.134,8371
-0.027,5782
0.11,2247
0.0896,2029
0.00515,5271
-0.0929,8111
0.172,1500
0.0373,4334
-0.0358,7988
0.0641,3716
-0.401,10520
0.0307,4245
-0.149,7836
0.0235,4616
0.0038,5167
0.0776,2788
-0.179,8963
-0.282,9446
0.203,617
-0.0455,6103
-0.0386,7134
0.0737,3306
0.0504,941
0.0925,3789
0.0506,178
-0.0958,6808
-0.209,10280
0.375,1820
-0.22,9128
0.125,1848
-0.0268,5634
0.956,572
-0.133,8345
0.167,3008
0.264,1951
0.00858,4914
0.203,2416
0.0796,3916
0.0222,5057
-0.317,10832
-0.114,7640
0.128,1272
-0.185,10042
0.0256,4266
-0.209,7351
-0.0363,5641
0.388,201
-0.198,10276
-0.193,10287
-0.013,5911
-0.244,9371
0.172,3010
-0.169,8578
-0.0393,7624
0.0864,3307
-0.107,8301
0.0815,3395
0.0749,3429
1.04,23
-0.0469,7317
0.107,1388
-0.108,8238
-0.208,9635
0.0857,2968
-0.12,7070
0.221,2113
-0.136,9090
-0.272,10284
-0.276,10386
0.0216,4673
-0.514,10736
-0.109,9010
-0.111,9029
-0.272,9629
-0.113,7222
-0.183,8155
-0.111,6062
-0.232,10276
-0.0592,6301
-0.021,6031
-0.0576,7022
0.206,2973
0.134,2320
-0.191,10382
-0.0884,7902
0.107,3351
0.339,257
-0.143,8345
-0.0143,5198
-0.0813,7484
0.0171,4270
-0.333,9813
-0.241,9697
-0.0624,6507
-0.164,7510
-0.0303,6467
-0.0102,5543
-0.236,10338
0.237,954
0.159,2251
0.454,124
-0.0635,8908
-0.00122,5494
0.141,1695
0.276,395
-0.223,7097
0.0111,5059
0.224,230
0.491,219
-0.161,8249
0.288,1792
-0.273,8724
0.0748,3464
0.174,2147
-0.288,10927
0.0891,3302
0.0358,4216
0.0121,4769
-0.0814,7386
-0.276,10574
-0.162,10092
0.257,1474
0.0614,3867
-0.0913,7487
0.0241,4597
-0.0187,6393
-0.0776,8454
-0.213,8061
0.826,258
0.0092,5233
-0.164,8287
-0.0984,6901
0.0449,3892
0.0761,3124
0.0147,5087
-0.0303,5875
-0.138,8395
-0.252,10609
-0.0773,6662
0.561,652
0.321,1667
0.16,3668
0.306,854
-0.0943,8384
-0.239,9712
-0.385,10520
-0.00506,5726
0.188,3105
0.652,962
-0.0612,7936
-0.25,10456
0.148,1761
-0.373,9138
-0.455,8838
0.333,900
0.404,74
-0.149,9682
-0.374,10107
-0.251,8012
0.041,3697
0.118,1567
-0.223,10129
0.132,1965
-0.0295,6730
-0.132,8694
-0.0809,7234
0.0221,4641
-0.106,8090
0.189,1071
-0.174,8439
-0.104,8430
0.0246,4737
-0.151,6259
-0.191,9210
-0.085,7005
-0.365,10771
0.189,1296
-0.07,6226
0.191,1838
0.0839,2014
0.132,737
-0.584,10826
0.671,863
-0.438,10109
-0.108,6795
-0.269,10969
-0.0792,8287
0.132,2221
0.182,2358
-0.233,9940
0.418,277
0.142,1145
-0.0129,5562
-0.121,7360
0.377,255
-0.148,9256
-0.0905,6586
-0.139,8444
0.17,1374
0.291,439
-0.33,9946
-0.179,9761
-0.354,10577
0.13,2102
-0.0298,6737
-0.0218,5968
0.37,968
-0.118,6385
-0.283,7681
-0.0141,5488
-0.207,10347
0.27,1911
0.194,2717
-0.217,10462
0.0263,4467
0.0414,4018
-0.0424,6996
0.0203,4529
0.311,845
0.0419,4228
-0.00485,5445
0.0283,4342
-0.08,7910
-0.0228,5684
-0.194,9817
0.111,1151
-0.0399,5884
-0.0203,6126
0.167,1370
0.245,1858
-0.334,10165
0.0497,4060
-0.439,10756
0.0795,2851
-0.054,6083
0.238,837
-0.323,10651
-0.19,8249
-0.157,7863
0.0178,4771
-0.0199,6136
-0.048,7087
0.108,2792
-0.363,10399
-0.127,9306
-0.0289,7021
-0.27,9605
0.0855,4006
-0.0346,6552
-0.341,10733
0.138,1802
0.205,1798
-0.137,10117
0.316,721
0.103,3256
-0.0669,7270
0.0311,4414
-0.0683,6646
0.0934,3143
-0.107,7455
-0.0638,6165
0.00759,4996
-0.0376,6596
-0.0476,6288
0.0137,5348
-0.00368,5623
0.138,2633
-0.283,9464
-0.152,10295
0.0508,3744
-0.253,8631
0.0381,3802
-0.413,10160
-0.264,8416
0.107,2549
-0.206,9739
0.102,1485
0.0099,5060
0.222,585
0.229,784
0.128,1606
-0.0586,7794
-0.254,9726
-0.284,9990
0.326,607
0.0909,3749
-0.124,8303
-0.175,10375
-0.0673,6656
0.0483,4001
-0.0268,5946
-0.0534,6361
-0.246,9983
0.0134,4805
0.605,986
0.0249,4555
-0.03,6076
0.0274,4805
-0.196,10311
0.228,434
0.109,1870
-0.402,10693
-0.0599,6397
-0.164,8675
-0.00687,5527
0.0118,5083
-0.24,10857
0.402,1043
-0.0996,6933
-0.147,8053
0.0789,3444
0.197,679
-0.356,7932
-0.276,9202
0.0504,4616
0.603,1936
-0.0453,6418
0.352,2015
-0.0518,6510
-0.111,6631
0.00334,5082
0.114,2442
0.0306,4355
-0.0242,6091
-0.432,10063
0.0725,3706
0.0092,5123
0.00647,5093
-0.0773,9185
-0.0322,6857
-0.222,8765
-0.159,7976
0.165,2815
0.0195,4908
-0.0592,8669
0.0179,4650
-0.0407,6263
0.867,406
0.169,2059
-0.255,9096
0.209,1066
-0.195,10539
0.138,3079
0.0464,4196
-0.0383,6270
0.158,1714
0.0412,3756
-0.216,8717
-0.718,8997
0.0228,4521
0.0977,2498
-0.162,9401
0.302,873
0.0234,4788
-0.0941,6474
0.0551,4138
-0.238,8470
0.0593,3255
0.0984,1437
-0.103,7571
-0.355,10827
-0.0307,6010
-0.114,7248
-0.0628,7642
0.00943,5143
-0.344,9097
0.481,312
-0.00975,5331
0.685,1030
-0.0422,6954
0.446,353
0.151,2423
0.252,1561
-0.154,8223
-0.0846,5647
0.271,245
-0.066,7081
-0.273,6500
0.426,2845
-0.0706,7710
