coef,rank
0.175,2781
-0.036,6210
0.122,1822
0.0335,4582
-0.453,7098
-0.723,10682
-0.014,5100
0.294,541
-0.0216,5893
-0.0621,6514
0.111,2901
-0.24,9416
0.0385,4069
-0.114,9420
-0.023,6211
-0.128,8239
0.000217,5019
0.172,3237
-0.069,8475
0.0574,2651
-0.0356,6316
0.0362,4089
0.154,3047
0.242,2258
0.102,2788
-0.326,10639
-0.207,8554
-0.315,10348
-0.0371,7061
-0.228,6627
-0.0858,7254
0.118,2053
0.312,872
0.204,2732
0.046,4143
0.0875,3782
-0.214,10314
0.0188,4498
-0.0736,7276
-0.335,9971
0.269,1019
-0.414,10898
0.0693,3111
0.0128,4741
-0.0526,6490
0.00804,4938
-0.144,8183
-0.407,10469
-0.0781,8952
-0.158,10826
0.13,3064
0.168,1665
-0.197,8882
-0.256,9772
-0.0652,6424
-0.116,9511
-0.0154,5568
-0.217,8477
-0.209,7906
0.156,2604
0.0335,3798
0.00851,5305
0.148,2779
0.176,2111
0.0253,4418
-0.136,10319
-0.149,9022
0.0369,4032
-0.00124,5509
-0.23,10726
-0.127,8367
-0.0818,5761
-0.196,10178
-0.111,8493
0.0944,3227
0.44,445
0.00631,5069
-0.181,10268
0.165,1398
0.00213,5379
-0.133,9246
-0.209,10001
-0.0437,5748
0.206,2482
0.000925,5486
-0.0122,5709
-0.17,9563
0.199,2368
-0.0715,6779
0.149,2921
-0.165,10444
-0.0955,9528
-0.0689,6786
-0.138,8217
-0.225,8751
-0.0997,7017
0.524,168
-0.15,9827
-0.0973,6540
0.111,1632
0.148,2095
-0.0406,6244
0.15,1453
-0.134,9292
-0.135,8997
-0.0866,7229
-0.224,8348
-0.0557,6297
0.0369,4505
-0.229,9925
-0.219,9461
-0.0778,7285
-0.422,8926
0.101,3561
0.0226,4677
-0.0625,8250
0.172,2569
0.283,461
-0.117,9467
-0.0849,7151
0.12,2703
-0.0162,5948
-0.0167,6051
0.268,137
0.354,1089
-0.38,9363
0.0501,3483
-0.299,10430
-0.0164,5804
-0.196,9429
0.135,2909
-0.135,8032
-0.144,9721
0.191,1204
-0.159,7904
-0.0874,8298
-0.512,7652
0.261,2449
-0.0182,5876
-0.0101,5737
0.226,2263
0.175,692
-0.214,8906
-0.0361,6342
0.343,296
-0.0409,6772
-0.27,9466
0.224,1320
-0.0609,7722
0.347,1032
0.0133,4935
0.00968,5045
-0.814,8582
-0.35,10748
0.0706,4279
-0.399,10935
-0.284,10935
0.0954,3154
-0.116,7221
0.0652,3730
0.00385,5277
0.223,734
0.0219,4888
-0.0394,7449
-0.0856,7377
0.209,1501
-0.128,9394
0.0741,2707
0.0843,3695
0.0416,3956
0.0381,4516
0.199,2533
-0.137,9565
0.00817,4856
-0.1,10155
0.12,1982
-0.095,8490
-0.0689,6830
-0.304,8558
0.0806,1957
-0.0259,6397
0.183,1931
-0.0216,5896
0.0128,4997
-0.0483,7044
-0.0134,6036
0.122,1857
0.031,4512
0.3,1050
-0.0631,7370
0.689,772
0.153,1375
-0.118,9076
0.0709,2078
-0.028,6183
-0.0575,6488
0.259,1848
-0.0298,6357
-0.358,10702
0.12,2868
-0.0171,6067
-0.0598,6367
-0.00631,5154
-0.0232,5652
0.0442,3449
-0.116,8615
0.596,37
-0.123,6508
-0.0659,7050
-0.158,8717
-0.112,8769
-0.102,9255
-0.276,10723
-0.0838,6944
-0.0393,6003
0.0534,3950
0.032,3788
-0.041,6906
0.0825,3311
-0.0825,7339
-0.502,10866
-0.547,10893
0.0982,3288
0.00812,4992
0.0404,3449
0.786,19
0.391,988
0.0308,4774
-0.208,10657
-0.0409,7201
0.0709,2760
0.255,1191
0.251,1106
0.107,3207
0.13,3089
0.118,803
0.0641,3652
0.0735,3706
-0.101,6763
-0.258,10055
0.329,854
0.0556,3447
-0.289,8965
0.097,2782
-0.0417,6151
0.303,789
0.0894,2425
0.0767,3641
-0.057,6652
0.104,2744
0.0822,4805
-0.348,10077
0.0831,2369
-0.0583,7927
0.123,3513
-0.25,8543
0.291,1877
-0.169,6421
0.0313,4533
-0.0616,7079
-0.166,9678
0.147,1889
-0.177,9289
0.0558,4122
0.104,2648
-0.0999,7666
-0.238,8553
-0.00457,5641
-0.221,10197
0.327,1075
-0.292,10714
-0.0483,7836
-0.19,9825
0.134,2382
0.0596,4240
-0.0895,7646
-0.216,9963
-0.286,9928
0.0302,4726
0.0911,3263
-0.0812,7030
-0.169,9661
0.0175,4770
-0.186,9038
-0.047,6368
0.217,1947
0.174,2230
0.173,1821
0.0365,3986
-0.187,9751
-0.157,8394
0.236,1860
-0.0285,5832
0.127,2912
-0.0124,6121
0.0172,4776
0.154,3177
0.00869,4902
0.0844,3819
-0.415,10440
-0.0632,7006
-0.0577,7075
-0.0976,8022
-0.116,7628
-0.00841,5563
0.0867,3709
0.0603,2607
-0.137,7921
-0.0269,6139
-0.00842,5305
0.076,3813
0.116,1839
-0.0959,8877
-0.0404,6571
0.454,57
0.48,1052
0.968,17
0.0698,4016
-0.21,8698
0.0337,4558
0.235,2041
-0.0736,7383
-0.204,8615
-0.243,7919
-0.114,9240
-0.0997,8109
0.0397,4101
0.00786,4898
0.0575,2863
0.0609,4411
0.224,200
0.15,1453
-0.0397,5938
-0.722,11030
0.218,723
0.0118,4835
0.0314,4182
0.0578,3322
-0.215,10641
-0.0213,6057
0.197,1186
-0.018,5476
-0.109,9143
0.0221,4837
-0.509,10771
-0.037,7121
0.068,2577
0.145,2269
0.042,3932
-0.0123,5685
-0.276,6367
-0.134,6122
-0.353,5826
-1.44,11022
0.775,232
0.228,3172
-0.156,8207
0.248,1382
-0.208,9964
-0.0612,6722
0.0334,3848
-0.00386,5330
0.242,3137
0.165,2437
-0.142,8075
-0.433,10863
0.233,1210
-0.00149,5485
-0.249,7851
-0.125,8049
-0.0507,6967
-0.0844,7213
0.302,1204
-0.115,9031
0.214,1423
0.129,3017
-0.103,6798
0.115,3927
0.0837,3598
-0.128,9415
0.0978,3648
-0.0429,7521
0.0119,4954
0.6,807
0.0337,4356
-0.281,10816
-0.273,10707
-0.0388,6086
0.243,2784
-0.097,7155
-0.0155,5759
-0.0459,6558
0.249,880
0.62,361
-0.37,10907
-0.116,6512
0.188,1560
0.0287,4340
-0.239,8246
-0.11,8468
0.255,1187
-0.0411,6389
-0.00215,5270
-0.228,10556
0.0383,4555
-0.248,9629
-0.073,6802
-0.299,8275
-0.0424,9261
0.15,1483
0.226,1413
0.666,163
0.135,2801
-0.244,9722
-0.166,10288
0.0859,1019
0.0207,3065
-0.369,10914
-0.0737,6117
0.0432,4101
-0.191,7598
-0.0408,7167
0.192,2044
0.101,3228
-0.0945,6985
0.084,4110
-0.0999,7435
0.0546,3537
-0.276,10442
0.219,1957
-0.0825,6778
0.214,1407
0.141,1025
0.0921,2706
0.0699,3896
-0.179,9287
0.149,2715
-0.0781,7839
-0.0776,6514
0.156,1370
-0.108,9619
0.359,2384
-0.0851,6399
-0.251,9561
0.275,2126
-0.124,9368
-0.276,10259
0.235,1871
-0.215,7535
-0.212,8896
0.192,2766
-0.0177,6017
-0.243,8497
-0.0322,5885
-0.137,8862
0.0124,5082
0.138,2382
-0.135,10236
0.0468,3293
-0.175,8975
