coef,rank
-0.295,9357
0.0948,3272
0.115,1947
0.00507,4996
-2.14,11027
-0.374,8281
-0.427,9523
0.175,1666
-0.029,6166
0.375,311
-0.00433,5281
0.678,53
0.0408,3997
0.0169,4655
-0.138,9257
0.154,2444
0.0825,4099
0.278,2441
-0.0669,8383
0.152,309
0.0472,3945
-0.133,9368
-0.19,7719
-0.0209,5591
-0.233,10381
-0.0833,7012
-0.254,9182
0.457,203
-0.0718,8277
-0.382,8126
0.0297,4656
-0.168,9861
0.492,213
0.394,1334
0.375,383
0.149,2843
-0.108,8517
0.0189,4493
0.154,1811
-0.19,8123
-0.0394,6183
0.112,2984
0.000522,5314
0.0153,4581
-0.0361,6106
0.153,1706
0.116,3192
0.0507,4061
-0.0279,6761
0.175,195
0.0486,4370
-0.0423,6811
-0.0989,7186
-0.127,7822
-0.114,7479
0.216,240
0.123,2086
-0.103,6692
-0.000592,5104
-0.083,6576
-0.0332,6898
-0.0468,7263
-0.176,8510
0.0949,3352
0.0842,2448
0.0796,2003
0.169,1682
0.0962,2209
-0.0785,7822
-0.0857,8252
-0.19,9557
-0.29,8073
0.0528,3565
0.201,883
-0.0814,7506
0.0185,4836
-0.223,7997
-0.151,9834
-0.0998,8191
-0.0307,6463
0.0696,3686
0.199,1367
-0.373,9529
-0.0889,6455
0.0982,2130
0.00597,5107
-0.331,10897
-0.147,7878
0.16,1930
-0.0956,6628
0.0388,3926
-0.0312,7000
0.138,2556
-0.24,9837
-0.118,7078
0.207,2125
-0.0166,5516
0.0919,2410
0.475,713
-0.109,9637
0.105,2815
0.122,2836
-0.0019,5505
0.284,244
-0.414,11027
0.0997,3288
-0.224,8352
-0.134,7720
-0.00626,5377
0.349,375
-0.14,8102
-0.23,10173
0.0271,4583
-0.223,9036
-0.0595,7709
0.0216,4510
0.145,2933
-0.134,9018
-0.049,7301
0.082,3674
-0.0915,7621
-0.0978,9045
0.261,155
0.0239,4584
-0.414,10558
0.463,1335
0.0854,2382
0.0349,4477
-0.243,9678
-0.198,9474
-0.135,8020
0.0218,4805
0.146,1345
-0.142,9316
-0.505,10915
-0.0342,6533
2.09,382
0.83,237
-0.0098,5547
-0.199,10266
0.302,1544
0.0641,3120
0.108,3457
0.273,908
-0.0928,7684
-0.066,7512
0.395,612
-0.114,7988
0.0481,3936
-0.0767,6529
-0.126,9014
-0.0232,6349
-1.07,9540
-0.0492,6188
-0.272,8435
0.128,2592
0.249,375
-0.151,9142
0.238,1999
-0.0139,5700
-0.138,8932
0.0417,4128
-0.0929,7657
0.0767,1897
-0.143,8672
-0.2,9850
-0.0312,6494
0.0425,3721
0.238,1358
0.103,2176
0.108,3040
-0.0606,5870
0.0172,4580
0.0673,2778
-0.0596,8763
0.0278,4246
-0.000859,5351
-0.118,7798
-0.202,7474
0.154,486
0.0229,4822
-0.153,8804
0.102,2869
-0.142,8983
-0.177,10427
-0.159,10905
-0.0899,8353
-0.0896,8028
0.316,931
0.156,1399
0.523,1294
0.0155,4813
0.0779,2964
-0.144,10766
0.096,2464
-0.227,9688
-0.301,9236
0.0574,3653
0.0816,3703
0.0103,5040
0.0735,2718
-0.0504,6165
0.0384,3931
-0.658,10984
-0.208,10821
-0.139,9102
0.104,3172
-0.163,7001
0.0756,3563
-0.249,10033
