coef,rank
0.117,3508
0.0444,4314
0.228,406
0.3,1587
-0.279,5957
-0.272,7153
-0.437,9608
0.0256,4698
0.0282,4174
-0.218,9571
-0.194,9205
0.198,2091
-0.131,8833
-0.0247,6334
0.169,1393
0.245,1323
-0.358,9090
0.582,935
0.0415,3694
-0.00858,6094
-0.0972,8047
-0.0277,6224
-0.185,7651
-0.338,9672
-0.0788,7589
-0.33,10657
0.0764,3849
-0.0642,6368
-0.0671,8142
-0.496,9066
0.418,254
-0.0842,7963
-0.00262,5425
-0.104,6332
-0.015,5436
0.0743,3990
0.133,2146
0.0719,2508
0.00602,5104
0.22,2213
-0.166,8729
-0.0139,5491
0.145,1377
0.165,175
-0.0588,6625
-0.105,8048
-0.0491,6372
-0.247,8818
0.0147,4459
0.0237,4101
-0.154,8247
-0.0513,7056
-0.023,5693
-0.0381,6028
0.0449,4010
-0.15,10195
0.234,663
-0.0556,5908
-0.142,6989
0.165,2481
-0.0982,9353
-0.0941,8729
-0.212,9041
-0.216,9316
0.15,983
-0.0119,5856
-0.197,9825
-0.167,10423
-0.074,7710
-0.135,9493
0.0578,3812
0.5,1422
0.0283,4259
-0.0219,5928
-0.0463,6642
-0.111,7340
0.28,2158
-0.126,9320
0.354,137
-0.0699,7722
-0.169,9890
-0.269,10564
-0.0849,6281
0.0672,4145
-0.0185,6254
0.0182,4728
-0.0428,6637
0.394,811
-0.126,8013
-0.16,7699
-0.00294,5570
-0.0579,8196
-0.228,9677
-0.188,9100
-0.103,6822
0.0509,4235
0.154,2534
-0.0902,8419
-0.101,6604
-0.075,8681
-0.00119,5284
0.161,2198
-0.197,10453
-0.031,6345
-0.0695,7252
-0.325,10654
-0.0671,6089
-0.00895,5382
-0.0165,5593
-0.00443,5367
0.00229,5116
0.161,1729
-0.0442,5187
0.177,2559
-0.0659,7916
-0.112,9768
0.211,2074
0.274,515
-0.0604,7702
0.23,1489
0.182,1670
-0.176,10572
0.0171,4754
0.107,1904
0.234,2039
0.137,3543
0.0803,2527
0.395,294
0.216,1922
0.166,1749
0.395,538
0.0598,4083
0.26,249
-0.143,9344
-0.0183,5441
-0.114,9038
-0.671,8668
0.562,815
0.044,3646
0.0578,3590
-0.115,7377
-0.0555,7737
0.406,640
-0.128,8414
-0.0915,7648
0.13,2193
-0.0574,6024
-0.266,10340
0.0346,4353
-0.0674,6362
-0.22,10480
0.197,546
-3.07,11027
-0.135,8110
0.953,132
-0.193,9313
0.0552,3628
0.0519,4162
-0.00762,5421
-0.101,7876
-0.041,6550
-0.254,10710
-0.305,10657
-0.0411,7540
-0.251,10324
-0.215,10036
0.148,1315
0.119,1575
0.484,141
-0.108,8971
-0.305,10613
0.118,3459
0.0605,3192
-0.0754,7980
-0.024,6842
0.102,2306
0.0554,3428
-0.443,10950
1.46,36
-0.00481,5521
-0.0112,5904
0.401,335
-0.235,10276
-0.0315,6254
0.208,339
-0.0461,7958
0.0431,3976
0.0511,3921
-0.0028,5161
0.0945,2673
0.864,425
0.235,470
0.136,1646
0.0451,3161
0.03,4308
0.114,2861
-0.125,6788
0.00762,5155
-0.136,8043
0.0784,3621
-0.115,9368
-0.18,8593
0.131,1918
0.232,2384
-0.16,10392
0.109,2618
0.274,915
0.523,935
0.205,1409
0.0967,3418
0.0389,4005
0.138,981
-0.0639,7154
-0.0995,7247
0.106,3406
-0.218,9361
-0.0423,7965
0.188,897
-0.246,10253
0.212,1660
0.017,4743
0.016,4772
-0.072,7056
-0.066,7852
0.00899,4860
-0.0966,7116
-0.14,7430
-0.0649,7226
-0.0899,8498
-0.0557,7804
-0.0277,6666
0.0846,3506
-0.0111,5813
0.0637,4035
-0.0349,5816
-0.0618,8681
-0.197,9488
-0.329,10589
0.729,202
0.051,3820
0.177,2202
-0.0103,3784
-0.207,7919
-0.159,9593
0.226,1016
-0.147,8640
0.0807,2667
-0.0125,5812
-0.19,9224
-0.0762,7373
-1.39,10752
-0.00867,5383
-0.192,10626
0.0908,1973
0.393,1229
0.371,1472
0.0822,3989
0.226,2720
-0.0775,7608
0.073,3094
0.102,2616
-0.17,9638
-0.0301,6242
0.0723,3780
0.0645,3551
0.061,3800
-0.119,6807
-0.156,9389
-0.186,9738
-0.253,9323
-0.165,9386
0.0404,3492
-0.143,8996
-0.0728,6931
-0.273,10049
-0.0906,7675
-0.24,10257
0.159,2446
0.188,1784
-0.0823,7169
0.0862,3842
-0.14,9146
-0.243,10533
-0.163,8677
-0.0798,7111
0.0812,3802
0.0851,3533
0.218,1231
0.0657,2883
0.0606,3832
0.0651,3776
-0.107,7120
-0.28,9949
-0.291,10180
-0.0731,8553
-0.116,9201
0.0475,4533
0.0117,4831
0.253,1855
-0.192,8011
-0.147,9018
-0.185,10127
-0.2,10024
0.0192,4588
-0.37,10896
-0.262,8747
0.0929,1637
0.073,3635
-0.0522,6925
0.19,2650
-0.0577,5920
0.0758,2742
-0.111,9288
-0.0728,7562
0.00323,5452
0.571,723
-0.211,8830
0.0299,4821
0.032,4600
-0.0235,5440
0.0849,3930
-0.171,9402
0.0455,4292
-0.0744,5939
0.023,4388
-0.105,8237
-0.0356,6395
-0.0823,7249
-0.0424,7011
0.242,2331
-0.109,9349
-0.0198,6054
-0.332,10258
-0.184,8410
0.0929,2800
-0.255,8348
-0.0766,7817
0.162,965
0.152,1348
-0.0172,5948
-0.0295,6311
0.0632,3979
-0.105,9019
-0.415,10289
0.0828,3914
-0.159,10618
-0.0311,6754
0.179,1826
-0.109,8648
-0.0906,7755
-0.235,6060
-0.45,9312
-0.408,6265
0.959,951
0.0395,4622
1.08,520
-0.0417,6126
-0.107,7631
0.094,3082
-0.0136,5530
0.0462,3262
-0.0687,8602
-0.081,4928
0.0404,4446
-0.217,9368
-0.0967,7226
0.0439,4487
-0.0456,7442
-0.121,6125
-0.151,8513
-0.00802,5830
0.187,1715
-0.342,10271
-0.0712,7761
0.422,209
-0.029,5515
0.122,3164
0.482,1391
-0.00191,5380
-0.122,9287
-0.181,7953
-0.00328,5539
-0.0296,5764
-0.287,8413
0.011,5021
-0.00978,5611
0.144,1813
-0.0404,6128
0.0212,4588
-0.0368,5831
-0.192,10351
0.0162,4686
-0.32,10820
0.227,2354
0.0797,3576
-0.235,8230
-0.144,8598
0.0435,3801
0.214,2747
-0.00384,5439
-0.0262,5773
0.191,1368
-0.166,9436
0.0192,4679
-0.000899,5452
-0.33,10396
0.316,946
0.319,2282
-0.0324,8567
-0.0261,6083
0.0299,4580
0.321,1419
0.123,2986
-0.26,9909
0.0854,2555
0.0201,4033
-0.0204,8057
-0.000978,5233
-0.0577,5932
0.00378,5033
-0.00812,5106
-0.111,9594
-0.199,8880
-0.0389,5982
-0.107,7247
0.744,481
-0.115,7715
-0.24,10882
-0.0144,5403
0.0106,5061
-0.0619,6418
0.183,1780
0.0693,2618
-0.128,9351
-0.117,8129
0.000174,5248
-0.0201,5712
0.0192,4870
-0.00326,5267
-0.0227,6333
-0.0349,7000
-0.286,5800
0.302,2126
-0.168,8377
0.484,916
-0.0429,6932
0.0715,4027
0.0522,4437
0.191,3046
-0.235,9193
0.0579,4327
-0.0124,5833
-0.279,8932
-0.307,9782
-0.109,8197
-0.21,8392
0.0334,4522
-0.0252,6595
0.0393,3613
0.0927,3451
-0.0301,5936
-0.189,9785
0.0834,2898
0.139,1179
0.528,360
-0.082,6917
-0.0556,6225
0.274,1122
0.428,552
-0.0358,6199
0.356,88
0.0206,4805
0.0968,3144
0.157,1211
0.0366,4247
-0.0666,6933
0.188,1669
-0.175,9706
0.656,339
-0.0601,6881
-0.0267,6212
-0.026,6288
-0.43,10497
0.122,1834
-0.116,7600
0.308,1475
-0.195,9987
0.108,2249
0.141,1353
-0.111,8477
-0.283,10879
-0.0534,6845
0.177,1499
0.0318,2645
0.122,2509
0.0402,3928
-0.155,7176
-0.479,10187
0.149,1558
0.032,4255
0.0615,3261
0.171,1799
0.205,1485
1.34,75
-0.11,7952
0.148,496
0.141,1078
-0.114,6528
-0.0822,7507
-0.403,9432
-0.25,9672
-0.197,8302
0.136,1219
-0.0311,5301
0.65,710
0.622,658
-0.0539,5938
-0.054,7405
-0.117,9203
0.0782,2934
-0.209,10527
-0.0401,5808
-0.254,10118
-0.0111,5560
-0.0703,7134
-0.434,9281
0.263,1788
-0.263,9403
-0.602,9748
0.394,15
0.133,2204
-0.00406,5121
-0.202,9729
0.147,1878
-0.112,7168
0.0718,2920
0.126,829
-0.633,10013
0.209,3305
-0.11,5858
-0.352,7865
0.474,14
-0.0888,6846
0.167,1303
-0.193,9200
0.0543,4057
0.0834,3305
0.0472,3780
0.00891,5031
0.129,2467
-0.0423,6467
0.485,1235
0.0419,4816
-0.0149,5695
0.0091,4917
-0.0577,6404
0.0133,4644
0.0362,4418
-0.227,9746
-0.242,10384
0.272,1062
-0.175,9485
-0.0657,7335
-0.201,9126
0.0174,4995
0.0513,3772
-0.102,8536
-0.333,10946
-0.247,10587
-0.222,8893
-0.0305,6487
0.0446,4122
0.168,2603
-0.095,7619
-0.11,8040
-0.0193,5637
-0.241,10006
0.15,1715
-0.0589,7841
-0.424,9822
-0.0458,6460
-0.199,8739
0.245,3182
0.196,979
0.141,1906
-0.138,7178
0.0431,3942
-0.0298,6471
-0.338,10685
-0.127,9169
-0.141,9397
0.12,2570
0.0124,4814
-0.273,8994
-0.21,8293
0.111,908
-0.228,9805
0.0939,3534
0.311,392
0.199,1770
0.054,3981
-0.241,10442
-0.266,10776
-0.133,7878
-0.217,8686
-0.0607,7053
-0.294,9963
-0.162,9512
-0.00162,5415
0.0971,3633
0.0564,2980
0.229,2548
1.16,188
0.165,1460
0.257,464
-0.0142,5654
0.0272,4376
0.511,351
-0.345,10655
-0.0751,7402
0.015,4908
0.0627,2644
0.0677,3531
-0.237,10381
0.13,2485
-0.152,9435
-0.157,7993
-0.103,8878
0.337,1334
-0.806,10537
0.0499,3965
0.147,800
-0.128,10222
0.143,1623
-0.114,7585
0.073,3783
0.0513,3473
0.0118,4777
0.104,2301
0.537,161
-0.25,9470
