coef,rank
0.0366,4590
-0.139,8454
0.0546,3590
-0.273,9033
-0.307,6150
-0.162,6051
0.0983,3984
0.0505,4080
-0.219,10675
0.0363,4209
0.0372,4339
0.153,2661
0.148,1733
0.168,670
-0.0267,6338
0.128,2838
0.38,1702
0.926,266
-0.0218,6501
0.0326,3860
0.269,466
0.106,2221
0.381,1190
-0.0724,6355
-0.175,9599
0.129,2588
0.0369,4442
-0.16,8314
-0.197,10691
-0.196,6313
0.449,187
0.101,2455
-0.308,10504
-0.0235,5287
-0.0581,6371
0.776,45
-0.0942,8198
0.0581,2972
-0.201,9934
-0.161,7682
0.0395,4502
0.334,654
0.179,879
-0.0561,8473
0.0559,4079
-0.264,10618
-0.399,10792
0.428,637
-0.0601,8253
0.171,219
-0.26,9734
-0.0433,6844
-0.435,10857
0.189,2004
-0.0579,6272
0.0527,3231
0.339,176
-0.145,7379
-0.0272,5434
-0.327,10127
-0.0148,6002
-0.0117,6028
0.234,1754
-0.0865,6974
-0.148,10100
0.0327,3732
0.0109,4993
0.0931,2305
-0.0997,8332
-0.00365,5452
0.173,1699
-0.0961,5926
0.302,209
-0.0135,5707
0.104,3011
0.077,3798
-0.305,8985
0.0641,3401
0.11,2400
-0.106,8766
0.0523,4151
0.00172,5248
-0.19,7616
0.53,460
-0.161,10367
0.0883,2619
-0.0512,6880
-0.424,10696
0.115,2654
0.0187,4713
0.0738,2764
0.0889,1757
-0.166,8707
-0.0724,6832
-0.52,10898
0.0736,3866
0.0399,4432
0.179,813
0.245,2128
-0.152,10412
0.213,1227
-0.344,10758
0.0524,3756
-0.049,6936
0.168,1310
-0.223,9747
-0.255,8761
-0.184,8484
-0.0293,5860
0.00713,5087
-0.221,9491
0.0848,3172
-0.111,5800
-0.407,10700
0.0936,2445
-0.0436,7515
-0.211,8991
0.0179,5034
-0.0749,8235
-0.209,9398
0.0884,3359
0.147,911
-0.0523,7411
0.0254,4528
-0.0541,6129
0.0582,4351
0.0598,3154
0.0742,3631
-0.0331,6132
0.0124,4790
0.182,2194
0.0479,4307
-0.0228,6203
-0.224,10447
-0.204,8573
-0.0565,7311
-0.678,8717
0.662,525
0.0755,2666
0.144,1615
-0.0858,6905
0.015,4947
0.0567,4240
-0.323,10763
0.207,1232
0.147,1871
-0.0818,6486
-0.151,8726
0.0511,3846
-0.301,9851
-0.23,10574
0.0968,2176
0.273,3289
-0.0897,7123
-0.0997,6321
0.04,4343
-0.197,10452
0.0978,3096
-0.125,7379
0.28,678
-0.0356,6426
-0.148,9463
0.00156,5367
0.0321,3711
-0.0868,7415
-0.0594,7098
-0.0483,7100
-0.0369,6774
-0.0632,6918
0.0204,4669
-0.0948,7563
-0.11,6623
0.238,318
0.179,665
0.0411,3004
0.00954,4774
0.089,2488
0.0366,4632
0.854,431
0.0632,2553
-0.0174,6101
-0.0144,5777
0.145,2136
-0.103,8120
0.0659,2715
0.0537,2263
0.0447,3935
0.12,2291
0.299,1053
0.0921,2718
0.771,584
-0.102,8564
0.234,483
-0.132,10613
0.254,329
-0.045,6210
0.191,2477
-0.132,9124
-0.0788,6929
0.11,3033
0.0105,4920
0.422,395
0.11,2291
-0.014,5518
0.0525,3148
-0.218,10340
-0.265,10274
-0.141,6728
0.14,2327
-0.199,9387
-0.14,9429
0.0604,2952
0.0308,4433
-0.238,9564
-0.0849,6886
-0.238,9631
0.0229,4283
0.0211,4797
-0.094,7675
-0.225,9806
0.0801,3720
0.291,1514
0.0866,3514
-0.135,9839
0.0919,1671
-0.0635,6471
0.47,612
0.0762,3679
0.075,2967
-0.0196,6302
-0.111,9539
0.00692,5129
0.128,2846
-0.25,10081
-0.343,10284
0.12,765
0.265,817
-0.0305,5917
0.0153,5002
0.0215,4435
0.094,3422
1.13,1115
0.13,3605
0.0204,4750
0.0225,4492
-0.0623,6843
-0.0199,6080
0.188,1648
-0.0547,6602
0.0722,3464
0.0389,5059
-0.208,8567
-0.0411,6944
-0.0444,7361
0.329,1639
0.109,3817
-0.16,7341
0.626,951
-0.155,9415
0.0239,4461
0.0169,4893
0.0685,3529
0.0553,4320
-0.273,10373
-0.26,10697
0.0169,4825
-0.167,7558
0.104,2891
0.223,1083
-0.0974,6818
-0.00276,5640
0.0257,4189
0.13,2021
0.215,1311
-0.14,8227
0.157,1708
-0.148,8823
-0.106,7161
0.0812,3600
-0.265,10218
-0.374,10699
-0.0378,6561
0.206,969
-0.424,10905
-0.0805,7125
-0.0419,6116
0.191,2016
-0.0573,6892
0.0458,3629
-0.149,9112
0.158,2203
0.00108,5237
0.132,2968
-0.037,5994
0.128,1328
-0.0601,7522
0.126,3484
-0.151,8968
0.414,789
0.225,2048
-0.0535,6748
0.02,4534
-0.201,10043
0.466,174
-0.422,10975
-0.0609,5815
0.0944,1594
-0.305,10285
0.0428,4053
0.0781,4085
0.0779,3787
0.0308,4008
0.0658,2769
0.121,2178
5.29e-05,5532
-0.765,10982
-0.132,7616
-0.191,9206
0.235,1839
-0.122,7142
0.0168,5007
0.0447,4348
0.0758,3770
-1.02,11031
-0.0949,8721
-0.0454,6679
-0.153,9641
-0.123,8228
0.0296,3925
0.107,3751
0.00895,4845
0.064,3385
0.0511,4354
-0.334,10228
-0.0789,7705
0.135,3473
0.188,770
-0.205,10728
-0.0836,8165
0.000129,5361
0.0825,3268
-0.254,9601
0.0276,4352
-0.503,10688
-0.155,7430
0.186,252
0.00444,5175
0.12,2674
0.0786,2909
-0.091,7763
1.12,1060
0.737,656
0.853,1670
-0.358,7274
0.413,1313
0.198,3357
0.0631,4185
-0.0385,6209
-0.217,10071
0.124,2377
-0.00433,5672
0.0193,4126
-0.256,6350
0.0355,4549
0.154,2391
-0.305,10225
-0.282,10575
-0.154,10396
0.219,2426
-0.152,8534
0.109,2849
0.209,1474
-0.00139,5212
-0.0407,6721
0.0209,4900
0.11,3272
-0.19,8323
-0.475,9860
-0.38,10887
0.0436,3880
0.412,775
0.0659,2400
-0.192,8948
-0.493,10257
0.0728,3287
0.157,1565
0.226,797
-0.081,7065
0.365,2000
0.18,2050
0.152,1187
0.276,428
-0.165,9271
-0.282,9067
-0.0576,6743
-0.138,6817
0.128,2467
-0.154,9899
-0.37,9614
0.0378,4284
0.391,392
0.092,3003
